,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-254.0,2.0,0
1,-8.0,-254.0,2.0,0
2,-10.0,-253.0,-1.0,0
3,-10.0,-255.0,3.0,0
4,-8.0,-256.0,3.0,0
5,-10.0,-254.0,0.0,0
6,-8.0,-255.0,4.0,0
7,-9.0,-255.0,4.0,0
8,-5.0,-258.0,0.0,0
9,-10.0,-255.0,4.0,0
10,-6.0,-255.0,4.0,0
11,-9.0,-253.0,2.0,0
12,-6.0,-256.0,4.0,0
13,-6.0,-255.0,6.0,0
14,-8.0,-254.0,0.0,0
15,-10.0,-253.0,1.0,0
16,-11.0,-253.0,-1.0,0
17,-9.0,-256.0,5.0,0
18,-8.0,-254.0,1.0,0
19,-10.0,-254.0,3.0,0
20,-8.0,-256.0,4.0,0
21,-9.0,-255.0,-1.0,0
22,-10.0,-256.0,6.0,0
23,-7.0,-258.0,-2.0,0
24,-8.0,-254.0,6.0,0
25,-10.0,-255.0,3.0,0
26,-8.0,-255.0,2.0,0
27,-9.0,-254.0,1.0,0
28,-7.0,-257.0,2.0,0
29,-6.0,-258.0,2.0,0
30,-8.0,-255.0,0.0,0
31,-11.0,-254.0,3.0,0
32,-9.0,-256.0,2.0,0
33,-7.0,-256.0,3.0,0
34,-9.0,-254.0,1.0,0
35,-10.0,-255.0,1.0,0
36,-5.0,-255.0,5.0,0
37,-9.0,-255.0,-7.0,0
38,-10.0,-252.0,5.0,0
39,-8.0,-255.0,5.0,0
40,-10.0,-254.0,2.0,0
41,-11.0,-254.0,-1.0,0
42,-9.0,-255.0,1.0,0
43,-7.0,-255.0,2.0,0
44,-8.0,-255.0,-1.0,0
45,-9.0,-259.0,-1.0,0
46,-9.0,-257.0,0.0,0
47,-9.0,-253.0,2.0,0
48,-11.0,-258.0,-1.0,0
49,-9.0,-257.0,7.0,0
50,-9.0,-255.0,2.0,0
51,-10.0,-255.0,1.0,0
52,-9.0,-254.0,4.0,0
53,-8.0,-255.0,3.0,0
54,-10.0,-257.0,3.0,0
55,-8.0,-253.0,2.0,0
56,-8.0,-254.0,-1.0,0
57,-11.0,-254.0,3.0,0
58,-8.0,-256.0,1.0,0
59,-9.0,-255.0,3.0,0
60,-7.0,-254.0,-1.0,0
61,-9.0,-254.0,-2.0,0
62,-9.0,-253.0,-3.0,0
63,-9.0,-254.0,-1.0,0
64,-9.0,-255.0,-3.0,0
65,-8.0,-253.0,2.0,0
66,-10.0,-256.0,6.0,0
67,-11.0,-255.0,2.0,0
68,-9.0,-254.0,1.0,0
69,-10.0,-254.0,-1.0,0
70,-8.0,-256.0,3.0,0
71,-11.0,-253.0,1.0,0
72,-8.0,-255.0,3.0,0
73,-9.0,-256.0,0.0,0
74,-10.0,-254.0,0.0,0
75,-8.0,-256.0,0.0,0
76,-10.0,-255.0,2.0,0
77,-8.0,-258.0,-2.0,0
78,-10.0,-255.0,1.0,0
79,-10.0,-255.0,-4.0,0
80,-10.0,-253.0,0.0,0
81,-8.0,-259.0,-4.0,0
82,-9.0,-256.0,0.0,0
83,-9.0,-254.0,-1.0,0
84,-7.0,-254.0,-1.0,0
85,-11.0,-256.0,-2.0,0
86,-8.0,-255.0,-2.0,0
87,-11.0,-253.0,-2.0,0
88,-8.0,-254.0,2.0,0
89,-7.0,-256.0,2.0,0
90,-10.0,-253.0,-3.0,0
91,-8.0,-256.0,1.0,0
92,-11.0,-256.0,6.0,0
93,-10.0,-254.0,5.0,0
94,-10.0,-255.0,2.0,0
95,-10.0,-256.0,-1.0,0
96,-7.0,-257.0,-2.0,0
97,-9.0,-254.0,0.0,0
98,-11.0,-251.0,0.0,0
99,-11.0,-251.0,-1.0,0
100,-9.0,-253.0,0.0,0
101,-8.0,-255.0,-1.0,0
102,-9.0,-254.0,0.0,0
103,-10.0,-255.0,-4.0,0
104,-10.0,-255.0,-1.0,0
105,-7.0,-256.0,3.0,0
106,-9.0,-255.0,2.0,0
107,-10.0,-254.0,3.0,0
108,-9.0,-256.0,0.0,0
109,-9.0,-255.0,-3.0,0
110,-11.0,-255.0,1.0,0
111,-9.0,-254.0,3.0,0
112,-8.0,-256.0,-3.0,0
113,-7.0,-254.0,-5.0,0
114,-6.0,-258.0,-5.0,0
115,-9.0,-257.0,-1.0,0
116,-9.0,-255.0,-4.0,0
117,-10.0,-253.0,-1.0,0
118,-8.0,-255.0,-4.0,0
119,-8.0,-258.0,-2.0,0
120,-10.0,-254.0,-3.0,0
121,-10.0,-255.0,-2.0,0
122,-9.0,-254.0,-3.0,0
123,-11.0,-254.0,-1.0,0
124,-9.0,-254.0,-3.0,0
125,-10.0,-255.0,-3.0,0
126,-8.0,-253.0,2.0,0
127,-10.0,-252.0,-6.0,0
128,-10.0,-256.0,-1.0,0
129,-8.0,-256.0,0.0,0
130,-10.0,-256.0,0.0,0
131,-11.0,-255.0,-5.0,0
132,-11.0,-255.0,-7.0,0
133,-11.0,-254.0,-2.0,0
134,-9.0,-253.0,-1.0,0
135,-7.0,-258.0,-2.0,0
136,-9.0,-254.0,-3.0,0
137,-8.0,-257.0,-2.0,0
138,-9.0,-254.0,-4.0,0
139,-7.0,-256.0,-5.0,0
140,-11.0,-254.0,-3.0,0
141,-9.0,-256.0,-3.0,0
142,-10.0,-256.0,-2.0,0
143,-10.0,-255.0,-3.0,0
144,-9.0,-254.0,0.0,0
145,-10.0,-255.0,-2.0,0
146,-8.0,-253.0,-3.0,0
147,-10.0,-255.0,-3.0,0
148,-8.0,-255.0,-4.0,0
149,-9.0,-255.0,-4.0,0
150,-10.0,-255.0,-4.0,0
151,-8.0,-257.0,-4.0,0
152,-9.0,-253.0,-4.0,0
153,-10.0,-257.0,-5.0,0
154,-7.0,-255.0,-3.0,0
155,-11.0,-256.0,-3.0,0
156,-9.0,-258.0,-7.0,0
157,-8.0,-257.0,-4.0,0
158,-9.0,-255.0,-2.0,0
159,-7.0,-253.0,-5.0,0
160,-8.0,-253.0,-4.0,0
161,-9.0,-256.0,-3.0,0
162,-9.0,-253.0,-4.0,0
163,-7.0,-256.0,-3.0,0
164,-10.0,-254.0,-3.0,0
165,-9.0,-255.0,-3.0,0
166,-8.0,-258.0,-4.0,0
167,-9.0,-254.0,-3.0,0
168,-7.0,-254.0,-5.0,0
169,-9.0,-256.0,-5.0,0
170,-8.0,-253.0,-7.0,0
171,-8.0,-256.0,-4.0,0
172,-10.0,-254.0,0.0,0
173,-8.0,-256.0,-1.0,0
174,-7.0,-256.0,-5.0,0
175,-10.0,-255.0,-4.0,0
176,-9.0,-256.0,-6.0,0
177,-8.0,-251.0,-6.0,0
178,-9.0,-256.0,-6.0,0
179,-8.0,-256.0,0.0,0
180,-10.0,-250.0,3.0,0
181,-6.0,-246.0,1.0,0
182,-8.0,-258.0,-3.0,0
183,-9.0,-256.0,-4.0,0
184,-10.0,-255.0,-7.0,0
185,-10.0,-255.0,-3.0,0
186,-8.0,-257.0,-6.0,0
187,-11.0,-254.0,-3.0,0
188,-9.0,-257.0,-5.0,0
189,-12.0,-254.0,-3.0,0
190,-11.0,-253.0,-5.0,0
191,-11.0,-254.0,-4.0,0
192,-10.0,-254.0,-5.0,0
193,-9.0,-254.0,-2.0,0
194,-9.0,-256.0,-6.0,0
195,-8.0,-256.0,-5.0,0
196,-9.0,-254.0,-5.0,0
197,-10.0,-255.0,-3.0,0
198,-10.0,-257.0,-7.0,0
199,-10.0,-253.0,-6.0,0
200,-5.0,-258.0,-7.0,0
201,-9.0,-256.0,-6.0,0
202,-11.0,-256.0,-8.0,0
203,-8.0,-257.0,-5.0,0
204,-11.0,-255.0,-11.0,0
205,-10.0,-254.0,-5.0,0
206,-9.0,-253.0,-7.0,0
207,-11.0,-253.0,-9.0,0
208,-10.0,-253.0,-5.0,0
209,-9.0,-255.0,-3.0,0
210,-7.0,-253.0,-3.0,0
211,-8.0,-255.0,-5.0,0
212,-10.0,-254.0,-9.0,0
213,-8.0,-255.0,-4.0,0
214,-9.0,-257.0,-6.0,0
215,-6.0,-257.0,-5.0,0
216,-9.0,-256.0,-3.0,0
217,-8.0,-255.0,-3.0,0
218,-9.0,-254.0,-8.0,0
219,-10.0,-253.0,-5.0,0
220,-7.0,-252.0,-6.0,0
221,-9.0,-254.0,-9.0,0
222,-9.0,-254.0,-7.0,0
223,-9.0,-256.0,0.0,0
224,-11.0,-256.0,-3.0,0
225,-7.0,-255.0,-5.0,0
226,-7.0,-258.0,-4.0,0
227,-6.0,-254.0,-8.0,0
228,-10.0,-253.0,-4.0,0
229,-9.0,-255.0,-5.0,0
230,-9.0,-255.0,-6.0,0
231,-7.0,-253.0,-8.0,0
232,-9.0,-256.0,-9.0,0
233,-9.0,-255.0,-5.0,0
234,-11.0,-255.0,-4.0,0
235,-8.0,-255.0,-6.0,0
236,-11.0,-257.0,-7.0,0
237,-8.0,-258.0,-8.0,0
238,-9.0,-255.0,-7.0,0
239,-8.0,-252.0,-5.0,0
240,-10.0,-255.0,-5.0,0
241,-9.0,-254.0,-6.0,0
242,-11.0,-255.0,-5.0,0
243,-9.0,-257.0,-6.0,0
244,-8.0,-254.0,1.0,0
245,-9.0,-254.0,-4.0,0
246,-8.0,-255.0,-4.0,0
247,-10.0,-254.0,-4.0,0
248,-8.0,-258.0,-3.0,0
249,-10.0,-256.0,-6.0,0
250,-7.0,-257.0,-5.0,0
251,-12.0,-253.0,-3.0,0
252,-8.0,-253.0,-6.0,0
253,-9.0,-255.0,-5.0,0
254,-7.0,-254.0,-7.0,0
255,-7.0,-254.0,-4.0,0
256,-11.0,-253.0,-6.0,0
257,-9.0,-254.0,-6.0,0
258,-11.0,-256.0,-5.0,0
259,-9.0,-255.0,-3.0,0
260,-9.0,-253.0,-3.0,0
261,-9.0,-254.0,-5.0,0
262,-12.0,-255.0,-5.0,0
263,-9.0,-255.0,-5.0,0
264,-11.0,-254.0,-3.0,0
265,-10.0,-255.0,-7.0,0
266,-8.0,-257.0,-4.0,0
267,-7.0,-254.0,-1.0,0
268,-8.0,-254.0,-4.0,0
269,-11.0,-256.0,-2.0,0
270,-9.0,-253.0,-5.0,0
271,-7.0,-254.0,-9.0,0
272,-8.0,-253.0,-5.0,0
273,-10.0,-253.0,-4.0,0
274,-8.0,-258.0,-7.0,0
275,-8.0,-255.0,-7.0,0
276,-8.0,-255.0,-4.0,0
277,-8.0,-256.0,0.0,0
278,-9.0,-256.0,-4.0,0
279,-9.0,-256.0,-2.0,0
280,-8.0,-254.0,-8.0,0
281,-8.0,-256.0,-4.0,0
282,-10.0,-256.0,-2.0,0
283,-8.0,-254.0,-6.0,0
284,-9.0,-257.0,-4.0,0
285,-7.0,-255.0,-3.0,0
286,-9.0,-256.0,-8.0,0
287,-10.0,-255.0,-8.0,0
288,-6.0,-255.0,-7.0,0
289,1.0,-260.0,21.0,0
290,-8.0,-255.0,-6.0,0
291,-7.0,-256.0,1.0,0
292,-7.0,-254.0,-4.0,0
293,-11.0,-256.0,-6.0,0
294,-10.0,-253.0,-3.0,0
295,-9.0,-251.0,-6.0,0
296,-10.0,-254.0,-2.0,0
297,-10.0,-254.0,-5.0,0
298,-9.0,-257.0,-2.0,0
299,-11.0,-255.0,-3.0,0
300,-10.0,-257.0,-4.0,0
301,-10.0,-255.0,-5.0,0
302,-9.0,-256.0,-4.0,0
303,-7.0,-255.0,-4.0,0
304,-10.0,-256.0,-4.0,0
305,-8.0,-257.0,-1.0,0
306,-9.0,-255.0,-3.0,0
307,-8.0,-254.0,-4.0,0
308,-9.0,-252.0,-3.0,0
309,-7.0,-254.0,-5.0,0
310,-7.0,-253.0,-2.0,0
311,-9.0,-255.0,-4.0,0
312,-10.0,-256.0,-5.0,0
313,-7.0,-255.0,-1.0,0
314,-6.0,-257.0,-3.0,0
315,-9.0,-254.0,-3.0,0
316,-9.0,-255.0,-4.0,0
317,-10.0,-252.0,-2.0,0
318,-7.0,-257.0,-1.0,0
319,-7.0,-257.0,-4.0,0
320,-8.0,-257.0,-3.0,0
321,-9.0,-256.0,-2.0,0
322,-7.0,-257.0,-2.0,0
323,-9.0,-255.0,-4.0,0
324,-10.0,-256.0,-5.0,0
325,-11.0,-255.0,-3.0,0
326,-10.0,-253.0,-4.0,0
327,-10.0,-253.0,-5.0,0
328,-10.0,-253.0,-2.0,0
329,-8.0,-252.0,-4.0,0
330,-9.0,-255.0,-5.0,0
331,-6.0,-257.0,-5.0,0
332,-12.0,-255.0,-6.0,0
333,-9.0,-253.0,-2.0,0
334,-9.0,-253.0,-1.0,0
335,-9.0,-258.0,-4.0,0
336,-8.0,-257.0,-4.0,0
337,-11.0,-256.0,-2.0,0
338,-8.0,-254.0,0.0,0
339,-6.0,-255.0,-1.0,0
340,-6.0,-254.0,0.0,0
341,-7.0,-255.0,-4.0,0
342,-11.0,-255.0,-2.0,0
343,-9.0,-256.0,-7.0,0
344,-8.0,-257.0,-4.0,0
345,-6.0,-255.0,-5.0,0
346,-11.0,-254.0,-4.0,0
347,-7.0,-256.0,-6.0,0
348,-7.0,-254.0,-2.0,0
349,-9.0,-251.0,-1.0,0
350,-10.0,-255.0,0.0,0
351,-11.0,-254.0,-2.0,0
352,-10.0,-254.0,-2.0,0
353,-9.0,-254.0,-5.0,0
354,-9.0,-256.0,-3.0,0
355,-8.0,-256.0,-5.0,0
356,-10.0,-254.0,-3.0,0
357,-8.0,-253.0,-5.0,0
358,-10.0,-255.0,-2.0,0
359,-9.0,-258.0,-2.0,0
