,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,42.0,-220.0,20.0,0
1,44.0,-215.0,23.0,0
2,40.0,-209.0,25.0,0
3,37.0,-204.0,25.0,0
4,39.0,-201.0,25.0,0
5,31.0,-191.0,25.0,0
6,36.0,-184.0,37.0,0
7,35.0,-180.0,37.0,0
8,34.0,-181.0,38.0,0
9,32.0,-180.0,36.0,0
10,26.0,-178.0,41.0,0
11,21.0,-182.0,43.0,0
12,15.0,-182.0,46.0,0
13,7.0,-190.0,41.0,0
14,-6.0,-196.0,43.0,0
15,-3.0,-206.0,42.0,0
16,-3.0,-218.0,42.0,0
17,2.0,-228.0,34.0,0
18,2.0,-241.0,37.0,0
19,9.0,-251.0,42.0,0
20,12.0,-271.0,42.0,0
21,15.0,-285.0,49.0,0
22,15.0,-292.0,56.0,0
23,26.0,-306.0,59.0,0
24,37.0,-310.0,61.0,0
25,50.0,-319.0,66.0,0
26,57.0,-328.0,66.0,0
27,72.0,-325.0,75.0,0
28,84.0,-324.0,79.0,0
29,93.0,-318.0,86.0,0
30,100.0,-315.0,92.0,0
31,102.0,-308.0,100.0,0
32,94.0,-297.0,110.0,0
33,87.0,-286.0,123.0,0
34,69.0,-273.0,128.0,0
35,55.0,-254.0,121.0,0
36,37.0,-240.0,111.0,0
37,18.0,-231.0,95.0,0
38,9.0,-235.0,67.0,0
39,8.0,-245.0,39.0,0
40,12.0,-264.0,13.0,0
41,20.0,-284.0,-21.0,0
42,13.0,-307.0,-47.0,0
43,17.0,-329.0,-63.0,0
44,21.0,-350.0,-61.0,0
45,35.0,-370.0,-56.0,0
46,44.0,-393.0,-43.0,0
47,44.0,-406.0,-29.0,0
48,42.0,-422.0,-16.0,0
49,31.0,-430.0,-15.0,0
50,16.0,-426.0,-12.0,0
51,6.0,-417.0,-16.0,0
52,-7.0,-395.0,-21.0,0
53,-16.0,-374.0,-40.0,0
54,-29.0,-349.0,-59.0,0
55,-31.0,-314.0,-71.0,0
56,-40.0,-278.0,-82.0,0
57,-42.0,-247.0,-93.0,0
58,-46.0,-227.0,-112.0,0
59,-38.0,-219.0,-113.0,0
60,-30.0,-222.0,-113.0,0
61,-25.0,-232.0,-104.0,0
62,-27.0,-241.0,-95.0,0
63,-28.0,-246.0,-81.0,0
64,-32.0,-252.0,-76.0,0
65,-36.0,-259.0,-68.0,0
66,-38.0,-261.0,-63.0,0
67,-35.0,-266.0,-58.0,0
68,-30.0,-266.0,-54.0,0
69,-19.0,-262.0,-47.0,0
70,-3.0,-267.0,-46.0,0
71,16.0,-272.0,-39.0,0
72,31.0,-266.0,-32.0,0
73,43.0,-259.0,-18.0,0
74,61.0,-256.0,-11.0,0
75,74.0,-248.0,-12.0,0
76,88.0,-242.0,-8.0,0
77,96.0,-238.0,-12.0,0
78,106.0,-230.0,-9.0,0
79,109.0,-218.0,-24.0,0
80,112.0,-211.0,-23.0,0
81,110.0,-206.0,-39.0,0
82,107.0,-201.0,-41.0,0
83,95.0,-191.0,-36.0,0
84,80.0,-183.0,-30.0,0
85,66.0,-179.0,-29.0,0
86,52.0,-176.0,-27.0,0
87,41.0,-177.0,-24.0,0
88,27.0,-172.0,-21.0,0
89,6.0,-170.0,-19.0,0
90,-7.0,-169.0,-16.0,0
91,-16.0,-175.0,-21.0,0
92,-21.0,-179.0,-16.0,0
93,-27.0,-179.0,-10.0,0
94,-24.0,-180.0,-8.0,0
95,-24.0,-183.0,-10.0,0
96,-18.0,-184.0,-11.0,0
97,-13.0,-186.0,-10.0,0
98,-6.0,-189.0,-8.0,0
99,2.0,-192.0,-7.0,0
100,8.0,-191.0,-5.0,0
101,16.0,-197.0,-5.0,0
102,17.0,-194.0,-9.0,0
103,25.0,-199.0,-5.0,0
104,26.0,-200.0,0.0,0
105,30.0,-201.0,2.0,0
106,30.0,-206.0,0.0,0
107,32.0,-210.0,1.0,0
108,32.0,-214.0,7.0,0
109,32.0,-218.0,9.0,0
110,26.0,-221.0,13.0,0
111,20.0,-221.0,13.0,0
112,16.0,-229.0,19.0,0
113,9.0,-222.0,23.0,0
114,4.0,-222.0,25.0,0
115,-6.0,-225.0,31.0,0
116,-7.0,-226.0,34.0,0
117,-12.0,-225.0,33.0,0
118,-16.0,-223.0,37.0,0
119,-20.0,-218.0,44.0,0
120,-19.0,-216.0,46.0,0
121,-19.0,-211.0,48.0,0
122,-14.0,-206.0,51.0,0
123,-15.0,-199.0,57.0,0
124,-5.0,-195.0,58.0,0
125,3.0,-186.0,63.0,0
126,15.0,-181.0,69.0,0
127,25.0,-182.0,65.0,0
128,38.0,-180.0,65.0,0
129,46.0,-182.0,66.0,0
130,55.0,-180.0,62.0,0
131,58.0,-183.0,60.0,0
132,60.0,-193.0,53.0,0
133,61.0,-197.0,54.0,0
134,51.0,-205.0,43.0,0
135,42.0,-220.0,37.0,0
136,34.0,-239.0,42.0,0
137,19.0,-249.0,39.0,0
138,7.0,-262.0,43.0,0
139,-3.0,-272.0,50.0,0
140,-21.0,-284.0,60.0,0
141,-34.0,-291.0,65.0,0
142,-44.0,-303.0,76.0,0
143,-61.0,-311.0,85.0,0
144,-70.0,-314.0,92.0,0
145,-76.0,-319.0,102.0,0
146,-75.0,-308.0,108.0,0
147,-70.0,-305.0,115.0,0
148,-64.0,-302.0,117.0,0
149,-50.0,-294.0,113.0,0
150,-40.0,-293.0,103.0,0
151,-20.0,-294.0,86.0,0
152,-8.0,-299.0,69.0,0
153,-4.0,-308.0,47.0,0
154,-5.0,-323.0,23.0,0
155,1.0,-345.0,-10.0,0
156,10.0,-357.0,-38.0,0
157,24.0,-367.0,-70.0,0
158,27.0,-377.0,-94.0,0
159,23.0,-389.0,-96.0,0
160,18.0,-402.0,-87.0,0
161,30.0,-412.0,-75.0,0
162,44.0,-416.0,-61.0,0
163,51.0,-410.0,-52.0,0
164,57.0,-392.0,-44.0,0
165,65.0,-378.0,-45.0,0
166,74.0,-355.0,-51.0,0
167,83.0,-310.0,-53.0,0
168,97.0,-268.0,-63.0,0
169,106.0,-231.0,-81.0,0
170,105.0,-199.0,-96.0,0
171,102.0,-176.0,-109.0,0
172,85.0,-169.0,-117.0,0
173,58.0,-177.0,-119.0,0
174,40.0,-196.0,-106.0,0
175,23.0,-209.0,-76.0,0
176,5.0,-230.0,-54.0,0
177,-3.0,-251.0,-28.0,0
178,-19.0,-271.0,-21.0,0
179,-26.0,-292.0,-7.0,0
180,-35.0,-311.0,1.0,0
181,-45.0,-328.0,-3.0,0
182,-52.0,-342.0,-11.0,0
183,-55.0,-355.0,-11.0,0
184,-52.0,-351.0,-11.0,0
185,-51.0,-342.0,-13.0,0
186,-45.0,-331.0,-7.0,0
187,-49.0,-311.0,-7.0,0
188,-47.0,-290.0,0.0,0
189,-46.0,-284.0,1.0,0
190,-40.0,-262.0,0.0,0
191,-38.0,-241.0,0.0,0
192,-33.0,-222.0,-5.0,0
193,-31.0,-203.0,-12.0,0
194,-23.0,-194.0,-18.0,0
195,-21.0,-182.0,-16.0,0
196,-20.0,-175.0,-20.0,0
197,-21.0,-169.0,-23.0,0
198,-20.0,-155.0,-18.0,0
199,-16.0,-153.0,-22.0,0
200,-16.0,-160.0,-30.0,0
201,-13.0,-163.0,-24.0,0
202,-9.0,-163.0,-19.0,0
203,-10.0,-172.0,-14.0,0
204,-9.0,-176.0,-8.0,0
205,-7.0,-182.0,-5.0,0
206,2.0,-182.0,2.0,0
207,3.0,-187.0,8.0,0
208,4.0,-191.0,7.0,0
209,6.0,-192.0,11.0,0
210,6.0,-189.0,11.0,0
211,6.0,-192.0,1.0,0
212,6.0,-192.0,1.0,0
213,3.0,-194.0,-7.0,0
214,8.0,-199.0,-3.0,0
215,8.0,-204.0,-6.0,0
216,9.0,-201.0,-6.0,0
217,11.0,-200.0,2.0,0
218,17.0,-203.0,1.0,0
219,19.0,-204.0,-3.0,0
220,19.0,-203.0,3.0,0
221,25.0,-206.0,8.0,0
222,32.0,-208.0,12.0,0
223,35.0,-210.0,16.0,0
224,39.0,-209.0,17.0,0
225,39.0,-207.0,23.0,0
226,39.0,-205.0,24.0,0
227,38.0,-206.0,21.0,0
228,39.0,-215.0,25.0,0
229,43.0,-212.0,28.0,0
230,39.0,-216.0,30.0,0
231,40.0,-211.0,33.0,0
232,41.0,-211.0,42.0,0
233,42.0,-211.0,40.0,0
234,37.0,-208.0,48.0,0
235,37.0,-205.0,50.0,0
236,38.0,-205.0,54.0,0
237,36.0,-203.0,56.0,0
238,34.0,-197.0,65.0,0
239,29.0,-197.0,65.0,0
240,22.0,-191.0,68.0,0
241,13.0,-183.0,67.0,0
242,6.0,-183.0,68.0,0
243,3.0,-182.0,68.0,0
244,0.0,-184.0,62.0,0
245,5.0,-193.0,66.0,0
246,10.0,-202.0,63.0,0
247,18.0,-217.0,59.0,0
248,31.0,-233.0,63.0,0
249,44.0,-248.0,62.0,0
250,56.0,-260.0,65.0,0
251,60.0,-272.0,62.0,0
252,66.0,-278.0,57.0,0
253,72.0,-287.0,59.0,0
254,78.0,-295.0,59.0,0
255,77.0,-296.0,64.0,0
256,77.0,-305.0,73.0,0
257,75.0,-301.0,84.0,0
258,66.0,-296.0,93.0,0
259,56.0,-293.0,109.0,0
260,45.0,-287.0,121.0,0
261,35.0,-281.0,130.0,0
262,25.0,-269.0,135.0,0
263,14.0,-257.0,136.0,0
264,10.0,-247.0,129.0,0
265,-3.0,-239.0,111.0,0
266,-5.0,-239.0,92.0,0
267,-2.0,-247.0,73.0,0
268,9.0,-262.0,48.0,0
269,24.0,-284.0,16.0,0
270,35.0,-308.0,-7.0,0
271,43.0,-328.0,-31.0,0
272,50.0,-353.0,-47.0,0
273,61.0,-373.0,-48.0,0
274,65.0,-388.0,-49.0,0
275,73.0,-397.0,-39.0,0
276,74.0,-405.0,-24.0,0
277,68.0,-406.0,-16.0,0
278,58.0,-403.0,-12.0,0
279,48.0,-396.0,-15.0,0
280,40.0,-382.0,-22.0,0
281,25.0,-367.0,-31.0,0
282,4.0,-346.0,-52.0,0
283,-8.0,-321.0,-61.0,0
284,-18.0,-296.0,-74.0,0
285,-30.0,-269.0,-82.0,0
286,-36.0,-235.0,-92.0,0
287,-48.0,-212.0,-100.0,0
288,-49.0,-206.0,-102.0,0
289,-38.0,-209.0,-102.0,0
290,-26.0,-224.0,-91.0,0
291,-22.0,-240.0,-78.0,0
292,-20.0,-253.0,-65.0,0
293,-21.0,-265.0,-57.0,0
294,-20.0,-275.0,-51.0,0
295,-26.0,-285.0,-49.0,0
296,-22.0,-297.0,-56.0,0
297,-19.0,-302.0,-50.0,0
298,-10.0,-307.0,-50.0,0
299,0.0,-306.0,-48.0,0
300,16.0,-302.0,-41.0,0
301,34.0,-294.0,-35.0,0
302,53.0,-285.0,-33.0,0
303,71.0,-279.0,-31.0,0
304,91.0,-268.0,-25.0,0
305,101.0,-255.0,-21.0,0
306,111.0,-240.0,-17.0,0
307,121.0,-234.0,-15.0,0
308,131.0,-220.0,-18.0,0
309,131.0,-213.0,-25.0,0
310,133.0,-206.0,-26.0,0
311,138.0,-189.0,-23.0,0
312,134.0,-181.0,-32.0,0
313,119.0,-178.0,-36.0,0
314,107.0,-175.0,-37.0,0
315,83.0,-172.0,-32.0,0
316,71.0,-170.0,-34.0,0
317,47.0,-171.0,-32.0,0
318,39.0,-170.0,-28.0,0
319,21.0,-169.0,-26.0,0
320,10.0,-170.0,-21.0,0
321,-1.0,-170.0,-22.0,0
322,-8.0,-172.0,-20.0,0
323,-11.0,-180.0,-20.0,0
324,-16.0,-182.0,-12.0,0
325,-13.0,-183.0,-11.0,0
326,-12.0,-186.0,-10.0,0
327,-9.0,-189.0,-11.0,0
328,-3.0,-191.0,-7.0,0
329,1.0,-192.0,-6.0,0
330,5.0,-195.0,-6.0,0
331,12.0,-197.0,-8.0,0
332,11.0,-195.0,-7.0,0
333,14.0,-202.0,-3.0,0
334,10.0,-201.0,-7.0,0
335,15.0,-207.0,-1.0,0
336,12.0,-207.0,-1.0,0
337,10.0,-215.0,2.0,0
338,10.0,-225.0,11.0,0
339,10.0,-227.0,17.0,0
340,0.0,-225.0,17.0,0
341,-3.0,-227.0,20.0,0
342,-6.0,-231.0,27.0,0
343,-10.0,-234.0,32.0,0
344,-10.0,-235.0,33.0,0
345,-12.0,-235.0,36.0,0
346,-14.0,-228.0,41.0,0
347,-18.0,-228.0,39.0,0
348,-12.0,-224.0,37.0,0
349,-14.0,-221.0,36.0,0
350,-9.0,-217.0,38.0,0
351,-7.0,-210.0,33.0,0
352,2.0,-204.0,36.0,0
353,11.0,-198.0,42.0,0
354,23.0,-192.0,38.0,0
355,37.0,-186.0,44.0,0
356,48.0,-181.0,45.0,0
357,57.0,-177.0,46.0,0
358,62.0,-176.0,43.0,0
359,70.0,-183.0,45.0,0
360,73.0,-185.0,43.0,0
361,67.0,-190.0,42.0,0
362,61.0,-203.0,45.0,0
363,55.0,-218.0,40.0,0
364,39.0,-233.0,44.0,0
365,27.0,-251.0,49.0,0
366,8.0,-266.0,54.0,0
367,-9.0,-284.0,60.0,0
368,-26.0,-300.0,67.0,0
369,-46.0,-311.0,70.0,0
370,-65.0,-326.0,70.0,0
371,-88.0,-334.0,73.0,0
372,-107.0,-338.0,76.0,0
373,-113.0,-344.0,85.0,0
374,-112.0,-337.0,94.0,0
375,-97.0,-327.0,103.0,0
376,-86.0,-309.0,113.0,0
377,-80.0,-292.0,129.0,0
378,-66.0,-280.0,135.0,0
379,-48.0,-264.0,138.0,0
380,-22.0,-254.0,132.0,0
381,-3.0,-250.0,119.0,0
382,20.0,-246.0,102.0,0
383,43.0,-248.0,78.0,0
384,49.0,-257.0,47.0,0
385,60.0,-272.0,13.0,0
386,78.0,-292.0,-23.0,0
387,91.0,-305.0,-48.0,0
388,97.0,-318.0,-65.0,0
389,92.0,-334.0,-65.0,0
390,73.0,-353.0,-68.0,0
391,59.0,-372.0,-66.0,0
392,50.0,-391.0,-69.0,0
393,48.0,-392.0,-63.0,0
394,44.0,-391.0,-57.0,0
395,53.0,-381.0,-52.0,0
396,60.0,-367.0,-52.0,0
397,59.0,-341.0,-52.0,0
398,62.0,-314.0,-54.0,0
399,73.0,-294.0,-52.0,0
400,86.0,-265.0,-57.0,0
401,107.0,-244.0,-71.0,0
402,124.0,-229.0,-84.0,0
403,135.0,-213.0,-92.0,0
404,132.0,-202.0,-96.0,0
405,114.0,-194.0,-106.0,0
406,103.0,-208.0,-105.0,0
407,94.0,-225.0,-92.0,0
408,81.0,-238.0,-73.0,0
409,64.0,-251.0,-55.0,0
410,55.0,-265.0,-44.0,0
411,41.0,-279.0,-36.0,0
412,30.0,-295.0,-24.0,0
413,24.0,-303.0,-17.0,0
414,7.0,-313.0,-23.0,0
415,-7.0,-326.0,-25.0,0
416,-17.0,-320.0,-24.0,0
417,-22.0,-315.0,-23.0,0
418,-34.0,-303.0,-20.0,0
419,-42.0,-291.0,-17.0,0
420,-46.0,-277.0,-16.0,0
421,-51.0,-267.0,-4.0,0
422,-54.0,-252.0,-6.0,0
423,-56.0,-243.0,-2.0,0
424,-50.0,-235.0,1.0,0
425,-52.0,-230.0,-10.0,0
426,-52.0,-216.0,-4.0,0
427,-51.0,-202.0,-5.0,0
428,-46.0,-194.0,-12.0,0
429,-37.0,-188.0,-13.0,0
430,-29.0,-187.0,-15.0,0
431,-19.0,-185.0,-15.0,0
432,-13.0,-180.0,-12.0,0
433,-5.0,-181.0,-19.0,0
434,4.0,-184.0,-13.0,0
435,8.0,-183.0,-8.0,0
436,15.0,-186.0,-10.0,0
437,22.0,-183.0,0.0,0
438,31.0,-184.0,5.0,0
439,34.0,-188.0,1.0,0
440,35.0,-190.0,7.0,0
441,36.0,-191.0,7.0,0
442,33.0,-192.0,10.0,0
443,33.0,-194.0,15.0,0
444,26.0,-194.0,20.0,0
445,16.0,-194.0,18.0,0
446,10.0,-194.0,18.0,0
447,8.0,-189.0,22.0,0
448,6.0,-189.0,13.0,0
449,9.0,-193.0,12.0,0
450,6.0,-194.0,11.0,0
451,7.0,-194.0,7.0,0
452,9.0,-196.0,4.0,0
453,11.0,-202.0,10.0,0
454,17.0,-210.0,10.0,0
455,21.0,-213.0,11.0,0
456,26.0,-215.0,12.0,0
457,26.0,-220.0,16.0,0
458,24.0,-219.0,18.0,0
459,27.0,-220.0,27.0,0
460,28.0,-217.0,29.0,0
461,29.0,-217.0,29.0,0
462,30.0,-213.0,27.0,0
463,29.0,-210.0,30.0,0
464,28.0,-207.0,33.0,0
465,28.0,-204.0,30.0,0
466,34.0,-201.0,36.0,0
467,35.0,-190.0,41.0,0
468,36.0,-188.0,44.0,0
469,30.0,-190.0,40.0,0
470,34.0,-188.0,45.0,0
471,33.0,-188.0,50.0,0
472,32.0,-188.0,51.0,0
473,28.0,-187.0,54.0,0
474,24.0,-187.0,53.0,0
475,14.0,-188.0,57.0,0
476,11.0,-191.0,53.0,0
477,5.0,-197.0,51.0,0
478,3.0,-207.0,55.0,0
479,-5.0,-220.0,54.0,0
480,2.0,-236.0,48.0,0
481,-1.0,-245.0,54.0,0
482,5.0,-258.0,53.0,0
483,11.0,-268.0,50.0,0
484,21.0,-276.0,51.0,0
485,37.0,-280.0,47.0,0
486,52.0,-289.0,47.0,0
487,65.0,-291.0,46.0,0
488,83.0,-291.0,54.0,0
489,91.0,-292.0,59.0,0
490,95.0,-292.0,71.0,0
491,105.0,-289.0,88.0,0
492,98.0,-295.0,91.0,0
493,91.0,-292.0,99.0,0
494,76.0,-284.0,105.0,0
495,63.0,-273.0,110.0,0
496,46.0,-259.0,106.0,0
497,36.0,-247.0,102.0,0
498,23.0,-239.0,91.0,0
499,13.0,-237.0,89.0,0
500,3.0,-231.0,79.0,0
501,4.0,-242.0,78.0,0
502,4.0,-251.0,53.0,0
503,17.0,-268.0,38.0,0
504,28.0,-293.0,21.0,0
505,39.0,-318.0,5.0,0
506,49.0,-349.0,-20.0,0
507,59.0,-371.0,-35.0,0
508,78.0,-390.0,-52.0,0
509,99.0,-396.0,-62.0,0
510,118.0,-410.0,-69.0,0
511,126.0,-421.0,-58.0,0
512,133.0,-420.0,-50.0,0
513,137.0,-419.0,-40.0,0
514,126.0,-413.0,-29.0,0
515,111.0,-391.0,-25.0,0
516,91.0,-372.0,-29.0,0
517,77.0,-350.0,-40.0,0
518,62.0,-327.0,-48.0,0
519,47.0,-297.0,-59.0,0
520,25.0,-259.0,-64.0,0
521,-4.0,-226.0,-81.0,0
522,-29.0,-203.0,-89.0,0
523,-38.0,-185.0,-103.0,0
524,-32.0,-182.0,-109.0,0
525,-23.0,-185.0,-110.0,0
526,-17.0,-195.0,-101.0,0
527,-7.0,-211.0,-87.0,0
528,-1.0,-222.0,-71.0,0
529,4.0,-240.0,-53.0,0
530,10.0,-254.0,-40.0,0
531,17.0,-267.0,-37.0,0
532,27.0,-281.0,-32.0,0
533,41.0,-290.0,-32.0,0
534,51.0,-290.0,-38.0,0
535,62.0,-292.0,-36.0,0
536,73.0,-291.0,-36.0,0
537,87.0,-286.0,-32.0,0
538,95.0,-279.0,-26.0,0
539,103.0,-272.0,-25.0,0
540,108.0,-265.0,-20.0,0
541,111.0,-254.0,-26.0,0
542,121.0,-249.0,-22.0,0
