,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-220.0,-138.0,0
1,-7.0,-214.0,-136.0,0
2,-7.0,-215.0,-137.0,0
3,-6.0,-221.0,-137.0,0
4,-3.0,-219.0,-136.0,0
5,-2.0,-216.0,-136.0,0
6,-7.0,-222.0,-138.0,0
7,-8.0,-221.0,-135.0,0
8,-5.0,-220.0,-138.0,0
9,-2.0,-217.0,-140.0,0
10,-4.0,-216.0,-138.0,0
11,-5.0,-217.0,-136.0,0
12,-7.0,-216.0,-139.0,0
13,-2.0,-216.0,-132.0,0
14,-5.0,-216.0,-132.0,0
15,-3.0,-219.0,-136.0,0
16,-3.0,-218.0,-139.0,0
17,-1.0,-218.0,-137.0,0
18,-4.0,-217.0,-136.0,0
19,-5.0,-217.0,-136.0,0
20,-4.0,-218.0,-137.0,0
21,-2.0,-220.0,-134.0,0
22,-2.0,-221.0,-136.0,0
23,-5.0,-221.0,-137.0,0
24,-5.0,-220.0,-136.0,0
25,0.0,-217.0,-140.0,0
26,-3.0,-220.0,-138.0,0
27,0.0,-219.0,-137.0,0
28,-1.0,-219.0,-139.0,0
29,-4.0,-215.0,-132.0,0
30,-3.0,-220.0,-139.0,0
31,-3.0,-218.0,-138.0,0
32,-5.0,-217.0,-136.0,0
33,-3.0,-220.0,-139.0,0
34,-1.0,-216.0,-137.0,0
35,-2.0,-219.0,-137.0,0
36,-1.0,-218.0,-133.0,0
37,-3.0,-215.0,-137.0,0
38,-5.0,-217.0,-136.0,0
39,-3.0,-217.0,-135.0,0
40,-4.0,-222.0,-137.0,0
41,-3.0,-220.0,-135.0,0
42,-3.0,-222.0,-134.0,0
43,-4.0,-222.0,-139.0,0
44,-3.0,-221.0,-134.0,0
45,-3.0,-219.0,-138.0,0
46,-5.0,-219.0,-135.0,0
47,-4.0,-218.0,-135.0,0
48,-2.0,-216.0,-137.0,0
49,-4.0,-219.0,-138.0,0
50,-4.0,-219.0,-137.0,0
51,-3.0,-221.0,-134.0,0
52,-4.0,-221.0,-133.0,0
53,-5.0,-221.0,-134.0,0
54,-1.0,-224.0,-136.0,0
55,-6.0,-222.0,-136.0,0
56,-4.0,-221.0,-134.0,0
57,-4.0,-224.0,-139.0,0
58,-4.0,-225.0,-139.0,0
59,-7.0,-221.0,-137.0,0
60,-4.0,-223.0,-137.0,0
61,-7.0,-217.0,-140.0,0
62,-3.0,-221.0,-137.0,0
63,-4.0,-222.0,-136.0,0
64,-5.0,-219.0,-136.0,0
65,-4.0,-218.0,-130.0,0
66,-5.0,-218.0,-136.0,0
67,-2.0,-220.0,-132.0,0
68,-1.0,-219.0,-140.0,0
69,-6.0,-219.0,-131.0,0
70,-3.0,-215.0,-135.0,0
71,-8.0,-216.0,-133.0,0
72,-2.0,-221.0,-132.0,0
73,-4.0,-215.0,-133.0,0
74,-7.0,-218.0,-134.0,0
75,-3.0,-215.0,-130.0,0
76,-1.0,-218.0,-136.0,0
77,-6.0,-218.0,-137.0,0
78,-3.0,-217.0,-138.0,0
79,-6.0,-219.0,-139.0,0
80,-4.0,-222.0,-134.0,0
81,-4.0,-219.0,-138.0,0
82,-5.0,-221.0,-135.0,0
83,-4.0,-222.0,-135.0,0
84,-3.0,-222.0,-136.0,0
85,-5.0,-219.0,-136.0,0
86,-5.0,-219.0,-132.0,0
87,-5.0,-221.0,-136.0,0
88,-3.0,-218.0,-137.0,0
89,-5.0,-220.0,-131.0,0
90,-5.0,-222.0,-139.0,0
91,-4.0,-220.0,-135.0,0
92,-3.0,-220.0,-135.0,0
93,-7.0,-217.0,-136.0,0
94,-5.0,-218.0,-134.0,0
95,-5.0,-215.0,-134.0,0
96,-2.0,-219.0,-135.0,0
97,-4.0,-222.0,-132.0,0
98,-2.0,-219.0,-134.0,0
99,-6.0,-218.0,-136.0,0
100,-7.0,-218.0,-134.0,0
101,-5.0,-219.0,-132.0,0
102,-4.0,-219.0,-134.0,0
103,-4.0,-221.0,-133.0,0
104,-4.0,-222.0,-132.0,0
105,-3.0,-220.0,-136.0,0
106,-4.0,-220.0,-133.0,0
107,-3.0,-222.0,-135.0,0
108,-4.0,-220.0,-133.0,0
109,-2.0,-223.0,-134.0,0
110,-2.0,-222.0,-135.0,0
111,-3.0,-224.0,-134.0,0
112,-4.0,-220.0,-132.0,0
113,-1.0,-223.0,-133.0,0
114,-4.0,-219.0,-132.0,0
115,0.0,-219.0,-133.0,0
116,-2.0,-222.0,-135.0,0
117,-3.0,-221.0,-134.0,0
118,-4.0,-218.0,-133.0,0
119,-1.0,-220.0,-135.0,0
120,-5.0,-221.0,-135.0,0
121,-2.0,-220.0,-132.0,0
122,-5.0,-219.0,-132.0,0
123,-6.0,-219.0,-129.0,0
124,-2.0,-221.0,-134.0,0
125,-3.0,-219.0,-130.0,0
126,-4.0,-220.0,-134.0,0
127,-2.0,-220.0,-133.0,0
128,-1.0,-220.0,-130.0,0
129,-1.0,-224.0,-134.0,0
130,-2.0,-224.0,-130.0,0
131,-6.0,-223.0,-132.0,0
132,0.0,-226.0,-129.0,0
133,-3.0,-221.0,-136.0,0
134,-4.0,-220.0,-133.0,0
135,-3.0,-219.0,-132.0,0
136,-4.0,-220.0,-134.0,0
137,-4.0,-219.0,-133.0,0
138,-5.0,-220.0,-130.0,0
139,-3.0,-220.0,-133.0,0
140,-3.0,-220.0,-133.0,0
141,-1.0,-220.0,-130.0,0
142,-4.0,-221.0,-131.0,0
143,-4.0,-222.0,-134.0,0
144,-3.0,-220.0,-135.0,0
145,-3.0,-221.0,-134.0,0
146,-3.0,-223.0,-131.0,0
147,-4.0,-218.0,-130.0,0
148,-3.0,-219.0,-134.0,0
149,-4.0,-217.0,-129.0,0
150,-1.0,-222.0,-135.0,0
151,-3.0,-221.0,-134.0,0
152,-1.0,-224.0,-133.0,0
153,-6.0,-220.0,-133.0,0
154,-3.0,-220.0,-132.0,0
155,-4.0,-218.0,-132.0,0
156,-6.0,-218.0,-133.0,0
157,-3.0,-220.0,-137.0,0
158,-3.0,-219.0,-134.0,0
159,-2.0,-219.0,-134.0,0
160,-2.0,-220.0,-133.0,0
161,-2.0,-220.0,-135.0,0
162,-3.0,-220.0,-135.0,0
163,-1.0,-221.0,-134.0,0
164,-1.0,-221.0,-136.0,0
165,-7.0,-221.0,-134.0,0
166,-3.0,-219.0,-134.0,0
167,-2.0,-218.0,-135.0,0
168,3.0,-216.0,-127.0,0
169,-2.0,-220.0,-132.0,0
170,-4.0,-219.0,-133.0,0
171,-1.0,-219.0,-133.0,0
172,-1.0,-220.0,-132.0,0
173,-5.0,-217.0,-133.0,0
174,-2.0,-218.0,-134.0,0
175,-7.0,-221.0,-136.0,0
176,-3.0,-222.0,-130.0,0
177,-3.0,-220.0,-133.0,0
178,-2.0,-220.0,-132.0,0
179,-3.0,-217.0,-131.0,0
180,-6.0,-217.0,-133.0,0
181,-4.0,-219.0,-136.0,0
182,-3.0,-218.0,-132.0,0
183,-4.0,-219.0,-136.0,0
184,-5.0,-217.0,-129.0,0
185,-1.0,-220.0,-137.0,0
186,-4.0,-217.0,-134.0,0
187,-3.0,-219.0,-133.0,0
188,-2.0,-219.0,-134.0,0
189,-2.0,-218.0,-135.0,0
190,5.0,-220.0,-134.0,0
191,-4.0,-222.0,-134.0,0
192,-3.0,-221.0,-133.0,0
193,-4.0,-222.0,-134.0,0
194,-5.0,-221.0,-136.0,0
195,-5.0,-221.0,-130.0,0
196,-2.0,-222.0,-134.0,0
197,-5.0,-220.0,-134.0,0
198,-1.0,-217.0,-132.0,0
199,-3.0,-220.0,-134.0,0
200,0.0,-220.0,-133.0,0
201,-9.0,-219.0,-134.0,0
202,-4.0,-221.0,-134.0,0
203,-4.0,-220.0,-135.0,0
204,-2.0,-222.0,-133.0,0
205,-4.0,-219.0,-134.0,0
206,-3.0,-221.0,-132.0,0
207,-5.0,-218.0,-136.0,0
208,-6.0,-220.0,-135.0,0
209,-5.0,-221.0,-133.0,0
210,-2.0,-223.0,-136.0,0
211,-15.0,-218.0,-140.0,0
212,-1.0,-221.0,-133.0,0
213,-1.0,-219.0,-135.0,0
214,-2.0,-222.0,-134.0,0
215,-6.0,-220.0,-134.0,0
216,-7.0,-221.0,-137.0,0
217,-1.0,-220.0,-135.0,0
218,-4.0,-220.0,-138.0,0
219,-4.0,-219.0,-133.0,0
220,-4.0,-220.0,-136.0,0
221,-10.0,-220.0,-139.0,0
222,-4.0,-219.0,-134.0,0
