,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-243.0,27.0,0
1,30.0,-246.0,24.0,0
2,33.0,-247.0,19.0,0
3,33.0,-249.0,24.0,0
4,33.0,-244.0,30.0,0
5,36.0,-246.0,28.0,0
6,31.0,-245.0,27.0,0
7,32.0,-247.0,21.0,0
8,36.0,-246.0,29.0,0
9,32.0,-249.0,24.0,0
10,34.0,-246.0,23.0,0
11,33.0,-244.0,27.0,0
12,33.0,-246.0,23.0,0
13,33.0,-247.0,27.0,0
14,32.0,-244.0,26.0,0
15,28.0,-247.0,32.0,0
16,32.0,-243.0,26.0,0
17,34.0,-247.0,27.0,0
18,32.0,-240.0,22.0,0
19,31.0,-243.0,27.0,0
20,33.0,-242.0,25.0,0
21,33.0,-241.0,24.0,0
22,31.0,-241.0,29.0,0
23,30.0,-240.0,23.0,0
24,36.0,-245.0,31.0,0
25,31.0,-237.0,25.0,0
26,44.0,-243.0,20.0,0
27,37.0,-244.0,28.0,0
28,37.0,-242.0,27.0,0
29,37.0,-241.0,25.0,0
30,38.0,-242.0,26.0,0
31,37.0,-241.0,26.0,0
32,40.0,-242.0,32.0,0
33,41.0,-243.0,37.0,0
34,38.0,-242.0,30.0,0
35,43.0,-244.0,30.0,0
36,43.0,-241.0,32.0,0
37,45.0,-242.0,25.0,0
38,45.0,-241.0,34.0,0
39,46.0,-241.0,37.0,0
40,46.0,-240.0,39.0,0
41,45.0,-242.0,38.0,0
42,47.0,-241.0,40.0,0
43,47.0,-242.0,31.0,0
44,50.0,-237.0,39.0,0
45,51.0,-238.0,31.0,0
46,46.0,-235.0,30.0,0
47,47.0,-239.0,37.0,0
48,43.0,-238.0,31.0,0
49,45.0,-237.0,33.0,0
50,42.0,-240.0,28.0,0
51,43.0,-242.0,28.0,0
52,43.0,-245.0,31.0,0
53,42.0,-244.0,26.0,0
54,42.0,-247.0,19.0,0
55,44.0,-248.0,19.0,0
56,50.0,-251.0,24.0,0
57,52.0,-247.0,25.0,0
58,52.0,-251.0,33.0,0
59,54.0,-254.0,23.0,0
60,58.0,-253.0,25.0,0
61,55.0,-249.0,26.0,0
62,57.0,-254.0,25.0,0
63,58.0,-252.0,23.0,0
64,57.0,-252.0,25.0,0
65,60.0,-251.0,21.0,0
66,64.0,-254.0,25.0,0
67,60.0,-252.0,23.0,0
68,57.0,-249.0,23.0,0
69,61.0,-240.0,19.0,0
70,63.0,-247.0,22.0,0
71,59.0,-243.0,19.0,0
72,59.0,-241.0,20.0,0
73,61.0,-239.0,20.0,0
74,62.0,-242.0,24.0,0
75,57.0,-238.0,24.0,0
76,59.0,-238.0,23.0,0
77,58.0,-234.0,31.0,0
78,53.0,-235.0,30.0,0
79,54.0,-240.0,29.0,0
80,57.0,-242.0,29.0,0
81,48.0,-241.0,33.0,0
82,50.0,-247.0,34.0,0
83,51.0,-250.0,33.0,0
84,50.0,-252.0,30.0,0
85,50.0,-258.0,29.0,0
86,46.0,-255.0,27.0,0
87,48.0,-255.0,26.0,0
88,49.0,-252.0,31.0,0
89,48.0,-255.0,25.0,0
90,46.0,-247.0,26.0,0
91,45.0,-247.0,24.0,0
92,42.0,-238.0,34.0,0
93,41.0,-238.0,33.0,0
94,37.0,-233.0,39.0,0
95,37.0,-230.0,38.0,0
96,34.0,-231.0,37.0,0
97,30.0,-226.0,40.0,0
98,26.0,-225.0,45.0,0
99,23.0,-228.0,44.0,0
100,22.0,-230.0,46.0,0
101,20.0,-232.0,48.0,0
102,16.0,-232.0,45.0,0
103,14.0,-234.0,42.0,0
104,13.0,-237.0,45.0,0
105,12.0,-240.0,47.0,0
106,11.0,-242.0,45.0,0
107,14.0,-242.0,43.0,0
108,15.0,-243.0,45.0,0
109,19.0,-244.0,41.0,0
110,18.0,-244.0,35.0,0
111,18.0,-244.0,42.0,0
112,19.0,-238.0,38.0,0
113,22.0,-243.0,35.0,0
114,24.0,-239.0,35.0,0
115,24.0,-244.0,38.0,0
116,26.0,-240.0,31.0,0
117,25.0,-239.0,32.0,0
118,25.0,-240.0,30.0,0
119,25.0,-239.0,27.0,0
120,30.0,-240.0,25.0,0
121,25.0,-239.0,28.0,0
122,20.0,-238.0,26.0,0
123,24.0,-241.0,28.0,0
124,28.0,-242.0,26.0,0
125,28.0,-244.0,25.0,0
126,27.0,-246.0,26.0,0
127,23.0,-247.0,25.0,0
128,23.0,-245.0,28.0,0
129,23.0,-252.0,30.0,0
130,19.0,-250.0,30.0,0
131,15.0,-250.0,27.0,0
132,19.0,-254.0,27.0,0
133,21.0,-255.0,28.0,0
134,23.0,-255.0,40.0,0
135,17.0,-248.0,28.0,0
136,17.0,-250.0,28.0,0
137,19.0,-250.0,30.0,0
138,14.0,-247.0,30.0,0
139,15.0,-244.0,30.0,0
140,15.0,-241.0,28.0,0
141,12.0,-241.0,32.0,0
142,10.0,-238.0,29.0,0
143,10.0,-243.0,34.0,0
144,9.0,-245.0,37.0,0
145,3.0,-244.0,37.0,0
146,4.0,-240.0,40.0,0
147,3.0,-247.0,39.0,0
148,1.0,-247.0,40.0,0
149,0.0,-246.0,40.0,0
150,2.0,-244.0,41.0,0
151,-2.0,-247.0,42.0,0
152,0.0,-246.0,45.0,0
153,-4.0,-245.0,43.0,0
154,-2.0,-248.0,44.0,0
155,-3.0,-248.0,52.0,0
156,0.0,-251.0,45.0,0
157,0.0,-250.0,44.0,0
158,0.0,-249.0,48.0,0
159,0.0,-250.0,48.0,0
160,1.0,-249.0,45.0,0
161,-1.0,-244.0,45.0,0
162,2.0,-243.0,41.0,0
163,1.0,-238.0,43.0,0
164,4.0,-233.0,42.0,0
165,7.0,-225.0,47.0,0
166,2.0,-225.0,39.0,0
167,4.0,-217.0,33.0,0
168,8.0,-214.0,37.0,0
169,7.0,-212.0,39.0,0
170,8.0,-211.0,39.0,0
171,8.0,-210.0,45.0,0
172,14.0,-210.0,46.0,0
173,11.0,-219.0,47.0,0
174,11.0,-221.0,48.0,0
175,14.0,-227.0,48.0,0
176,12.0,-230.0,52.0,0
177,16.0,-227.0,65.0,0
178,20.0,-229.0,52.0,0
179,19.0,-234.0,57.0,0
180,22.0,-232.0,61.0,0
181,25.0,-235.0,55.0,0
182,20.0,-233.0,59.0,0
183,19.0,-234.0,61.0,0
184,20.0,-233.0,61.0,0
185,11.0,-229.0,52.0,0
186,17.0,-232.0,58.0,0
187,18.0,-236.0,56.0,0
188,15.0,-233.0,62.0,0
189,11.0,-232.0,59.0,0
190,14.0,-230.0,58.0,0
191,12.0,-229.0,62.0,0
192,7.0,-230.0,58.0,0
193,8.0,-231.0,60.0,0
194,11.0,-232.0,65.0,0
195,9.0,-235.0,68.0,0
196,14.0,-235.0,67.0,0
197,12.0,-238.0,76.0,0
198,12.0,-236.0,72.0,0
199,8.0,-241.0,81.0,0
200,9.0,-238.0,80.0,0
201,8.0,-238.0,85.0,0
202,4.0,-238.0,82.0,0
203,3.0,-240.0,84.0,0
204,0.0,-237.0,87.0,0
205,-1.0,-235.0,86.0,0
206,0.0,-238.0,84.0,0
207,0.0,-245.0,83.0,0
208,-1.0,-237.0,91.0,0
209,0.0,-237.0,93.0,0
210,2.0,-241.0,89.0,0
211,4.0,-240.0,95.0,0
212,7.0,-238.0,95.0,0
213,10.0,-236.0,99.0,0
214,18.0,-240.0,99.0,0
215,21.0,-229.0,94.0,0
216,25.0,-229.0,91.0,0
217,26.0,-233.0,95.0,0
218,29.0,-241.0,88.0,0
219,24.0,-239.0,87.0,0
220,21.0,-244.0,79.0,0
221,20.0,-252.0,70.0,0
222,16.0,-259.0,62.0,0
223,9.0,-270.0,50.0,0
224,2.0,-286.0,33.0,0
225,2.0,-314.0,28.0,0
226,1.0,-329.0,20.0,0
227,2.0,-360.0,30.0,0
228,-1.0,-375.0,33.0,0
229,-8.0,-374.0,38.0,0
230,-21.0,-372.0,39.0,0
231,-29.0,-369.0,32.0,0
232,-39.0,-352.0,7.0,0
233,-40.0,-343.0,-13.0,0
234,-35.0,-331.0,-35.0,0
235,-31.0,-328.0,-40.0,0
236,-27.0,-314.0,-44.0,0
237,-22.0,-306.0,-44.0,0
238,-18.0,-288.0,-39.0,0
239,-11.0,-275.0,-34.0,0
240,-5.0,-265.0,-39.0,0
241,2.0,-255.0,-50.0,0
242,6.0,-236.0,-51.0,0
243,22.0,-225.0,-55.0,0
244,30.0,-206.0,-59.0,0
245,35.0,-196.0,-63.0,0
246,39.0,-188.0,-61.0,0
247,45.0,-182.0,-56.0,0
248,48.0,-176.0,-45.0,0
249,47.0,-174.0,-35.0,0
250,49.0,-175.0,-29.0,0
