,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-31.0,239.0,0
1,12.0,-32.0,242.0,0
2,11.0,-33.0,239.0,0
3,11.0,-29.0,238.0,0
4,12.0,-30.0,238.0,0
5,16.0,-29.0,221.0,0
6,11.0,-34.0,242.0,0
7,10.0,-31.0,237.0,0
8,9.0,-30.0,241.0,0
9,13.0,-30.0,238.0,0
10,12.0,-33.0,233.0,0
11,11.0,-25.0,240.0,0
12,10.0,-29.0,239.0,0
13,11.0,-30.0,240.0,0
14,12.0,-29.0,240.0,0
15,11.0,-30.0,240.0,0
16,14.0,-30.0,240.0,0
17,9.0,-27.0,241.0,0
18,11.0,-31.0,238.0,0
19,9.0,-32.0,239.0,0
20,11.0,-26.0,238.0,0
21,9.0,-32.0,239.0,0
22,11.0,-29.0,242.0,0
23,7.0,-22.0,235.0,0
24,-2.0,-34.0,244.0,0
25,8.0,-36.0,223.0,0
26,7.0,-35.0,234.0,0
27,8.0,-42.0,229.0,0
28,9.0,-30.0,244.0,0
29,6.0,-36.0,228.0,0
30,0.0,-37.0,234.0,0
31,11.0,-27.0,239.0,0
32,7.0,-35.0,238.0,0
33,10.0,-41.0,235.0,0
34,16.0,-34.0,234.0,0
35,15.0,-35.0,231.0,0
36,16.0,-24.0,241.0,0
37,11.0,-31.0,238.0,0
38,5.0,-33.0,227.0,0
39,-1.0,-30.0,251.0,0
40,11.0,-32.0,237.0,0
41,11.0,-32.0,235.0,0
42,11.0,-35.0,239.0,0
43,11.0,-33.0,236.0,0
44,9.0,-37.0,232.0,0
45,7.0,-35.0,235.0,0
46,10.0,-34.0,234.0,0
47,11.0,-32.0,239.0,0
48,12.0,-33.0,237.0,0
49,11.0,-34.0,239.0,0
50,9.0,-34.0,237.0,0
51,10.0,-34.0,235.0,0
52,14.0,-34.0,234.0,0
53,11.0,-34.0,238.0,0
54,7.0,-34.0,237.0,0
55,12.0,-36.0,238.0,0
56,13.0,-35.0,240.0,0
57,10.0,-31.0,241.0,0
58,11.0,-35.0,242.0,0
59,11.0,-34.0,239.0,0
60,13.0,-34.0,241.0,0
61,8.0,-30.0,239.0,0
62,11.0,-32.0,244.0,0
63,10.0,-31.0,238.0,0
64,10.0,-31.0,242.0,0
65,14.0,-32.0,241.0,0
66,11.0,-30.0,242.0,0
67,9.0,-29.0,239.0,0
68,10.0,-30.0,238.0,0
69,11.0,-28.0,242.0,0
70,9.0,-28.0,237.0,0
71,12.0,-29.0,241.0,0
72,11.0,-29.0,244.0,0
73,10.0,-28.0,241.0,0
74,8.0,-28.0,243.0,0
75,8.0,-27.0,243.0,0
76,9.0,-29.0,240.0,0
77,10.0,-30.0,240.0,0
78,13.0,-25.0,239.0,0
79,11.0,-30.0,243.0,0
80,10.0,-27.0,241.0,0
81,11.0,-26.0,239.0,0
