,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-267.0,-43.0,0
1,8.0,-268.0,-37.0,0
2,6.0,-267.0,-42.0,0
3,4.0,-268.0,-39.0,0
4,7.0,-270.0,-37.0,0
5,4.0,-272.0,-39.0,0
6,4.0,-270.0,-39.0,0
7,4.0,-272.0,-37.0,0
8,1.0,-269.0,-36.0,0
9,4.0,-272.0,-37.0,0
10,0.0,-269.0,-37.0,0
11,0.0,-270.0,-37.0,0
12,-1.0,-270.0,-38.0,0
13,-3.0,-270.0,-39.0,0
14,-3.0,-272.0,-37.0,0
15,-8.0,-271.0,-39.0,0
16,-5.0,-271.0,-39.0,0
17,-7.0,-269.0,-39.0,0
18,-8.0,-267.0,-38.0,0
19,-9.0,-266.0,-37.0,0
20,-10.0,-270.0,-38.0,0
21,-10.0,-268.0,-36.0,0
22,-6.0,-266.0,-27.0,0
23,-10.0,-258.0,-34.0,0
24,-1.0,-261.0,-19.0,0
25,-13.0,-266.0,-48.0,0
26,-9.0,-280.0,-23.0,0
27,-6.0,-272.0,-36.0,0
28,-8.0,-265.0,-23.0,0
29,-10.0,-275.0,-34.0,0
30,-2.0,-265.0,-28.0,0
31,-15.0,-269.0,-39.0,0
32,-9.0,-276.0,-35.0,0
33,-1.0,-270.0,-22.0,0
34,-5.0,-274.0,-24.0,0
35,-6.0,-276.0,-31.0,0
36,-3.0,-268.0,-25.0,0
37,-7.0,-274.0,-31.0,0
38,-10.0,-273.0,-20.0,0
39,15.0,-268.0,-24.0,0
40,-6.0,-275.0,-26.0,0
41,-11.0,-270.0,-25.0,0
42,-7.0,-273.0,-20.0,0
43,-8.0,-271.0,-22.0,0
44,-8.0,-269.0,-25.0,0
45,-10.0,-270.0,-25.0,0
46,-10.0,-269.0,-24.0,0
47,-9.0,-266.0,-28.0,0
48,-8.0,-267.0,-30.0,0
49,-6.0,-266.0,-30.0,0
50,-5.0,-269.0,-34.0,0
51,-5.0,-268.0,-37.0,0
52,-7.0,-265.0,-40.0,0
53,-3.0,-268.0,-39.0,0
54,-5.0,-260.0,-31.0,0
55,0.0,-264.0,-42.0,0
56,2.0,-259.0,-51.0,0
57,3.0,-255.0,-46.0,0
58,6.0,-254.0,-47.0,0
59,12.0,-250.0,-54.0,0
60,16.0,-248.0,-52.0,0
61,21.0,-248.0,-55.0,0
62,24.0,-246.0,-54.0,0
63,27.0,-247.0,-57.0,0
64,29.0,-247.0,-51.0,0
65,32.0,-246.0,-51.0,0
66,37.0,-249.0,-48.0,0
67,36.0,-254.0,-48.0,0
68,33.0,-263.0,-46.0,0
69,33.0,-266.0,-43.0,0
70,25.0,-272.0,-39.0,0
71,27.0,-284.0,-35.0,0
72,20.0,-282.0,-31.0,0
73,15.0,-289.0,-27.0,0
74,9.0,-290.0,-30.0,0
75,4.0,-287.0,-29.0,0
76,-2.0,-285.0,-32.0,0
77,-4.0,-283.0,-36.0,0
78,-10.0,-277.0,-31.0,0
79,-15.0,-273.0,-30.0,0
80,-18.0,-269.0,-28.0,0
81,-22.0,-263.0,-22.0,0
82,-25.0,-266.0,-24.0,0
83,-26.0,-262.0,-18.0,0
84,-29.0,-264.0,-17.0,0
85,-27.0,-268.0,-14.0,0
86,-28.0,-268.0,-16.0,0
87,-24.0,-268.0,-15.0,0
88,-21.0,-275.0,-11.0,0
89,-19.0,-272.0,-10.0,0
90,-16.0,-274.0,-5.0,0
91,-12.0,-277.0,-3.0,0
92,-10.0,-278.0,-6.0,0
93,-3.0,-279.0,-5.0,0
94,0.0,-279.0,-4.0,0
95,2.0,-278.0,-11.0,0
96,12.0,-283.0,-14.0,0
97,15.0,-283.0,-15.0,0
98,19.0,-280.0,-18.0,0
99,24.0,-281.0,-22.0,0
100,26.0,-277.0,-27.0,0
101,28.0,-274.0,-27.0,0
102,30.0,-273.0,-26.0,0
103,28.0,-269.0,-30.0,0
104,29.0,-267.0,-27.0,0
105,27.0,-262.0,-24.0,0
106,24.0,-260.0,-23.0,0
107,23.0,-257.0,-22.0,0
108,22.0,-254.0,-22.0,0
109,20.0,-257.0,-19.0,0
110,25.0,-255.0,-20.0,0
111,21.0,-252.0,-17.0,0
112,26.0,-255.0,-19.0,0
113,22.0,-254.0,-11.0,0
114,27.0,-257.0,-14.0,0
115,26.0,-256.0,-10.0,0
116,20.0,-254.0,-11.0,0
117,22.0,-253.0,-4.0,0
118,22.0,-253.0,-6.0,0
119,17.0,-252.0,-3.0,0
120,17.0,-249.0,-5.0,0
121,15.0,-248.0,1.0,0
122,18.0,-250.0,-5.0,0
123,13.0,-250.0,-8.0,0
124,17.0,-251.0,-2.0,0
125,18.0,-247.0,-2.0,0
126,10.0,-248.0,-3.0,0
127,6.0,-245.0,-3.0,0
128,7.0,-247.0,-5.0,0
129,6.0,-246.0,-3.0,0
130,6.0,-244.0,-2.0,0
131,8.0,-244.0,0.0,0
132,10.0,-248.0,-2.0,0
133,11.0,-254.0,-1.0,0
134,8.0,-256.0,-4.0,0
135,10.0,-264.0,-5.0,0
136,7.0,-266.0,-4.0,0
137,6.0,-276.0,-5.0,0
138,10.0,-280.0,-9.0,0
139,11.0,-291.0,-11.0,0
140,6.0,-297.0,-14.0,0
141,-1.0,-300.0,-13.0,0
142,1.0,-307.0,-22.0,0
143,2.0,-304.0,-19.0,0
144,1.0,-305.0,-25.0,0
145,0.0,-303.0,-25.0,0
146,0.0,-306.0,-29.0,0
147,-4.0,-305.0,-27.0,0
148,0.0,-304.0,-25.0,0
149,3.0,-310.0,-22.0,0
150,11.0,-314.0,-16.0,0
151,17.0,-318.0,-10.0,0
152,30.0,-319.0,-3.0,0
153,37.0,-320.0,1.0,0
154,44.0,-318.0,7.0,0
155,50.0,-322.0,6.0,0
156,54.0,-322.0,8.0,0
157,53.0,-321.0,13.0,0
158,50.0,-319.0,18.0,0
159,48.0,-319.0,17.0,0
160,39.0,-315.0,18.0,0
161,32.0,-313.0,23.0,0
162,34.0,-319.0,24.0,0
163,22.0,-337.0,25.0,0
164,4.0,-342.0,19.0,0
165,5.0,-348.0,1.0,0
166,11.0,-350.0,-30.0,0
167,20.0,-354.0,-54.0,0
168,26.0,-359.0,-40.0,0
169,28.0,-353.0,-34.0,0
170,31.0,-346.0,-38.0,0
171,38.0,-342.0,-61.0,0
172,40.0,-340.0,-68.0,0
173,46.0,-333.0,-71.0,0
174,52.0,-326.0,-70.0,0
175,68.0,-316.0,-68.0,0
176,72.0,-310.0,-63.0,0
177,61.0,-308.0,-64.0,0
178,57.0,-306.0,-71.0,0
179,57.0,-307.0,-74.0,0
180,56.0,-302.0,-74.0,0
181,47.0,-293.0,-77.0,0
182,39.0,-285.0,-87.0,0
183,29.0,-272.0,-87.0,0
184,4.0,-250.0,-95.0,0
185,-4.0,-235.0,-99.0,0
186,-8.0,-219.0,-103.0,0
187,-12.0,-204.0,-106.0,0
188,-20.0,-190.0,-98.0,0
189,-20.0,-183.0,-90.0,0
190,-21.0,-178.0,-87.0,0
191,-15.0,-178.0,-81.0,0
192,-9.0,-185.0,-81.0,0
193,-5.0,-192.0,-79.0,0
194,2.0,-205.0,-84.0,0
195,12.0,-214.0,-82.0,0
196,22.0,-227.0,-86.0,0
197,28.0,-234.0,-92.0,0
198,40.0,-244.0,-97.0,0
199,50.0,-251.0,-100.0,0
200,58.0,-255.0,-100.0,0
201,64.0,-258.0,-97.0,0
202,73.0,-264.0,-90.0,0
203,78.0,-272.0,-87.0,0
204,78.0,-279.0,-86.0,0
205,78.0,-280.0,-88.0,0
206,74.0,-282.0,-81.0,0
207,65.0,-285.0,-80.0,0
208,58.0,-287.0,-81.0,0
209,48.0,-287.0,-80.0,0
210,36.0,-286.0,-76.0,0
211,27.0,-285.0,-71.0,0
212,15.0,-277.0,-68.0,0
213,7.0,-275.0,-69.0,0
214,-1.0,-269.0,-64.0,0
215,-7.0,-263.0,-64.0,0
216,-12.0,-254.0,-62.0,0
217,-13.0,-245.0,-57.0,0
218,-15.0,-239.0,-57.0,0
219,-14.0,-237.0,-58.0,0
220,-11.0,-235.0,-56.0,0
221,-11.0,-232.0,-54.0,0
222,-4.0,-232.0,-54.0,0
223,4.0,-231.0,-53.0,0
224,6.0,-234.0,-52.0,0
225,16.0,-235.0,-47.0,0
226,21.0,-235.0,-46.0,0
227,24.0,-236.0,-44.0,0
228,21.0,-236.0,-41.0,0
229,20.0,-235.0,-37.0,0
230,16.0,-238.0,-40.0,0
231,11.0,-234.0,-35.0,0
232,9.0,-238.0,-39.0,0
233,6.0,-237.0,-37.0,0
234,1.0,-237.0,-34.0,0
235,1.0,-240.0,-32.0,0
236,-3.0,-238.0,-29.0,0
237,-4.0,-238.0,-32.0,0
238,-4.0,-239.0,-26.0,0
239,-9.0,-240.0,-31.0,0
240,-4.0,-239.0,-25.0,0
241,1.0,-243.0,-29.0,0
242,3.0,-240.0,-24.0,0
243,6.0,-239.0,-25.0,0
244,2.0,-237.0,-26.0,0
245,13.0,-241.0,-28.0,0
246,15.0,-239.0,-19.0,0
247,16.0,-241.0,-23.0,0
248,15.0,-235.0,-17.0,0
249,-31.0,-232.0,-13.0,0
250,63.0,-236.0,-48.0,0
251,46.0,-236.0,-39.0,0
252,16.0,-231.0,-19.0,0
253,15.0,-229.0,-23.0,0
254,6.0,-231.0,-17.0,0
255,14.0,-233.0,-14.0,0
256,3.0,-233.0,-12.0,0
257,-2.0,-239.0,-12.0,0
258,-4.0,-244.0,-11.0,0
259,-6.0,-249.0,-11.0,0
260,-7.0,-258.0,-8.0,0
261,-9.0,-262.0,-3.0,0
262,-8.0,-268.0,0.0,0
263,-4.0,-270.0,-1.0,0
264,-3.0,-277.0,2.0,0
265,-3.0,-276.0,1.0,0
266,-3.0,-283.0,-1.0,0
267,-3.0,-283.0,0.0,0
268,-2.0,-283.0,-9.0,0
269,-1.0,-289.0,-13.0,0
270,0.0,-291.0,-18.0,0
271,7.0,-299.0,-17.0,0
272,10.0,-304.0,-19.0,0
273,19.0,-302.0,-14.0,0
274,18.0,-307.0,-11.0,0
275,23.0,-303.0,-13.0,0
276,28.0,-306.0,-12.0,0
277,20.0,-313.0,-14.0,0
278,6.0,-314.0,-18.0,0
279,-9.0,-318.0,-17.0,0
280,-21.0,-317.0,-13.0,0
281,-28.0,-320.0,2.0,0
282,-43.0,-318.0,11.0,0
283,-52.0,-316.0,19.0,0
284,-57.0,-317.0,25.0,0
285,-64.0,-319.0,21.0,0
286,-84.0,-343.0,31.0,0
287,-59.0,-366.0,18.0,0
288,-34.0,-410.0,18.0,0
289,-25.0,-441.0,-40.0,0
290,-43.0,-447.0,-99.0,0
291,-54.0,-436.0,-119.0,0
292,-59.0,-417.0,-109.0,0
293,-53.0,-408.0,-99.0,0
294,-48.0,-392.0,-92.0,0
295,-37.0,-372.0,-90.0,0
296,-41.0,-343.0,-90.0,0
297,-39.0,-326.0,-100.0,0
298,-42.0,-293.0,-105.0,0
299,-36.0,-269.0,-111.0,0
300,-33.0,-258.0,-117.0,0
301,-26.0,-243.0,-124.0,0
302,-22.0,-234.0,-128.0,0
303,-20.0,-225.0,-131.0,0
304,-20.0,-215.0,-140.0,0
305,-17.0,-208.0,-140.0,0
306,-5.0,-199.0,-145.0,0
307,7.0,-203.0,-135.0,0
308,17.0,-205.0,-132.0,0
309,26.0,-212.0,-123.0,0
310,29.0,-218.0,-110.0,0
311,25.0,-236.0,-97.0,0
312,17.0,-245.0,-96.0,0
313,16.0,-252.0,-90.0,0
314,6.0,-262.0,-86.0,0
315,-11.0,-266.0,-83.0,0
316,-26.0,-269.0,-71.0,0
317,-33.0,-275.0,-64.0,0
318,-42.0,-281.0,-57.0,0
319,-49.0,-285.0,-50.0,0
320,-55.0,-288.0,-46.0,0
321,-61.0,-288.0,-44.0,0
322,-61.0,-282.0,-49.0,0
323,-61.0,-278.0,-49.0,0
324,-59.0,-267.0,-49.0,0
325,-58.0,-259.0,-54.0,0
326,-54.0,-251.0,-57.0,0
327,-54.0,-249.0,-58.0,0
328,-48.0,-252.0,-62.0,0
329,-43.0,-245.0,-63.0,0
330,-44.0,-244.0,-63.0,0
331,-41.0,-241.0,-71.0,0
332,-37.0,-236.0,-77.0,0
333,-43.0,-229.0,-77.0,0
334,-38.0,-225.0,-78.0,0
335,-38.0,-220.0,-81.0,0
336,-35.0,-215.0,-79.0,0
337,-33.0,-211.0,-75.0,0
338,-28.0,-206.0,-77.0,0
339,-28.0,-203.0,-68.0,0
340,-24.0,-200.0,-65.0,0
341,-18.0,-201.0,-64.0,0
342,-14.0,-201.0,-55.0,0
343,-12.0,-200.0,-56.0,0
344,-11.0,-202.0,-54.0,0
345,-8.0,-207.0,-56.0,0
346,-8.0,-212.0,-52.0,0
347,0.0,-213.0,-62.0,0
348,-5.0,-205.0,-53.0,0
349,6.0,-234.0,-47.0,0
350,10.0,-259.0,-54.0,0
351,2.0,-259.0,-52.0,0
352,1.0,-254.0,-45.0,0
353,8.0,-252.0,-43.0,0
354,23.0,-253.0,-37.0,0
355,30.0,-258.0,-37.0,0
356,36.0,-260.0,-32.0,0
357,39.0,-264.0,-36.0,0
358,41.0,-259.0,-35.0,0
359,45.0,-262.0,-35.0,0
360,45.0,-256.0,-37.0,0
361,45.0,-255.0,-43.0,0
362,41.0,-253.0,-36.0,0
363,37.0,-249.0,-35.0,0
364,36.0,-250.0,-26.0,0
365,30.0,-247.0,-25.0,0
366,25.0,-246.0,-26.0,0
367,22.0,-249.0,-22.0,0
368,17.0,-250.0,-21.0,0
369,9.0,-252.0,-20.0,0
370,5.0,-260.0,-18.0,0
371,-5.0,-264.0,-15.0,0
372,-11.0,-272.0,-15.0,0
373,-19.0,-275.0,-14.0,0
374,-19.0,-280.0,-17.0,0
375,-26.0,-282.0,-6.0,0
376,-37.0,-280.0,-11.0,0
377,-46.0,-273.0,2.0,0
378,-31.0,-288.0,-13.0,0
379,-34.0,-280.0,-6.0,0
380,-30.0,-283.0,-12.0,0
381,-35.0,-282.0,-7.0,0
382,-34.0,-284.0,-6.0,0
383,-31.0,-284.0,-3.0,0
384,-34.0,-284.0,3.0,0
385,-31.0,-281.0,5.0,0
386,-27.0,-281.0,6.0,0
387,-17.0,-277.0,-4.0,0
388,-17.0,-281.0,3.0,0
389,-22.0,-291.0,10.0,0
390,-10.0,-292.0,3.0,0
391,-1.0,-292.0,3.0,0
392,8.0,-295.0,-5.0,0
393,12.0,-288.0,3.0,0
394,23.0,-287.0,8.0,0
395,40.0,-306.0,14.0,0
396,52.0,-349.0,22.0,0
397,43.0,-366.0,29.0,0
398,46.0,-378.0,19.0,0
399,47.0,-404.0,-39.0,0
400,67.0,-454.0,-94.0,0
