,accelerometer_x,accelerometer_y,accelerometer_z,fall
602,5.0,-71.0,176.0,0
603,6.0,-67.0,171.0,0
604,5.0,-70.0,169.0,0
605,5.0,-67.0,169.0,0
606,6.0,-66.0,163.0,0
607,-20.0,-47.0,169.0,0
608,14.0,-65.0,159.0,0
609,10.0,-59.0,156.0,0
610,5.0,-55.0,156.0,0
611,9.0,-54.0,157.0,0
612,10.0,-52.0,159.0,0
613,13.0,-48.0,160.0,0
614,10.0,-39.0,156.0,0
615,3.0,-35.0,144.0,0
616,16.0,-30.0,159.0,0
617,16.0,-25.0,154.0,0
618,21.0,-24.0,147.0,0
619,23.0,-20.0,147.0,0
620,24.0,-19.0,139.0,0
621,24.0,-15.0,139.0,0
622,26.0,-17.0,135.0,0
623,29.0,-19.0,124.0,0
624,27.0,-15.0,120.0,0
625,28.0,-17.0,110.0,0
626,32.0,-15.0,103.0,0
627,31.0,-16.0,98.0,0
628,37.0,-13.0,97.0,0
629,35.0,-9.0,94.0,0
630,38.0,-11.0,106.0,0
631,34.0,-13.0,117.0,0
632,32.0,-18.0,121.0,0
633,29.0,-15.0,122.0,0
634,26.0,-19.0,121.0,0
635,18.0,-22.0,117.0,0
636,14.0,-22.0,106.0,0
637,10.0,-23.0,115.0,0
638,7.0,-26.0,121.0,0
639,9.0,-36.0,131.0,0
640,8.0,-40.0,128.0,0
641,11.0,-41.0,124.0,0
642,11.0,-45.0,104.0,0
643,7.0,-42.0,96.0,0
644,8.0,-40.0,94.0,0
645,7.0,-38.0,99.0,2
646,3.0,-28.0,89.0,2
647,-5.0,-24.0,97.0,2
648,-9.0,-13.0,104.0,2
649,-2.0,-10.0,110.0,2
650,-2.0,-8.0,111.0,2
651,-8.0,-5.0,109.0,2
652,-15.0,-11.0,102.0,2
653,-16.0,-23.0,97.0,2
654,-25.0,-36.0,91.0,2
655,-32.0,-43.0,78.0,2
656,-37.0,-58.0,67.0,2
657,-37.0,-72.0,57.0,2
658,-37.0,-73.0,52.0,2
659,-30.0,-75.0,53.0,2
660,-16.0,-65.0,40.0,2
661,-20.0,-61.0,48.0,2
662,-32.0,-60.0,47.0,2
663,-23.0,-59.0,29.0,2
664,-20.0,-56.0,35.0,2
665,-32.0,-61.0,35.0,2
666,-33.0,-56.0,35.0,2
667,-41.0,-46.0,21.0,2
668,-37.0,-26.0,14.0,2
669,-41.0,-17.0,18.0,2
670,-31.0,-8.0,8.0,2
671,-17.0,1.0,4.0,2
672,-11.0,2.0,-6.0,2
673,2.0,7.0,5.0,2
674,-6.0,16.0,13.0,2
675,-15.0,20.0,27.0,2
676,-20.0,18.0,46.0,2
677,-20.0,6.0,63.0,2
678,-33.0,-12.0,79.0,2
679,-43.0,-32.0,113.0,2
680,-54.0,-41.0,172.0,2
681,-64.0,-41.0,251.0,2
682,-97.0,-39.0,365.0,2
683,-137.0,-29.0,497.0,2
684,-172.0,-11.0,628.0,2
685,-187.0,-5.0,786.0,2
686,-270.0,33.0,955.0,2
687,-272.0,38.0,1126.0,2
688,-283.0,21.0,1321.0,2
689,-351.0,-20.0,1490.0,2
690,-362.0,-7.0,1584.0,2
691,-343.0,-45.0,1646.0,2
692,-292.0,-68.0,1629.0,2
693,-190.0,-54.0,1477.0,2
694,-137.0,-89.0,1186.0,2
695,-68.0,-146.0,867.0,2
696,-22.0,-256.0,615.0,2
697,-10.0,-241.0,340.0,2
698,13.0,-324.0,215.0,2
699,-8.0,-339.0,141.0,2
700,-44.0,-309.0,69.0,2
701,-80.0,-283.0,-11.0,2
702,-99.0,-260.0,-61.0,2
703,-110.0,-250.0,-125.0,2
704,-145.0,-189.0,-142.0,2
705,-181.0,-87.0,-147.0,2
706,-163.0,-45.0,-76.0,2
707,-171.0,19.0,-45.0,2
708,-123.0,43.0,1.0,2
709,-79.0,87.0,18.0,2
710,-6.0,113.0,37.0,2
711,43.0,150.0,58.0,2
712,64.0,203.0,86.0,2
713,81.0,291.0,60.0,2
714,49.0,391.0,53.0,2
715,21.0,451.0,64.0,2
716,-2.0,494.0,74.0,2
717,-3.0,514.0,90.0,2
718,-23.0,552.0,109.0,2
719,-40.0,530.0,103.0,2
720,-30.0,470.0,96.0,2
721,-14.0,400.0,88.0,2
722,15.0,317.0,101.0,2
723,31.0,239.0,115.0,2
724,56.0,154.0,117.0,2
725,64.0,85.0,132.0,2
726,47.0,44.0,129.0,2
727,49.0,12.0,132.0,2
728,23.0,11.0,121.0,2
729,5.0,20.0,112.0,2
730,-16.0,39.0,99.0,2
731,-33.0,67.0,88.0,1
732,-62.0,108.0,62.0,1
733,-79.0,157.0,43.0,1
734,-93.0,209.0,22.0,1
735,-108.0,265.0,6.0,1
736,-118.0,320.0,5.0,1
737,-140.0,358.0,-1.0,1
738,-148.0,374.0,13.0,1
739,-174.0,376.0,13.0,1
740,-171.0,352.0,25.0,1
741,-165.0,331.0,39.0,1
742,-148.0,310.0,52.0,1
743,-134.0,289.0,58.0,1
744,-117.0,277.0,61.0,1
745,-97.0,271.0,63.0,1
746,-81.0,268.0,58.0,1
747,-55.0,269.0,43.0,1
748,-39.0,274.0,34.0,1
749,-25.0,281.0,41.0,1
750,-28.0,295.0,49.0,1
751,-22.0,306.0,63.0,1
752,-24.0,314.0,73.0,1
753,-20.0,309.0,73.0,1
754,-43.0,289.0,73.0,1
755,-55.0,273.0,84.0,1
756,-79.0,278.0,94.0,1
757,-77.0,258.0,88.0,1
758,-80.0,230.0,75.0,1
759,-87.0,218.0,87.0,1
760,-85.0,198.0,95.0,1
761,-61.0,180.0,109.0,1
762,-53.0,179.0,111.0,1
763,-56.0,188.0,113.0,1
764,-22.0,188.0,108.0,1
765,-5.0,184.0,86.0,1
766,-8.0,199.0,82.0,1
767,10.0,211.0,71.0,1
768,8.0,226.0,65.0,1
769,3.0,229.0,71.0,1
770,8.0,240.0,82.0,1
771,6.0,244.0,98.0,1
772,18.0,239.0,92.0,1
773,7.0,261.0,95.0,1
774,11.0,249.0,114.0,1
775,-6.0,237.0,118.0,1
776,4.0,240.0,115.0,1
777,16.0,242.0,105.0,1
778,19.0,238.0,111.0,1
779,32.0,216.0,118.0,1
780,40.0,199.0,128.0,1
781,53.0,175.0,135.0,1
782,59.0,168.0,124.0,1
783,61.0,162.0,122.0,1
784,73.0,168.0,122.0,1
785,68.0,187.0,125.0,1
786,52.0,199.0,127.0,1
787,50.0,222.0,134.0,1
788,33.0,226.0,127.0,1
789,21.0,227.0,135.0,1
790,7.0,233.0,137.0,1
791,-4.0,232.0,149.0,1
792,-10.0,238.0,157.0,1
793,-22.0,241.0,165.0,1
794,-22.0,236.0,171.0,1
795,-31.0,236.0,178.0,1
796,-34.0,233.0,177.0,1
797,-36.0,233.0,178.0,1
798,-36.0,227.0,176.0,1
799,-34.0,221.0,167.0,1
800,-35.0,212.0,162.0,1
801,-27.0,202.0,151.0,1
802,-26.0,196.0,144.0,1
803,-18.0,199.0,140.0,1
804,-16.0,196.0,143.0,1
805,-11.0,195.0,140.0,1
806,-15.0,198.0,144.0,1
