,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-250.0,-55.0,0
1,15.0,-251.0,-54.0,0
2,18.0,-249.0,-51.0,0
3,19.0,-250.0,-55.0,0
4,17.0,-249.0,-56.0,0
5,17.0,-256.0,-48.0,0
6,19.0,-250.0,-54.0,0
7,24.0,-252.0,-52.0,0
8,17.0,-249.0,-54.0,0
9,19.0,-250.0,-52.0,0
10,20.0,-250.0,-49.0,0
11,20.0,-255.0,-54.0,0
12,19.0,-253.0,-51.0,0
13,18.0,-252.0,-49.0,0
14,19.0,-253.0,-52.0,0
15,18.0,-250.0,-50.0,0
16,16.0,-255.0,-49.0,0
17,17.0,-254.0,-47.0,0
18,17.0,-254.0,-51.0,0
19,17.0,-254.0,-52.0,0
20,17.0,-249.0,-49.0,0
21,16.0,-251.0,-52.0,0
22,17.0,-250.0,-48.0,0
23,14.0,-250.0,-49.0,0
24,15.0,-249.0,-50.0,0
25,15.0,-250.0,-54.0,0
26,17.0,-247.0,-52.0,0
27,18.0,-248.0,-49.0,0
28,19.0,-249.0,-53.0,0
29,22.0,-249.0,-52.0,0
30,17.0,-250.0,-52.0,0
31,20.0,-248.0,-54.0,0
32,21.0,-252.0,-53.0,0
33,20.0,-254.0,-50.0,0
34,19.0,-253.0,-50.0,0
35,19.0,-251.0,-51.0,0
36,19.0,-252.0,-48.0,0
37,19.0,-253.0,-52.0,0
38,18.0,-252.0,-50.0,0
39,19.0,-255.0,-52.0,0
40,17.0,-254.0,-52.0,0
41,15.0,-255.0,-50.0,0
42,18.0,-249.0,-51.0,0
43,18.0,-253.0,-52.0,0
44,15.0,-253.0,-53.0,0
45,14.0,-249.0,-48.0,0
46,18.0,-250.0,-51.0,0
47,19.0,-252.0,-50.0,0
48,26.0,-251.0,-49.0,0
49,21.0,-250.0,-53.0,0
50,20.0,-251.0,-52.0,0
51,19.0,-248.0,-52.0,0
52,20.0,-250.0,-50.0,0
53,22.0,-251.0,-51.0,0
54,20.0,-251.0,-50.0,0
55,20.0,-251.0,-49.0,0
56,21.0,-251.0,-54.0,0
57,19.0,-253.0,-51.0,0
58,20.0,-250.0,-51.0,0
59,17.0,-253.0,-49.0,0
60,20.0,-251.0,-49.0,0
61,20.0,-250.0,-52.0,0
62,18.0,-253.0,-52.0,0
63,14.0,-252.0,-49.0,0
64,17.0,-251.0,-54.0,0
65,13.0,-250.0,-51.0,0
66,18.0,-251.0,-54.0,0
67,16.0,-251.0,-52.0,0
68,17.0,-254.0,-51.0,0
69,13.0,-254.0,-55.0,0
70,13.0,-256.0,-58.0,0
71,15.0,-250.0,-60.0,0
72,19.0,-250.0,-58.0,0
73,19.0,-252.0,-58.0,0
74,16.0,-248.0,-61.0,0
75,17.0,-245.0,-61.0,0
76,17.0,-247.0,-60.0,0
77,20.0,-242.0,-55.0,0
78,21.0,-243.0,-58.0,0
79,20.0,-244.0,-58.0,0
80,26.0,-244.0,-57.0,0
81,26.0,-247.0,-51.0,0
82,22.0,-247.0,-56.0,0
83,24.0,-248.0,-60.0,0
84,23.0,-248.0,-73.0,0
85,25.0,-250.0,-72.0,0
86,26.0,-253.0,-71.0,0
87,21.0,-254.0,-68.0,0
88,19.0,-254.0,-67.0,0
89,18.0,-257.0,-65.0,0
90,17.0,-260.0,-61.0,0
91,17.0,-261.0,-62.0,0
92,21.0,-257.0,-62.0,0
93,17.0,-259.0,-63.0,0
94,14.0,-255.0,-65.0,0
95,16.0,-254.0,-64.0,0
96,16.0,-253.0,-67.0,0
97,13.0,-251.0,-64.0,0
98,16.0,-252.0,-62.0,0
99,14.0,-253.0,-61.0,0
100,16.0,-252.0,-58.0,0
101,18.0,-255.0,-61.0,0
102,20.0,-251.0,-57.0,0
103,21.0,-251.0,-60.0,0
104,24.0,-250.0,-60.0,0
105,25.0,-249.0,-64.0,0
106,26.0,-248.0,-64.0,0
107,27.0,-247.0,-65.0,0
108,27.0,-246.0,-67.0,0
109,28.0,-248.0,-69.0,0
110,26.0,-246.0,-68.0,0
111,30.0,-247.0,-64.0,0
112,28.0,-247.0,-69.0,0
113,32.0,-248.0,-64.0,0
114,28.0,-250.0,-63.0,0
115,27.0,-250.0,-59.0,0
116,29.0,-252.0,-62.0,0
117,23.0,-254.0,-62.0,0
118,22.0,-253.0,-60.0,0
119,21.0,-255.0,-59.0,0
120,23.0,-256.0,-61.0,0
121,22.0,-253.0,-59.0,0
122,19.0,-255.0,-62.0,0
123,17.0,-252.0,-61.0,0
124,16.0,-251.0,-62.0,0
125,16.0,-251.0,-63.0,0
126,16.0,-251.0,-61.0,0
127,13.0,-249.0,-63.0,0
128,14.0,-246.0,-65.0,0
129,14.0,-245.0,-62.0,0
130,16.0,-246.0,-64.0,0
131,16.0,-245.0,-62.0,0
132,15.0,-243.0,-65.0,0
133,16.0,-245.0,-65.0,0
134,20.0,-242.0,-65.0,0
135,17.0,-240.0,-71.0,0
136,17.0,-243.0,-67.0,0
137,16.0,-245.0,-65.0,0
138,15.0,-241.0,-66.0,0
139,17.0,-242.0,-67.0,0
140,14.0,-240.0,-67.0,0
141,12.0,-240.0,-69.0,0
142,14.0,-239.0,-69.0,0
143,17.0,-239.0,-66.0,0
144,16.0,-237.0,-66.0,0
145,14.0,-234.0,-65.0,0
146,16.0,-231.0,-64.0,0
147,11.0,-228.0,-63.0,0
148,14.0,-229.0,-61.0,0
149,11.0,-227.0,-56.0,0
150,14.0,-226.0,-56.0,0
151,12.0,-223.0,-59.0,0
