,accelerometer_x,accelerometer_y,accelerometer_z,fall
359,16.0,-246.0,-75.0,0
360,15.0,-247.0,-72.0,0
361,16.0,-249.0,-74.0,0
362,17.0,-248.0,-71.0,0
363,15.0,-248.0,-69.0,0
364,15.0,-249.0,-70.0,0
365,16.0,-248.0,-73.0,0
366,15.0,-245.0,-69.0,0
367,15.0,-246.0,-74.0,0
368,16.0,-250.0,-73.0,0
369,15.0,-248.0,-70.0,0
370,15.0,-247.0,-71.0,0
371,14.0,-245.0,-72.0,0
372,15.0,-248.0,-71.0,0
373,16.0,-246.0,-74.0,0
374,15.0,-249.0,-73.0,0
375,15.0,-248.0,-71.0,0
376,15.0,-249.0,-72.0,0
377,17.0,-250.0,-73.0,0
378,17.0,-248.0,-75.0,0
379,16.0,-248.0,-72.0,0
380,17.0,-250.0,-72.0,0
381,15.0,-249.0,-72.0,0
382,16.0,-247.0,-75.0,0
383,14.0,-243.0,-74.0,0
384,16.0,-248.0,-73.0,0
385,19.0,-247.0,-70.0,0
386,17.0,-250.0,-72.0,0
387,13.0,-248.0,-69.0,0
388,14.0,-245.0,-70.0,0
389,18.0,-251.0,-74.0,0
390,16.0,-246.0,-71.0,0
391,17.0,-249.0,-71.0,0
392,17.0,-250.0,-72.0,0
393,16.0,-246.0,-71.0,0
394,15.0,-244.0,-71.0,0
395,17.0,-246.0,-73.0,0
396,16.0,-247.0,-74.0,0
397,17.0,-250.0,-69.0,0
398,15.0,-247.0,-74.0,0
399,15.0,-247.0,-71.0,0
400,16.0,-247.0,-73.0,0
401,13.0,-245.0,-67.0,0
402,14.0,-246.0,-70.0,0
403,16.0,-249.0,-72.0,0
404,16.0,-248.0,-72.0,0
405,16.0,-251.0,-70.0,0
406,16.0,-249.0,-68.0,0
407,14.0,-248.0,-69.0,0
408,14.0,-248.0,-73.0,0
409,14.0,-247.0,-74.0,0
410,16.0,-247.0,-71.0,0
411,16.0,-248.0,-76.0,0
412,15.0,-247.0,-71.0,0
413,16.0,-245.0,-72.0,0
414,14.0,-244.0,-71.0,0
415,15.0,-246.0,-69.0,0
416,13.0,-246.0,-72.0,0
417,15.0,-249.0,-72.0,0
418,17.0,-245.0,-71.0,0
419,17.0,-249.0,-71.0,0
420,16.0,-247.0,-71.0,0
421,15.0,-250.0,-73.0,0
422,16.0,-247.0,-68.0,0
423,18.0,-250.0,-79.0,0
424,17.0,-247.0,-75.0,0
425,18.0,-251.0,-73.0,0
426,16.0,-247.0,-70.0,0
427,16.0,-249.0,-75.0,0
428,16.0,-248.0,-71.0,0
429,17.0,-250.0,-71.0,0
430,14.0,-247.0,-67.0,0
431,14.0,-246.0,-70.0,0
432,12.0,-246.0,-70.0,0
433,15.0,-249.0,-73.0,0
434,14.0,-246.0,-70.0,0
435,12.0,-247.0,-69.0,0
436,17.0,-247.0,-72.0,0
437,13.0,-246.0,-72.0,0
438,18.0,-249.0,-73.0,0
439,15.0,-249.0,-75.0,0
440,17.0,-251.0,-75.0,0
441,16.0,-248.0,-71.0,0
442,18.0,-247.0,-71.0,0
443,16.0,-247.0,-73.0,0
444,18.0,-251.0,-70.0,0
445,20.0,-250.0,-72.0,0
446,16.0,-249.0,-68.0,0
447,14.0,-248.0,-72.0,0
448,15.0,-251.0,-70.0,0
449,19.0,-255.0,-68.0,0
450,16.0,-257.0,-67.0,0
451,18.0,-260.0,-67.0,0
452,18.0,-260.0,-72.0,0
453,20.0,-262.0,-75.0,0
454,20.0,-266.0,-78.0,0
455,21.0,-266.0,-83.0,0
456,20.0,-265.0,-84.0,0
457,22.0,-269.0,-78.0,0
458,17.0,-268.0,-78.0,0
459,17.0,-267.0,-83.0,0
460,16.0,-264.0,-98.0,0
461,16.0,-259.0,-104.0,0
462,20.0,-251.0,-103.0,0
463,17.0,-241.0,-108.0,0
464,19.0,-233.0,-111.0,0
465,16.0,-223.0,-119.0,0
466,19.0,-213.0,-119.0,0
467,17.0,-207.0,-121.0,0
468,15.0,-202.0,-124.0,0
469,11.0,-198.0,-123.0,0
470,9.0,-196.0,-123.0,0
471,6.0,-196.0,-122.0,0
472,2.0,-196.0,-122.0,0
473,-4.0,-195.0,-123.0,0
474,-1.0,-200.0,-117.0,0
475,-5.0,-198.0,-119.0,0
476,-5.0,-202.0,-116.0,0
477,-4.0,-206.0,-119.0,0
478,-5.0,-207.0,-120.0,0
479,2.0,-211.0,-119.0,0
480,4.0,-211.0,-120.0,0
481,5.0,-207.0,-119.0,0
482,6.0,-204.0,-124.0,0
483,12.0,-198.0,-127.0,0
484,13.0,-195.0,-129.0,0
485,16.0,-189.0,-135.0,0
486,16.0,-183.0,-139.0,0
487,19.0,-177.0,-141.0,0
488,19.0,-174.0,-141.0,0
489,16.0,-165.0,-145.0,0
490,16.0,-160.0,-142.0,0
491,16.0,-158.0,-143.0,0
492,13.0,-149.0,-144.0,0
493,11.0,-146.0,-142.0,0
494,4.0,-138.0,-144.0,0
495,3.0,-132.0,-139.0,0
496,3.0,-128.0,-136.0,0
497,-1.0,-118.0,-129.0,0
498,-3.0,-112.0,-123.0,0
499,-8.0,-110.0,-124.0,0
500,-12.0,-106.0,-114.0,0
501,-14.0,-99.0,-102.0,0
502,-22.0,-98.0,-90.0,0
503,-24.0,-96.0,-76.0,0
504,-25.0,-94.0,-60.0,0
505,-23.0,-92.0,-55.0,0
506,-19.0,-91.0,-47.0,0
507,-14.0,-94.0,-41.0,0
508,-11.0,-91.0,-45.0,0
509,-1.0,-94.0,-46.0,0
510,7.0,-94.0,-54.0,0
511,18.0,-93.0,-66.0,0
512,26.0,-87.0,-88.0,0
513,40.0,-85.0,-115.0,0
514,48.0,-79.0,-137.0,0
515,58.0,-84.0,-176.0,0
516,62.0,-87.0,-215.0,0
517,69.0,-95.0,-249.0,0
518,69.0,-112.0,-255.0,0
519,55.0,-127.0,-245.0,0
520,51.0,-140.0,-217.0,0
521,43.0,-160.0,-188.0,0
522,36.0,-168.0,-163.0,0
523,29.0,-185.0,-129.0,0
524,24.0,-194.0,-101.0,0
525,18.0,-198.0,-77.0,0
526,14.0,-199.0,-58.0,0
527,12.0,-200.0,-50.0,0
528,15.0,-200.0,-52.0,0
529,26.0,-198.0,-53.0,0
530,32.0,-195.0,-60.0,0
531,33.0,-191.0,-68.0,0
532,33.0,-185.0,-71.0,0
533,29.0,-182.0,-80.0,0
534,28.0,-182.0,-86.0,0
535,22.0,-179.0,-96.0,0
536,19.0,-178.0,-100.0,0
537,17.0,-179.0,-109.0,0
538,9.0,-183.0,-106.0,0
539,4.0,-188.0,-109.0,0
540,2.0,-197.0,-108.0,0
541,-2.0,-203.0,-111.0,0
542,-5.0,-211.0,-110.0,0
543,-8.0,-220.0,-115.0,0
544,-8.0,-231.0,-120.0,0
545,-6.0,-237.0,-124.0,0
546,-6.0,-247.0,-135.0,0
547,0.0,-253.0,-140.0,0
548,9.0,-257.0,-151.0,0
549,16.0,-260.0,-153.0,0
550,22.0,-255.0,-153.0,0
551,32.0,-259.0,-158.0,0
552,46.0,-258.0,-154.0,0
553,47.0,-258.0,-147.0,0
554,51.0,-256.0,-147.0,0
555,53.0,-255.0,-139.0,0
556,52.0,-249.0,-135.0,0
557,51.0,-252.0,-134.0,0
558,50.0,-251.0,-128.0,0
559,42.0,-250.0,-130.0,0
560,32.0,-253.0,-133.0,0
561,23.0,-249.0,-136.0,0
562,12.0,-244.0,-141.0,0
563,3.0,-244.0,-146.0,0
564,-5.0,-241.0,-158.0,0
565,-11.0,-237.0,-164.0,0
566,-11.0,-238.0,-168.0,0
567,-12.0,-241.0,-171.0,0
568,-12.0,-241.0,-177.0,0
569,-10.0,-252.0,-180.0,0
570,-8.0,-259.0,-183.0,0
571,1.0,-266.0,-184.0,0
572,5.0,-268.0,-184.0,0
573,10.0,-275.0,-177.0,0
574,16.0,-279.0,-177.0,0
575,18.0,-277.0,-175.0,0
576,18.0,-273.0,-170.0,0
577,14.0,-272.0,-173.0,0
578,17.0,-267.0,-174.0,0
579,13.0,-262.0,-176.0,0
580,10.0,-260.0,-175.0,0
581,11.0,-259.0,-179.0,0
582,1.0,-254.0,-182.0,0
583,3.0,-253.0,-183.0,0
584,-4.0,-247.0,-187.0,0
585,-7.0,-240.0,-193.0,0
586,-9.0,-231.0,-188.0,0
587,-10.0,-222.0,-191.0,0
588,-6.0,-217.0,-192.0,0
589,-10.0,-215.0,-192.0,0
590,-5.0,-215.0,-194.0,0
591,-7.0,-213.0,-183.0,0
592,-9.0,-216.0,-183.0,0
593,-11.0,-223.0,-178.0,0
594,-14.0,-231.0,-176.0,0
595,-14.0,-234.0,-175.0,0
596,-22.0,-239.0,-164.0,0
597,-24.0,-241.0,-161.0,0
598,-25.0,-243.0,-162.0,0
599,-21.0,-243.0,-172.0,0
600,-22.0,-245.0,-170.0,0
601,-17.0,-243.0,-179.0,0
602,-13.0,-244.0,-183.0,0
603,-16.0,-247.0,-183.0,0
604,-8.0,-248.0,-199.0,0
605,-11.0,-247.0,-196.0,0
606,-13.0,-240.0,-190.0,0
607,-12.0,-243.0,-184.0,0
608,-13.0,-249.0,-184.0,0
609,-15.0,-254.0,-176.0,0
610,-19.0,-251.0,-169.0,0
611,-27.0,-248.0,-163.0,0
612,-31.0,-242.0,-161.0,0
613,-36.0,-243.0,-163.0,0
614,-36.0,-242.0,-165.0,0
615,-28.0,-237.0,-172.0,0
616,-21.0,-242.0,-165.0,0
617,-16.0,-235.0,-157.0,0
618,-7.0,-232.0,-162.0,0
619,-4.0,-231.0,-155.0,0
620,7.0,-228.0,-161.0,0
621,13.0,-225.0,-168.0,0
622,17.0,-229.0,-167.0,0
623,10.0,-228.0,-171.0,0
624,11.0,-230.0,-177.0,0
625,2.0,-221.0,-178.0,0
626,-3.0,-215.0,-182.0,0
627,-6.0,-211.0,-179.0,0
628,-9.0,-220.0,-181.0,0
629,-9.0,-217.0,-183.0,0
630,-12.0,-225.0,-184.0,0
631,-13.0,-230.0,-186.0,0
632,-19.0,-238.0,-181.0,0
633,-18.0,-242.0,-181.0,0
634,-22.0,-247.0,-180.0,0
635,-27.0,-251.0,-177.0,0
636,-29.0,-248.0,-181.0,0
637,-28.0,-245.0,-178.0,0
638,-28.0,-241.0,-180.0,0
639,-28.0,-235.0,-178.0,0
640,-20.0,-235.0,-179.0,0
641,-18.0,-232.0,-173.0,0
642,-10.0,-227.0,-174.0,0
643,-10.0,-227.0,-174.0,0
644,-7.0,-229.0,-171.0,0
645,-11.0,-230.0,-172.0,0
646,-10.0,-237.0,-173.0,0
647,-9.0,-237.0,-167.0,0
648,-13.0,-245.0,-170.0,0
649,-13.0,-247.0,-168.0,0
650,-13.0,-253.0,-165.0,0
651,-12.0,-255.0,-163.0,0
652,-12.0,-259.0,-161.0,0
653,-10.0,-258.0,-151.0,0
654,-9.0,-257.0,-152.0,0
655,-9.0,-258.0,-143.0,0
656,-13.0,-251.0,-145.0,0
657,-16.0,-251.0,-142.0,0
658,-23.0,-247.0,-139.0,0
659,-22.0,-247.0,-138.0,0
660,-28.0,-242.0,-134.0,0
661,-29.0,-242.0,-130.0,0
662,-31.0,-240.0,-128.0,0
663,-25.0,-245.0,-122.0,0
664,-28.0,-247.0,-121.0,0
665,-27.0,-247.0,-121.0,0
666,-13.0,-253.0,-111.0,0
667,-32.0,-260.0,-113.0,0
668,-24.0,-263.0,-112.0,0
669,-23.0,-267.0,-113.0,0
670,-19.0,-266.0,-112.0,0
671,-15.0,-265.0,-113.0,0
672,-12.0,-266.0,-114.0,0
673,-12.0,-270.0,-114.0,0
674,-12.0,-269.0,-112.0,0
675,-13.0,-263.0,-113.0,0
676,-14.0,-262.0,-112.0,0
677,-12.0,-263.0,-110.0,0
678,-21.0,-260.0,-109.0,0
679,-22.0,-257.0,-105.0,0
680,-23.0,-252.0,-102.0,0
681,-24.0,-252.0,-99.0,0
682,-22.0,-249.0,-97.0,0
683,-21.0,-252.0,-96.0,0
684,-15.0,-256.0,-98.0,0
685,-12.0,-257.0,-99.0,0
686,-13.0,-252.0,-102.0,0
687,-12.0,-251.0,-105.0,0
688,-12.0,-257.0,-106.0,0
689,-13.0,-251.0,-108.0,0
690,-19.0,-252.0,-104.0,0
691,-18.0,-251.0,-102.0,0
692,-14.0,-251.0,-104.0,0
693,-13.0,-249.0,-99.0,0
694,-13.0,-247.0,-97.0,0
695,-12.0,-241.0,-93.0,0
696,-12.0,-238.0,-88.0,0
697,-12.0,-243.0,-95.0,0
698,-10.0,-240.0,-96.0,0
699,-15.0,-240.0,-98.0,0
700,-19.0,-238.0,-96.0,0
701,-20.0,-240.0,-95.0,0
702,-19.0,-240.0,-94.0,0
703,-19.0,-238.0,-96.0,0
704,-20.0,-237.0,-98.0,0
705,-14.0,-240.0,-95.0,0
706,-18.0,-238.0,-98.0,0
707,-15.0,-243.0,-100.0,0
708,-16.0,-241.0,-98.0,0
709,-18.0,-242.0,-95.0,0
710,-13.0,-244.0,-95.0,0
711,-17.0,-239.0,-97.0,0
712,-17.0,-241.0,-99.0,0
713,-12.0,-239.0,-99.0,0
714,-14.0,-233.0,-96.0,0
715,-15.0,-230.0,-99.0,0
716,-10.0,-227.0,-94.0,0
717,-12.0,-227.0,-93.0,0
718,-14.0,-226.0,-88.0,0
719,-14.0,-231.0,-89.0,0
720,-18.0,-231.0,-91.0,0
721,-20.0,-230.0,-85.0,0
722,-23.0,-230.0,-86.0,0
723,-24.0,-234.0,-91.0,0
724,-23.0,-238.0,-88.0,0
725,-25.0,-237.0,-89.0,0
726,-20.0,-238.0,-86.0,0
727,-20.0,-238.0,-82.0,0
728,-19.0,-240.0,-76.0,0
729,-22.0,-238.0,-76.0,0
730,-17.0,-237.0,-77.0,0
731,-17.0,-237.0,-79.0,0
732,-18.0,-236.0,-80.0,0
733,-14.0,-235.0,-80.0,0
734,-12.0,-235.0,-77.0,0
735,-13.0,-235.0,-74.0,0
736,-16.0,-234.0,-73.0,0
737,-14.0,-237.0,-75.0,0
738,-14.0,-234.0,-71.0,0
739,-13.0,-236.0,-69.0,0
740,-16.0,-237.0,-67.0,0
741,-12.0,-243.0,-61.0,0
742,-15.0,-246.0,-57.0,0
743,-18.0,-251.0,-49.0,0
744,-20.0,-254.0,-49.0,0
745,-26.0,-260.0,-47.0,0
746,-25.0,-268.0,-45.0,0
747,-26.0,-279.0,-47.0,0
748,-28.0,-291.0,-54.0,0
749,-34.0,-302.0,-58.0,0
750,-37.0,-316.0,-76.0,0
751,-45.0,-329.0,-88.0,0
752,-38.0,-352.0,-106.0,0
753,-28.0,-399.0,-129.0,0
754,-13.0,-444.0,-146.0,0
755,-22.0,-474.0,-126.0,0
756,-29.0,-476.0,-94.0,0
757,-30.0,-455.0,-71.0,0
758,-28.0,-416.0,-65.0,0
759,-28.0,-368.0,-65.0,0
760,-30.0,-324.0,-63.0,0
761,-33.0,-263.0,-59.0,0
762,-35.0,-200.0,-50.0,0
