,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-235.0,-76.0,0
1,5.0,-239.0,-75.0,0
2,8.0,-237.0,-81.0,0
3,4.0,-235.0,-79.0,0
4,8.0,-232.0,-76.0,0
5,4.0,-231.0,-78.0,0
6,7.0,-235.0,-75.0,0
7,10.0,-239.0,-74.0,0
8,3.0,-234.0,-73.0,0
9,16.0,-244.0,-79.0,0
10,11.0,-234.0,-80.0,0
11,1.0,-237.0,-74.0,0
12,5.0,-229.0,-79.0,0
13,2.0,-242.0,-80.0,0
14,7.0,-230.0,-83.0,0
15,5.0,-236.0,-79.0,0
16,10.0,-235.0,-79.0,0
17,5.0,-235.0,-76.0,0
18,2.0,-233.0,-74.0,0
19,0.0,-238.0,-68.0,0
20,5.0,-239.0,-93.0,0
21,3.0,-236.0,-67.0,0
22,8.0,-234.0,-84.0,0
23,9.0,-232.0,-86.0,0
24,3.0,-231.0,-79.0,0
25,8.0,-233.0,-77.0,0
26,10.0,-237.0,-86.0,0
27,3.0,-234.0,-85.0,0
28,9.0,-233.0,-76.0,0
29,5.0,-233.0,-78.0,0
30,0.0,-233.0,-84.0,0
31,6.0,-236.0,-75.0,0
32,5.0,-236.0,-67.0,0
33,6.0,-240.0,-80.0,0
34,3.0,-228.0,-81.0,0
35,4.0,-233.0,-78.0,0
36,5.0,-230.0,-79.0,0
37,3.0,-235.0,-77.0,0
38,6.0,-233.0,-81.0,0
39,5.0,-231.0,-80.0,0
40,5.0,-237.0,-73.0,0
41,4.0,-237.0,-82.0,0
42,7.0,-238.0,-78.0,0
43,3.0,-238.0,-77.0,0
44,7.0,-236.0,-76.0,0
45,6.0,-234.0,-80.0,0
46,15.0,-243.0,-89.0,0
47,6.0,-236.0,-81.0,0
48,9.0,-237.0,-78.0,0
49,7.0,-236.0,-82.0,0
50,5.0,-235.0,-83.0,0
51,1.0,-237.0,-60.0,0
52,8.0,-238.0,-81.0,0
53,10.0,-239.0,-78.0,0
54,5.0,-235.0,-82.0,0
55,5.0,-235.0,-78.0,0
56,2.0,-233.0,-70.0,0
57,6.0,-238.0,-80.0,0
58,9.0,-232.0,-80.0,0
59,9.0,-238.0,-81.0,0
60,6.0,-232.0,-81.0,0
61,2.0,-230.0,-77.0,0
