,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,52.0,-208.0,-123.0,0
1,54.0,-209.0,-123.0,0
2,54.0,-211.0,-123.0,0
3,46.0,-207.0,-124.0,0
4,54.0,-209.0,-126.0,0
5,53.0,-217.0,-116.0,0
6,52.0,-214.0,-125.0,0
7,53.0,-210.0,-123.0,0
8,51.0,-211.0,-124.0,0
9,54.0,-210.0,-124.0,0
10,51.0,-212.0,-122.0,0
11,52.0,-211.0,-121.0,0
12,52.0,-208.0,-121.0,0
13,51.0,-210.0,-121.0,0
14,55.0,-210.0,-122.0,0
15,52.0,-209.0,-120.0,0
16,50.0,-213.0,-118.0,0
17,49.0,-209.0,-123.0,0
18,51.0,-209.0,-120.0,0
19,52.0,-211.0,-124.0,0
20,50.0,-210.0,-124.0,0
21,50.0,-210.0,-124.0,0
22,53.0,-209.0,-124.0,0
23,52.0,-209.0,-124.0,0
24,46.0,-210.0,-122.0,0
25,53.0,-210.0,-121.0,0
26,51.0,-211.0,-116.0,0
27,54.0,-212.0,-123.0,0
28,55.0,-212.0,-121.0,0
29,56.0,-210.0,-124.0,0
30,52.0,-210.0,-126.0,0
31,52.0,-208.0,-123.0,0
32,53.0,-209.0,-123.0,0
33,53.0,-210.0,-125.0,0
34,55.0,-209.0,-125.0,0
35,52.0,-207.0,-126.0,0
36,50.0,-209.0,-128.0,0
37,48.0,-196.0,-124.0,0
38,57.0,-210.0,-124.0,0
39,55.0,-209.0,-122.0,0
40,53.0,-208.0,-124.0,0
41,54.0,-209.0,-125.0,0
42,53.0,-209.0,-124.0,0
43,53.0,-210.0,-120.0,0
44,51.0,-208.0,-126.0,0
45,53.0,-207.0,-122.0,0
46,53.0,-209.0,-125.0,0
47,52.0,-210.0,-124.0,0
48,52.0,-211.0,-130.0,0
49,51.0,-209.0,-124.0,0
50,51.0,-209.0,-122.0,0
51,50.0,-208.0,-125.0,0
52,52.0,-208.0,-125.0,0
53,54.0,-211.0,-123.0,0
54,49.0,-210.0,-127.0,0
55,50.0,-206.0,-127.0,0
56,55.0,-208.0,-120.0,0
57,52.0,-208.0,-129.0,0
58,50.0,-206.0,-124.0,0
59,48.0,-207.0,-124.0,0
60,52.0,-207.0,-125.0,0
61,49.0,-208.0,-124.0,0
62,53.0,-204.0,-124.0,0
63,52.0,-210.0,-124.0,0
64,53.0,-210.0,-127.0,0
65,55.0,-211.0,-125.0,0
66,51.0,-213.0,-120.0,0
67,55.0,-213.0,-124.0,0
