,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,53.0,23.0,208.0,0
1,46.0,26.0,209.0,0
2,49.0,27.0,208.0,0
3,47.0,27.0,206.0,0
4,50.0,23.0,206.0,0
5,46.0,26.0,207.0,0
6,48.0,29.0,209.0,0
7,46.0,31.0,214.0,0
8,47.0,28.0,210.0,0
9,48.0,28.0,208.0,0
10,46.0,29.0,210.0,0
11,48.0,31.0,209.0,0
12,47.0,25.0,211.0,0
13,46.0,27.0,209.0,0
14,48.0,25.0,211.0,0
15,46.0,25.0,209.0,0
16,49.0,26.0,211.0,0
17,47.0,24.0,211.0,0
18,48.0,23.0,206.0,0
19,47.0,25.0,210.0,0
20,45.0,23.0,205.0,0
21,43.0,26.0,206.0,0
22,46.0,24.0,204.0,0
23,47.0,23.0,207.0,0
24,49.0,25.0,208.0,0
25,48.0,25.0,209.0,0
26,44.0,28.0,206.0,0
27,49.0,23.0,209.0,0
28,49.0,24.0,208.0,0
29,49.0,23.0,212.0,0
30,49.0,23.0,212.0,0
31,49.0,25.0,204.0,0
32,46.0,24.0,208.0,0
33,45.0,25.0,207.0,0
34,46.0,25.0,207.0,0
35,48.0,24.0,209.0,0
36,48.0,24.0,209.0,0
37,46.0,26.0,205.0,0
38,47.0,26.0,207.0,0
39,47.0,22.0,207.0,0
40,46.0,24.0,208.0,0
41,47.0,25.0,208.0,0
42,46.0,28.0,210.0,0
43,46.0,25.0,207.0,0
44,48.0,25.0,204.0,0
45,48.0,28.0,202.0,0
46,46.0,25.0,205.0,0
47,48.0,25.0,206.0,0
48,45.0,26.0,206.0,0
49,49.0,24.0,204.0,0
50,45.0,25.0,209.0,0
51,48.0,24.0,208.0,0
52,48.0,25.0,207.0,0
53,49.0,22.0,209.0,0
54,46.0,26.0,207.0,0
55,45.0,22.0,207.0,0
56,47.0,26.0,209.0,0
57,48.0,24.0,209.0,0
58,47.0,23.0,207.0,0
59,48.0,26.0,206.0,0
60,47.0,25.0,210.0,0
61,47.0,23.0,209.0,0
62,44.0,24.0,208.0,0
63,48.0,20.0,206.0,0
64,50.0,25.0,208.0,0
65,48.0,24.0,209.0,0
66,47.0,22.0,206.0,0
67,44.0,25.0,206.0,0
68,47.0,23.0,208.0,0
69,46.0,24.0,206.0,0
70,48.0,23.0,207.0,0
71,46.0,24.0,208.0,0
72,48.0,24.0,204.0,0
73,47.0,26.0,210.0,0
74,48.0,21.0,208.0,0
75,48.0,26.0,207.0,0
76,47.0,25.0,209.0,0
77,48.0,24.0,208.0,0
78,49.0,22.0,209.0,0
79,49.0,26.0,205.0,0
80,49.0,24.0,210.0,0
81,48.0,24.0,205.0,0
82,47.0,27.0,206.0,0
83,46.0,21.0,202.0,0
84,45.0,22.0,206.0,0
85,49.0,23.0,207.0,0
86,44.0,22.0,208.0,0
87,48.0,24.0,206.0,0
88,45.0,24.0,209.0,0
89,46.0,24.0,207.0,0
90,48.0,22.0,209.0,0
91,54.0,29.0,189.0,0
92,48.0,22.0,210.0,0
93,48.0,25.0,205.0,0
94,46.0,24.0,213.0,0
95,49.0,21.0,210.0,0
96,51.0,25.0,208.0,0
97,47.0,25.0,209.0,0
98,48.0,26.0,208.0,0
99,48.0,23.0,207.0,0
100,47.0,24.0,213.0,0
101,47.0,24.0,211.0,0
102,52.0,31.0,202.0,0
103,49.0,27.0,207.0,0
104,45.0,25.0,207.0,0
105,49.0,25.0,202.0,0
106,50.0,26.0,208.0,0
107,50.0,25.0,209.0,0
108,50.0,26.0,209.0,0
109,51.0,26.0,207.0,0
110,48.0,25.0,211.0,0
111,44.0,28.0,206.0,0
112,46.0,26.0,212.0,0
113,44.0,30.0,206.0,0
114,47.0,28.0,209.0,0
115,45.0,26.0,205.0,0
116,47.0,24.0,207.0,0
117,49.0,25.0,208.0,0
118,47.0,27.0,211.0,0
119,45.0,27.0,207.0,0
120,49.0,25.0,209.0,0
121,49.0,24.0,207.0,0
122,46.0,27.0,206.0,0
123,50.0,25.0,202.0,0
124,47.0,28.0,208.0,0
125,49.0,25.0,209.0,0
126,49.0,25.0,209.0,0
127,48.0,25.0,208.0,0
128,48.0,27.0,209.0,0
129,50.0,28.0,209.0,0
130,46.0,30.0,210.0,0
131,47.0,26.0,207.0,0
132,47.0,27.0,207.0,0
133,47.0,27.0,208.0,0
134,48.0,27.0,208.0,0
135,48.0,25.0,209.0,0
136,50.0,27.0,207.0,0
137,49.0,25.0,207.0,0
138,47.0,26.0,207.0,0
139,45.0,25.0,206.0,0
140,50.0,23.0,209.0,0
141,49.0,23.0,205.0,0
142,46.0,24.0,206.0,0
143,45.0,24.0,206.0,0
144,47.0,27.0,206.0,0
145,48.0,26.0,207.0,0
146,50.0,25.0,207.0,0
147,48.0,25.0,207.0,0
148,50.0,30.0,207.0,0
149,48.0,27.0,205.0,0
150,51.0,25.0,205.0,0
151,48.0,28.0,208.0,0
152,45.0,31.0,208.0,0
153,52.0,28.0,209.0,0
154,48.0,31.0,210.0,0
155,50.0,29.0,209.0,0
156,47.0,30.0,207.0,0
157,48.0,27.0,209.0,0
158,49.0,27.0,203.0,0
159,49.0,27.0,207.0,0
160,45.0,30.0,209.0,0
161,48.0,29.0,207.0,0
162,50.0,25.0,206.0,0
163,48.0,30.0,212.0,0
164,47.0,27.0,207.0,0
165,47.0,28.0,207.0,0
166,47.0,27.0,205.0,0
167,49.0,26.0,207.0,0
168,51.0,29.0,209.0,0
169,46.0,28.0,206.0,0
170,47.0,28.0,209.0,0
171,48.0,29.0,209.0,0
172,51.0,26.0,210.0,0
173,48.0,28.0,206.0,0
174,49.0,25.0,207.0,0
175,51.0,29.0,210.0,0
176,46.0,29.0,205.0,0
177,49.0,28.0,204.0,0
178,49.0,28.0,203.0,0
179,50.0,27.0,205.0,0
180,49.0,26.0,206.0,0
181,47.0,28.0,208.0,0
182,46.0,30.0,206.0,0
183,51.0,28.0,207.0,0
184,50.0,28.0,207.0,0
185,51.0,26.0,205.0,0
186,45.0,29.0,203.0,0
187,49.0,30.0,204.0,0
188,47.0,30.0,209.0,0
189,48.0,26.0,210.0,0
190,51.0,30.0,207.0,0
191,48.0,27.0,210.0,0
192,50.0,27.0,209.0,0
193,49.0,28.0,210.0,0
194,45.0,28.0,209.0,0
195,48.0,31.0,209.0,0
196,50.0,28.0,209.0,0
197,48.0,30.0,208.0,0
198,46.0,31.0,212.0,0
199,49.0,29.0,212.0,0
200,47.0,29.0,211.0,0
201,48.0,34.0,208.0,0
202,47.0,32.0,207.0,0
203,50.0,28.0,208.0,0
204,49.0,29.0,204.0,0
205,48.0,28.0,207.0,0
206,47.0,30.0,207.0,0
207,49.0,30.0,207.0,0
208,51.0,28.0,208.0,0
209,46.0,28.0,207.0,0
210,49.0,29.0,208.0,0
211,47.0,32.0,204.0,0
212,48.0,27.0,206.0,0
213,47.0,30.0,204.0,0
214,46.0,31.0,201.0,0
215,48.0,27.0,208.0,0
216,46.0,29.0,207.0,0
217,47.0,29.0,207.0,0
218,49.0,31.0,209.0,0
219,49.0,32.0,212.0,0
220,50.0,29.0,208.0,0
221,41.0,41.0,211.0,0
222,50.0,27.0,209.0,0
223,47.0,31.0,205.0,0
224,49.0,31.0,207.0,0
225,51.0,29.0,207.0,0
226,47.0,33.0,207.0,0
227,47.0,31.0,206.0,0
228,49.0,31.0,206.0,0
229,44.0,31.0,209.0,0
230,48.0,29.0,208.0,0
231,48.0,31.0,206.0,0
232,50.0,43.0,208.0,0
233,46.0,29.0,207.0,0
234,49.0,29.0,205.0,0
235,48.0,31.0,204.0,0
236,49.0,29.0,210.0,0
237,49.0,30.0,205.0,0
238,49.0,30.0,206.0,0
239,49.0,30.0,204.0,0
240,49.0,27.0,206.0,0
241,48.0,29.0,208.0,0
242,48.0,30.0,208.0,0
243,48.0,32.0,209.0,0
244,46.0,30.0,205.0,0
245,46.0,31.0,207.0,0
246,50.0,29.0,207.0,0
247,47.0,31.0,207.0,0
248,49.0,28.0,211.0,0
249,49.0,30.0,206.0,0
250,49.0,31.0,209.0,0
251,51.0,29.0,207.0,0
252,51.0,30.0,208.0,0
253,49.0,32.0,207.0,0
254,47.0,31.0,206.0,0
255,48.0,31.0,207.0,0
256,50.0,28.0,206.0,0
257,47.0,31.0,208.0,0
258,47.0,31.0,211.0,0
259,47.0,32.0,211.0,0
260,48.0,30.0,205.0,0
261,49.0,32.0,207.0,0
262,47.0,33.0,209.0,0
263,49.0,28.0,208.0,0
264,51.0,31.0,210.0,0
265,48.0,32.0,210.0,0
266,47.0,32.0,207.0,0
267,49.0,33.0,211.0,0
268,48.0,31.0,209.0,0
269,47.0,30.0,206.0,0
270,49.0,28.0,207.0,0
271,47.0,31.0,206.0,0
272,52.0,34.0,205.0,0
273,49.0,30.0,209.0,0
274,47.0,32.0,206.0,0
275,46.0,33.0,211.0,0
276,46.0,32.0,210.0,0
277,49.0,34.0,207.0,0
278,48.0,32.0,207.0,0
279,48.0,31.0,208.0,0
280,50.0,30.0,205.0,0
281,49.0,31.0,208.0,0
282,47.0,34.0,210.0,0
283,49.0,29.0,204.0,0
284,50.0,28.0,207.0,0
285,48.0,29.0,208.0,0
286,47.0,30.0,206.0,0
287,46.0,30.0,203.0,0
288,49.0,28.0,206.0,0
289,45.0,29.0,207.0,0
290,49.0,31.0,207.0,0
291,47.0,30.0,207.0,0
292,47.0,31.0,207.0,0
293,51.0,29.0,205.0,0
294,46.0,30.0,204.0,0
295,48.0,31.0,205.0,0
296,46.0,31.0,206.0,0
297,49.0,32.0,207.0,0
298,49.0,32.0,206.0,0
299,44.0,32.0,206.0,0
300,49.0,35.0,205.0,0
301,51.0,33.0,209.0,0
302,52.0,31.0,206.0,0
303,51.0,34.0,208.0,0
304,50.0,32.0,210.0,0
305,49.0,38.0,213.0,0
306,51.0,32.0,210.0,0
307,48.0,33.0,211.0,0
308,51.0,32.0,211.0,0
309,50.0,30.0,208.0,0
310,49.0,30.0,209.0,0
311,46.0,33.0,206.0,0
312,50.0,30.0,204.0,0
313,47.0,32.0,209.0,0
314,47.0,32.0,205.0,0
315,46.0,33.0,205.0,0
316,48.0,36.0,210.0,0
317,49.0,31.0,207.0,0
318,47.0,31.0,208.0,0
319,49.0,30.0,206.0,0
320,49.0,29.0,207.0,0
321,48.0,30.0,204.0,0
322,51.0,31.0,208.0,0
323,49.0,29.0,210.0,0
324,47.0,32.0,205.0,0
325,47.0,33.0,211.0,0
326,48.0,32.0,204.0,0
327,50.0,33.0,205.0,0
328,49.0,31.0,207.0,0
329,49.0,27.0,206.0,0
330,47.0,33.0,206.0,0
331,48.0,34.0,205.0,0
332,49.0,33.0,210.0,0
333,48.0,32.0,207.0,0
334,48.0,33.0,203.0,0
335,50.0,32.0,205.0,0
336,49.0,35.0,205.0,0
337,48.0,32.0,209.0,0
338,49.0,33.0,209.0,0
339,50.0,30.0,207.0,0
340,51.0,34.0,210.0,0
341,52.0,31.0,207.0,0
342,49.0,32.0,205.0,0
343,51.0,31.0,209.0,0
344,53.0,34.0,209.0,0
345,48.0,37.0,207.0,0
346,52.0,31.0,206.0,0
347,50.0,32.0,207.0,0
348,47.0,32.0,207.0,0
349,48.0,32.0,207.0,0
350,47.0,32.0,209.0,0
351,50.0,31.0,202.0,0
352,60.0,31.0,196.0,0
353,49.0,30.0,206.0,0
354,51.0,31.0,204.0,0
355,50.0,28.0,208.0,0
356,50.0,33.0,207.0,0
357,49.0,32.0,207.0,0
358,49.0,32.0,206.0,0
359,49.0,33.0,206.0,0
360,51.0,30.0,205.0,0
361,48.0,32.0,206.0,0
362,49.0,33.0,210.0,0
363,53.0,28.0,201.0,0
364,50.0,33.0,208.0,0
365,47.0,34.0,203.0,0
366,53.0,30.0,207.0,0
367,47.0,31.0,209.0,0
368,49.0,33.0,209.0,0
369,50.0,33.0,208.0,0
370,48.0,35.0,209.0,0
371,46.0,35.0,210.0,0
372,49.0,35.0,204.0,0
373,50.0,30.0,207.0,0
374,49.0,34.0,207.0,0
375,50.0,34.0,209.0,0
376,48.0,34.0,207.0,0
377,49.0,32.0,208.0,0
378,48.0,35.0,203.0,0
379,47.0,34.0,205.0,0
380,49.0,35.0,207.0,0
381,47.0,32.0,209.0,0
382,48.0,31.0,207.0,0
383,48.0,32.0,209.0,0
384,46.0,35.0,207.0,0
385,47.0,34.0,204.0,0
386,51.0,35.0,205.0,0
387,51.0,33.0,209.0,0
388,47.0,32.0,208.0,0
389,49.0,31.0,210.0,0
390,49.0,35.0,208.0,0
391,48.0,35.0,210.0,0
392,47.0,33.0,208.0,0
393,50.0,30.0,211.0,0
394,47.0,33.0,209.0,0
395,49.0,33.0,213.0,0
396,49.0,32.0,206.0,0
397,50.0,31.0,209.0,0
398,47.0,33.0,207.0,0
399,48.0,34.0,207.0,0
400,49.0,33.0,208.0,0
401,48.0,34.0,207.0,0
402,49.0,33.0,209.0,0
403,49.0,33.0,208.0,0
404,49.0,30.0,210.0,0
405,45.0,35.0,204.0,0
406,49.0,31.0,208.0,0
407,48.0,31.0,210.0,0
408,49.0,30.0,209.0,0
409,50.0,33.0,203.0,0
410,47.0,31.0,206.0,0
411,46.0,32.0,207.0,0
412,46.0,30.0,208.0,0
413,49.0,30.0,210.0,0
414,50.0,35.0,209.0,0
415,51.0,32.0,209.0,0
416,51.0,32.0,208.0,0
417,48.0,32.0,209.0,0
418,51.0,31.0,208.0,0
419,46.0,32.0,211.0,0
420,49.0,29.0,206.0,0
421,48.0,32.0,207.0,0
422,46.0,35.0,209.0,0
423,48.0,33.0,210.0,0
424,48.0,33.0,213.0,0
425,47.0,31.0,207.0,0
426,47.0,30.0,207.0,0
427,49.0,31.0,204.0,0
428,51.0,33.0,207.0,0
429,48.0,29.0,206.0,0
430,47.0,29.0,209.0,0
431,49.0,31.0,207.0,0
432,48.0,24.0,205.0,0
433,49.0,28.0,208.0,0
434,48.0,29.0,204.0,0
435,48.0,27.0,205.0,0
436,49.0,28.0,209.0,0
437,50.0,29.0,205.0,0
