,accelerometer_x,accelerometer_y,accelerometer_z,fall
82,43.0,-248.0,13.0,0
83,50.0,-252.0,22.0,0
84,51.0,-249.0,18.0,0
85,51.0,-246.0,20.0,0
86,55.0,-244.0,25.0,0
87,53.0,-239.0,26.0,0
88,57.0,-240.0,25.0,0
89,54.0,-238.0,24.0,0
90,51.0,-233.0,19.0,0
91,60.0,-237.0,16.0,0
92,55.0,-235.0,18.0,0
93,50.0,-231.0,20.0,0
94,50.0,-234.0,18.0,0
95,48.0,-237.0,21.0,0
96,47.0,-238.0,19.0,0
97,46.0,-238.0,21.0,0
98,44.0,-243.0,18.0,0
99,38.0,-242.0,16.0,0
100,37.0,-243.0,14.0,0
101,35.0,-244.0,13.0,0
102,27.0,-243.0,8.0,0
103,30.0,-243.0,9.0,0
104,30.0,-243.0,9.0,0
105,26.0,-244.0,10.0,0
106,26.0,-245.0,6.0,0
107,24.0,-246.0,10.0,0
108,25.0,-247.0,12.0,0
109,22.0,-253.0,16.0,0
110,27.0,-251.0,15.0,0
111,27.0,-247.0,12.0,0
112,28.0,-247.0,12.0,0
113,34.0,-248.0,9.0,0
114,42.0,-251.0,11.0,0
115,42.0,-248.0,13.0,0
116,42.0,-246.0,11.0,0
117,44.0,-244.0,14.0,0
118,45.0,-243.0,14.0,0
119,47.0,-242.0,16.0,0
120,48.0,-237.0,23.0,0
121,44.0,-237.0,18.0,0
122,44.0,-238.0,20.0,0
123,42.0,-236.0,16.0,0
124,42.0,-239.0,16.0,0
125,44.0,-240.0,16.0,0
126,43.0,-242.0,18.0,0
127,42.0,-242.0,17.0,0
128,36.0,-242.0,20.0,0
129,40.0,-241.0,18.0,0
130,39.0,-243.0,18.0,0
131,39.0,-245.0,22.0,0
132,40.0,-241.0,17.0,0
133,41.0,-240.0,15.0,0
134,39.0,-234.0,12.0,0
135,38.0,-232.0,13.0,0
136,39.0,-231.0,19.0,0
137,38.0,-231.0,16.0,0
138,38.0,-231.0,18.0,0
139,38.0,-230.0,17.0,0
140,36.0,-228.0,21.0,0
141,41.0,-228.0,21.0,0
142,38.0,-222.0,18.0,0
143,40.0,-227.0,19.0,0
144,41.0,-222.0,21.0,0
145,37.0,-224.0,20.0,0
146,40.0,-226.0,16.0,0
147,33.0,-223.0,19.0,0
148,31.0,-228.0,19.0,0
149,32.0,-232.0,17.0,0
150,35.0,-235.0,15.0,0
151,37.0,-240.0,21.0,0
152,41.0,-241.0,18.0,0
153,39.0,-243.0,13.0,0
154,39.0,-244.0,15.0,0
155,41.0,-244.0,14.0,0
156,42.0,-245.0,16.0,0
157,44.0,-251.0,18.0,0
158,43.0,-249.0,14.0,0
159,46.0,-248.0,22.0,0
160,51.0,-248.0,20.0,0
161,52.0,-246.0,19.0,0
162,58.0,-244.0,18.0,0
163,58.0,-244.0,15.0,0
164,58.0,-242.0,16.0,0
165,61.0,-240.0,16.0,0
166,62.0,-243.0,15.0,0
167,62.0,-238.0,13.0,0
168,61.0,-241.0,27.0,0
169,62.0,-242.0,19.0,0
170,61.0,-244.0,20.0,0
171,61.0,-246.0,17.0,0
172,55.0,-249.0,18.0,0
173,58.0,-255.0,19.0,0
174,54.0,-257.0,24.0,0
175,54.0,-255.0,22.0,0
176,51.0,-257.0,21.0,0
177,52.0,-255.0,21.0,0
178,52.0,-256.0,21.0,0
179,39.0,-253.0,21.0,0
180,49.0,-246.0,22.0,0
181,47.0,-245.0,25.0,0
182,47.0,-245.0,22.0,0
183,46.0,-244.0,24.0,0
184,45.0,-244.0,28.0,0
185,43.0,-241.0,33.0,0
186,35.0,-237.0,34.0,0
187,35.0,-239.0,39.0,0
188,34.0,-240.0,38.0,0
189,25.0,-236.0,40.0,0
190,23.0,-234.0,39.0,0
191,22.0,-237.0,38.0,0
192,20.0,-236.0,34.0,0
193,14.0,-236.0,36.0,0
194,14.0,-237.0,33.0,0
195,14.0,-240.0,37.0,0
196,5.0,-237.0,34.0,0
197,6.0,-242.0,35.0,0
198,0.0,-241.0,31.0,0
199,2.0,-241.0,33.0,0
200,2.0,-239.0,38.0,0
201,2.0,-248.0,36.0,0
202,1.0,-251.0,36.0,0
203,2.0,-254.0,30.0,0
204,3.0,-255.0,38.0,0
205,8.0,-254.0,32.0,0
206,3.0,-252.0,32.0,0
207,7.0,-253.0,34.0,0
208,8.0,-253.0,29.0,0
209,9.0,-247.0,31.0,0
210,11.0,-246.0,32.0,0
211,16.0,-240.0,26.0,0
212,19.0,-240.0,34.0,0
213,20.0,-236.0,29.0,0
214,17.0,-235.0,27.0,0
215,16.0,-235.0,28.0,0
216,17.0,-234.0,23.0,0
217,13.0,-232.0,24.0,0
218,9.0,-233.0,31.0,0
219,8.0,-231.0,31.0,0
220,4.0,-237.0,29.0,0
221,3.0,-240.0,30.0,0
222,-1.0,-245.0,18.0,0
223,1.0,-249.0,18.0,0
224,-5.0,-256.0,10.0,0
225,-12.0,-265.0,-8.0,0
226,-22.0,-273.0,-24.0,0
227,-34.0,-288.0,-35.0,0
228,-51.0,-306.0,-39.0,0
229,-63.0,-319.0,-34.0,0
230,-73.0,-337.0,-30.0,0
231,-87.0,-348.0,-23.0,0
232,-88.0,-368.0,-15.0,0
233,-88.0,-379.0,-10.0,0
234,-68.0,-390.0,2.0,0
235,-47.0,-394.0,11.0,0
236,-26.0,-386.0,6.0,0
237,0.0,-383.0,0.0,0
238,23.0,-368.0,-4.0,0
239,44.0,-355.0,-20.0,0
240,66.0,-340.0,-23.0,0
241,81.0,-328.0,-35.0,0
242,96.0,-315.0,-43.0,0
243,97.0,-307.0,-43.0,0
244,98.0,-297.0,-49.0,0
245,90.0,-289.0,-58.0,0
246,77.0,-279.0,-62.0,0
247,68.0,-273.0,-63.0,0
248,53.0,-265.0,-66.0,0
249,38.0,-256.0,-66.0,0
250,29.0,-250.0,-69.0,0
251,13.0,-242.0,-70.0,0
252,8.0,-230.0,-70.0,0
253,-2.0,-216.0,-75.0,0
254,2.0,-203.0,-71.0,0
255,2.0,-189.0,-75.0,0
256,10.0,-184.0,-77.0,0
257,9.0,-180.0,-75.0,0
258,15.0,-178.0,-76.0,0
259,23.0,-179.0,-67.0,0
260,25.0,-182.0,-65.0,0
261,26.0,-186.0,-62.0,0
262,23.0,-198.0,-55.0,0
263,20.0,-203.0,-59.0,0
264,20.0,-212.0,-56.0,0
265,14.0,-218.0,-51.0,0
266,11.0,-211.0,-58.0,0
267,4.0,-232.0,-50.0,0
268,-3.0,-241.0,-53.0,0
269,-12.0,-251.0,-49.0,0
270,-22.0,-256.0,-50.0,0
271,-27.0,-254.0,-51.0,0
272,-32.0,-251.0,-51.0,0
273,-38.0,-252.0,-46.0,0
274,-41.0,-244.0,-44.0,0
275,-35.0,-239.0,-44.0,0
276,-35.0,-225.0,-38.0,0
277,-38.0,-225.0,-42.0,0
278,-33.0,-219.0,-40.0,0
279,-33.0,-210.0,-42.0,0
280,-30.0,-203.0,-41.0,0
281,-28.0,-196.0,-42.0,0
282,-29.0,-189.0,-40.0,0
283,-36.0,-182.0,-37.0,0
284,-39.0,-179.0,-39.0,0
285,-38.0,-178.0,-37.0,0
286,-36.0,-178.0,-34.0,0
287,-40.0,-175.0,-26.0,0
288,-48.0,-179.0,-28.0,0
289,-51.0,-185.0,-25.0,0
290,-53.0,-195.0,-26.0,0
291,-55.0,-204.0,-20.0,0
292,-58.0,-211.0,-24.0,0
293,-60.0,-216.0,-22.0,0
294,-58.0,-222.0,-16.0,0
295,-58.0,-227.0,-15.0,0
296,-56.0,-230.0,-16.0,0
297,-53.0,-234.0,-4.0,0
298,-45.0,-233.0,-8.0,0
299,-28.0,-235.0,-3.0,0
300,-20.0,-235.0,-3.0,0
301,-17.0,-237.0,-3.0,0
302,-9.0,-236.0,0.0,0
303,1.0,-233.0,-3.0,0
304,2.0,-234.0,2.0,0
305,6.0,-235.0,6.0,0
306,13.0,-232.0,1.0,0
307,15.0,-225.0,11.0,0
308,19.0,-225.0,9.0,0
309,25.0,-219.0,9.0,0
310,25.0,-216.0,5.0,0
311,22.0,-217.0,10.0,0
312,21.0,-218.0,10.0,0
313,15.0,-213.0,12.0,0
314,13.0,-212.0,13.0,0
315,8.0,-216.0,16.0,0
316,3.0,-219.0,21.0,0
317,-9.0,-218.0,18.0,0
318,-19.0,-219.0,15.0,0
319,-26.0,-225.0,16.0,0
320,-36.0,-227.0,13.0,0
321,-41.0,-243.0,13.0,0
322,-48.0,-256.0,16.0,0
323,-51.0,-278.0,18.0,0
324,-54.0,-290.0,24.0,0
325,-57.0,-309.0,26.0,0
326,-55.0,-326.0,41.0,0
327,-47.0,-337.0,46.0,0
328,-39.0,-351.0,54.0,0
329,-30.0,-356.0,59.0,0
330,-16.0,-361.0,71.0,0
331,-1.0,-359.0,75.0,0
332,12.0,-350.0,81.0,0
333,25.0,-340.0,91.0,0
334,37.0,-326.0,104.0,0
335,47.0,-308.0,114.0,0
336,53.0,-295.0,122.0,0
337,56.0,-275.0,131.0,0
338,46.0,-262.0,123.0,0
339,30.0,-253.0,109.0,0
340,10.0,-250.0,87.0,0
341,-2.0,-258.0,52.0,0
342,-3.0,-278.0,17.0,0
343,3.0,-306.0,-19.0,0
344,15.0,-336.0,-51.0,0
345,26.0,-364.0,-74.0,0
346,28.0,-386.0,-94.0,0
347,34.0,-408.0,-102.0,0
348,32.0,-421.0,-106.0,0
349,23.0,-427.0,-103.0,0
350,9.0,-421.0,-104.0,0
351,-12.0,-400.0,-96.0,0
352,-29.0,-378.0,-107.0,0
353,-42.0,-349.0,-118.0,0
354,-55.0,-310.0,-129.0,0
355,-64.0,-281.0,-140.0,0
356,-75.0,-252.0,-146.0,0
357,-83.0,-235.0,-149.0,0
358,-90.0,-218.0,-145.0,0
359,-95.0,-202.0,-138.0,0
360,-96.0,-187.0,-129.0,0
361,-91.0,-170.0,-127.0,0
362,-82.0,-163.0,-124.0,0
363,-76.0,-162.0,-117.0,0
364,-65.0,-164.0,-114.0,0
365,-52.0,-179.0,-109.0,0
366,-39.0,-192.0,-104.0,0
367,-29.0,-207.0,-91.0,0
368,-20.0,-220.0,-84.0,0
369,-12.0,-228.0,-78.0,0
370,-6.0,-239.0,-74.0,0
371,-1.0,-240.0,-68.0,0
372,3.0,-244.0,-63.0,0
373,7.0,-251.0,-64.0,0
374,11.0,-253.0,-55.0,0
375,15.0,-255.0,-51.0,0
376,14.0,-252.0,-53.0,0
377,19.0,-252.0,-51.0,0
378,25.0,-250.0,-52.0,0
379,23.0,-246.0,-55.0,0
380,24.0,-243.0,-55.0,0
381,21.0,-243.0,-54.0,0
382,18.0,-242.0,-55.0,0
383,10.0,-238.0,-57.0,0
384,1.0,-236.0,-56.0,0
385,3.0,-229.0,-54.0,0
386,3.0,-224.0,-48.0,0
387,0.0,-214.0,-43.0,0
388,-2.0,-213.0,-41.0,0
389,-2.0,-211.0,-32.0,0
390,-9.0,-212.0,-28.0,0
391,-10.0,-205.0,-26.0,0
392,-11.0,-204.0,-28.0,0
393,-11.0,-203.0,-20.0,0
394,-5.0,-203.0,-11.0,0
395,-7.0,-210.0,-7.0,0
396,-4.0,-216.0,-9.0,0
397,-6.0,-220.0,-4.0,0
398,-2.0,-224.0,-7.0,0
399,1.0,-216.0,-3.0,0
400,8.0,-220.0,-5.0,0
401,7.0,-214.0,-4.0,0
402,15.0,-212.0,-2.0,0
403,13.0,-206.0,-4.0,0
404,18.0,-200.0,-9.0,0
405,19.0,-200.0,-8.0,0
406,14.0,-192.0,-9.0,0
407,19.0,-188.0,-4.0,0
408,17.0,-184.0,-5.0,0
409,11.0,-183.0,0.0,0
410,14.0,-182.0,-3.0,0
411,14.0,-182.0,4.0,0
412,8.0,-184.0,4.0,0
413,10.0,-186.0,5.0,0
414,11.0,-189.0,0.0,0
415,9.0,-192.0,3.0,0
416,8.0,-189.0,4.0,0
417,11.0,-189.0,1.0,0
418,13.0,-189.0,-8.0,0
419,8.0,-192.0,-10.0,0
420,11.0,-197.0,-16.0,0
421,8.0,-210.0,-18.0,0
422,9.0,-228.0,-17.0,0
423,9.0,-244.0,-13.0,0
424,4.0,-266.0,-7.0,0
425,-6.0,-290.0,8.0,0
426,-10.0,-303.0,14.0,0
427,-19.0,-315.0,32.0,0
428,-30.0,-327.0,36.0,0
429,-40.0,-329.0,42.0,0
430,-44.0,-323.0,46.0,0
431,-48.0,-315.0,56.0,0
432,-52.0,-305.0,59.0,0
433,-63.0,-285.0,56.0,0
434,-71.0,-275.0,65.0,0
435,-82.0,-261.0,62.0,0
436,-93.0,-248.0,67.0,0
437,-101.0,-248.0,80.0,0
438,-114.0,-242.0,85.0,0
439,-114.0,-253.0,94.0,0
440,-110.0,-267.0,95.0,0
441,-95.0,-283.0,83.0,0
442,-88.0,-306.0,72.0,0
443,-87.0,-322.0,39.0,0
444,-91.0,-350.0,8.0,0
445,-101.0,-370.0,-29.0,0
446,-113.0,-392.0,-52.0,0
447,-120.0,-418.0,-75.0,0
448,-114.0,-440.0,-78.0,0
449,-98.0,-457.0,-54.0,0
450,-80.0,-456.0,-52.0,0
451,-52.0,-457.0,-41.0,0
452,-27.0,-448.0,-42.0,0
453,-3.0,-427.0,-44.0,0
454,18.0,-393.0,-52.0,0
455,37.0,-360.0,-56.0,0
456,52.0,-323.0,-71.0,0
457,62.0,-280.0,-78.0,0
458,73.0,-245.0,-86.0,0
459,73.0,-208.0,-99.0,0
460,80.0,-176.0,-113.0,0
461,72.0,-153.0,-115.0,0
462,65.0,-117.0,-116.0,0
463,73.0,-100.0,-118.0,0
464,63.0,-94.0,-114.0,0
465,49.0,-103.0,-114.0,0
466,37.0,-126.0,-111.0,0
467,23.0,-167.0,-95.0,0
468,4.0,-203.0,-77.0,0
469,-5.0,-241.0,-60.0,0
470,-14.0,-268.0,-44.0,0
471,-21.0,-296.0,-32.0,0
472,-26.0,-308.0,-25.0,0
473,-38.0,-317.0,-21.0,0
474,-51.0,-319.0,-24.0,0
475,-56.0,-313.0,-27.0,0
476,-63.0,-304.0,-27.0,0
477,-70.0,-283.0,-31.0,0
478,-79.0,-261.0,-25.0,0
479,-82.0,-245.0,-21.0,0
480,-85.0,-227.0,-18.0,0
481,-81.0,-214.0,-9.0,0
482,-74.0,-196.0,-14.0,0
483,-67.0,-180.0,-14.0,0
484,-60.0,-169.0,-21.0,0
485,-52.0,-157.0,-25.0,0
486,-42.0,-151.0,-29.0,0
487,-32.0,-149.0,-30.0,0
488,-26.0,-146.0,-31.0,0
489,-18.0,-149.0,-36.0,0
490,-15.0,-154.0,-34.0,0
491,-13.0,-168.0,-31.0,0
492,-10.0,-177.0,-27.0,0
493,-14.0,-186.0,-20.0,0
494,-17.0,-191.0,-10.0,0
495,-19.0,-192.0,-5.0,0
496,-31.0,-194.0,-1.0,0
497,-43.0,-197.0,-3.0,0
498,-49.0,-200.0,1.0,0
499,-56.0,-198.0,5.0,0
500,-65.0,-197.0,6.0,0
501,-72.0,-195.0,6.0,0
502,-77.0,-199.0,10.0,0
503,-84.0,-198.0,15.0,0
504,-79.0,-202.0,9.0,0
505,-79.0,-201.0,9.0,0
506,-76.0,-198.0,13.0,0
507,-70.0,-201.0,12.0,0
508,-68.0,-203.0,13.0,0
509,-59.0,-202.0,11.0,0
510,-51.0,-205.0,13.0,0
511,-40.0,-214.0,13.0,0
512,-35.0,-209.0,25.0,0
513,-16.0,-212.0,20.0,0
514,-4.0,-208.0,22.0,0
515,6.0,-214.0,23.0,0
516,12.0,-207.0,26.0,0
517,12.0,-206.0,30.0,0
518,14.0,-208.0,28.0,0
519,13.0,-208.0,30.0,0
520,12.0,-216.0,33.0,0
521,7.0,-218.0,33.0,0
522,1.0,-222.0,37.0,0
523,-3.0,-226.0,37.0,0
524,-6.0,-231.0,37.0,0
525,-9.0,-239.0,36.0,0
526,-12.0,-245.0,34.0,0
527,-16.0,-256.0,32.0,0
528,-16.0,-261.0,35.0,0
529,-20.0,-273.0,33.0,0
530,-23.0,-278.0,35.0,0
531,-31.0,-289.0,38.0,0
532,-31.0,-290.0,43.0,0
533,-25.0,-297.0,50.0,0
534,-20.0,-299.0,50.0,0
535,-14.0,-301.0,63.0,0
536,7.0,-300.0,65.0,0
537,31.0,-299.0,67.0,0
538,44.0,-301.0,69.0,0
539,70.0,-304.0,71.0,0
540,89.0,-306.0,70.0,0
541,106.0,-297.0,74.0,0
542,110.0,-301.0,63.0,0
543,108.0,-305.0,54.0,0
544,88.0,-311.0,36.0,0
545,73.0,-323.0,27.0,0
546,59.0,-350.0,18.0,0
547,44.0,-366.0,2.0,0
548,32.0,-382.0,-14.0,0
549,23.0,-394.0,-22.0,0
550,14.0,-401.0,-30.0,0
551,3.0,-390.0,-38.0,0
552,-3.0,-387.0,-41.0,0
553,-9.0,-381.0,-45.0,0
554,-14.0,-378.0,-51.0,0
555,-32.0,-368.0,-58.0,0
556,-48.0,-364.0,-73.0,0
557,-70.0,-353.0,-74.0,0
558,-89.0,-342.0,-86.0,0
559,-106.0,-326.0,-92.0,0
560,-132.0,-305.0,-104.0,0
561,-148.0,-279.0,-116.0,0
562,-166.0,-260.0,-119.0,0
563,-173.0,-231.0,-122.0,0
564,-181.0,-197.0,-118.0,0
565,-178.0,-177.0,-122.0,0
566,-172.0,-166.0,-125.0,0
567,-161.0,-159.0,-119.0,0
568,-151.0,-167.0,-117.0,0
569,-140.0,-182.0,-103.0,0
570,-127.0,-196.0,-90.0,0
571,-111.0,-218.0,-76.0,0
572,-94.0,-237.0,-70.0,0
573,-84.0,-250.0,-60.0,0
574,-74.0,-261.0,-61.0,0
575,-70.0,-274.0,-68.0,0
576,-64.0,-284.0,-66.0,0
577,-53.0,-296.0,-72.0,0
578,-43.0,-299.0,-67.0,0
579,-23.0,-302.0,-64.0,0
580,-15.0,-293.0,-60.0,0
581,-3.0,-285.0,-50.0,0
582,7.0,-275.0,-49.0,0
583,15.0,-268.0,-42.0,0
584,21.0,-256.0,-40.0,0
585,24.0,-246.0,-35.0,0
586,19.0,-228.0,-34.0,0
587,18.0,-212.0,-32.0,0
588,13.0,-195.0,-31.0,0
589,11.0,-190.0,-31.0,0
590,6.0,-179.0,-43.0,0
591,3.0,-171.0,-40.0,0
592,0.0,-168.0,-46.0,0
593,-8.0,-167.0,-39.0,0
594,-16.0,-168.0,-42.0,0
595,-17.0,-171.0,-37.0,0
596,-19.0,-171.0,-34.0,0
597,-18.0,-177.0,-33.0,0
598,-17.0,-179.0,-23.0,0
599,-13.0,-180.0,-24.0,0
600,-7.0,-186.0,-16.0,0
601,-1.0,-183.0,-13.0,0
602,11.0,-186.0,-5.0,0
603,17.0,-189.0,-3.0,0
604,27.0,-188.0,-2.0,0
605,32.0,-184.0,-7.0,0
606,41.0,-187.0,-9.0,0
607,47.0,-188.0,-15.0,0
608,48.0,-188.0,-16.0,0
609,51.0,-190.0,-18.0,0
610,50.0,-192.0,-21.0,0
611,48.0,-188.0,-22.0,0
612,40.0,-187.0,-22.0,0
613,38.0,-189.0,-18.0,0
614,28.0,-184.0,-18.0,0
615,19.0,-188.0,-17.0,0
616,11.0,-192.0,-6.0,0
617,8.0,-195.0,-1.0,0
618,-7.0,-196.0,7.0,0
619,-14.0,-205.0,3.0,0
620,-15.0,-209.0,8.0,0
621,-18.0,-217.0,16.0,0
622,-18.0,-222.0,14.0,0
623,-20.0,-230.0,20.0,0
624,-22.0,-241.0,15.0,0
625,-25.0,-250.0,13.0,0
626,-21.0,-260.0,16.0,0
627,-22.0,-270.0,13.0,0
628,-20.0,-274.0,16.0,0
629,-17.0,-288.0,12.0,0
630,-10.0,-301.0,21.0,0
631,1.0,-307.0,22.0,0
632,10.0,-314.0,31.0,0
633,17.0,-328.0,35.0,0
634,11.0,-326.0,34.0,0
635,10.0,-323.0,38.0,0
636,-2.0,-318.0,36.0,0
637,-20.0,-304.0,49.0,0
638,-44.0,-297.0,64.0,0
639,-70.0,-291.0,73.0,0
640,-92.0,-288.0,96.0,0
641,-112.0,-294.0,113.0,0
642,-120.0,-299.0,134.0,0
643,-132.0,-304.0,137.0,0
644,-121.0,-305.0,138.0,0
645,-107.0,-307.0,122.0,0
646,-85.0,-310.0,92.0,0
647,-77.0,-326.0,55.0,0
648,-84.0,-340.0,13.0,0
649,-96.0,-364.0,-28.0,0
650,-110.0,-380.0,-55.0,0
651,-112.0,-401.0,-95.0,0
652,-103.0,-415.0,-134.0,0
653,-92.0,-426.0,-152.0,0
654,-84.0,-433.0,-149.0,0
655,-67.0,-432.0,-144.0,0
656,-54.0,-414.0,-143.0,0
657,-30.0,-387.0,-153.0,0
658,-17.0,-358.0,-156.0,0
659,-4.0,-321.0,-156.0,0
660,21.0,-282.0,-153.0,0
661,33.0,-242.0,-149.0,0
662,52.0,-200.0,-139.0,0
663,70.0,-163.0,-132.0,0
664,85.0,-137.0,-135.0,0
665,92.0,-134.0,-135.0,0
666,77.0,-158.0,-120.0,0
667,65.0,-179.0,-107.0,0
668,46.0,-209.0,-89.0,0
669,29.0,-245.0,-62.0,0
670,4.0,-271.0,-48.0,0
671,-18.0,-298.0,-33.0,0
672,-31.0,-315.0,-32.0,0
673,-48.0,-322.0,-36.0,0
674,-62.0,-321.0,-29.0,0
675,-75.0,-311.0,-34.0,0
676,-79.0,-308.0,-40.0,0
677,-92.0,-284.0,-42.0,0
678,-101.0,-275.0,-37.0,0
679,-105.0,-265.0,-38.0,0
680,-113.0,-252.0,-33.0,0
681,-108.0,-243.0,-27.0,0
682,-103.0,-236.0,-27.0,0
683,-98.0,-224.0,-21.0,0
684,-94.0,-211.0,-21.0,0
685,-90.0,-198.0,-17.0,0
686,-79.0,-193.0,-14.0,0
687,-84.0,-179.0,-14.0,0
688,-80.0,-172.0,-13.0,0
689,-82.0,-161.0,-16.0,0
690,-75.0,-157.0,-16.0,0
691,-76.0,-145.0,-16.0,0
692,-70.0,-135.0,-17.0,0
693,-68.0,-133.0,-21.0,0
694,-61.0,-127.0,-22.0,0
695,-54.0,-123.0,-20.0,0
696,-45.0,-122.0,-20.0,0
697,-43.0,-124.0,-22.0,0
698,-40.0,-126.0,-20.0,0
699,-33.0,-133.0,-18.0,0
700,-29.0,-137.0,-16.0,0
701,-30.0,-141.0,-11.0,0
702,-25.0,-154.0,-14.0,0
703,-20.0,-162.0,-7.0,0
704,-19.0,-164.0,-10.0,0
705,-17.0,-169.0,-3.0,0
706,-12.0,-171.0,-8.0,0
707,-9.0,-174.0,-5.0,0
708,-1.0,-178.0,-1.0,0
709,1.0,-183.0,-8.0,0
710,-1.0,-188.0,5.0,0
711,-1.0,-191.0,9.0,0
712,2.0,-197.0,12.0,0
713,-1.0,-196.0,16.0,0
714,4.0,-199.0,21.0,0
715,3.0,-201.0,16.0,0
716,-3.0,-198.0,28.0,0
717,-1.0,-199.0,24.0,0
718,-5.0,-206.0,25.0,0
719,-12.0,-206.0,26.0,0
720,-15.0,-213.0,26.0,0
721,-8.0,-225.0,19.0,0
722,-26.0,-230.0,30.0,0
723,-27.0,-240.0,28.0,0
724,-29.0,-250.0,26.0,0
725,-27.0,-264.0,24.0,0
726,-20.0,-278.0,27.0,0
727,-13.0,-288.0,32.0,0
728,5.0,-303.0,31.0,0
729,17.0,-308.0,25.0,0
730,23.0,-308.0,38.0,0
731,18.0,-306.0,35.0,0
732,10.0,-307.0,39.0,0
733,4.0,-308.0,47.0,0
734,0.0,-307.0,57.0,0
735,-1.0,-309.0,63.0,0
736,2.0,-305.0,72.0,0
737,10.0,-302.0,77.0,0
738,12.0,-303.0,89.0,0
739,10.0,-298.0,95.0,0
740,17.0,-294.0,112.0,0
741,14.0,-295.0,116.0,0
742,13.0,-287.0,126.0,0
743,2.0,-281.0,124.0,0
744,-15.0,-275.0,109.0,0
745,-35.0,-269.0,90.0,0
746,-45.0,-276.0,74.0,0
747,-41.0,-300.0,41.0,0
748,-28.0,-330.0,9.0,0
749,-16.0,-364.0,-38.0,0
750,-2.0,-384.0,-75.0,0
751,10.0,-407.0,-94.0,0
752,21.0,-424.0,-107.0,0
753,22.0,-435.0,-103.0,0
754,29.0,-443.0,-97.0,0
755,17.0,-444.0,-93.0,0
756,1.0,-436.0,-105.0,0
757,-4.0,-417.0,-119.0,0
758,-19.0,-381.0,-131.0,0
759,-29.0,-340.0,-139.0,0
760,-50.0,-306.0,-145.0,0
761,-79.0,-262.0,-140.0,0
762,-96.0,-223.0,-138.0,0
763,-110.0,-190.0,-131.0,0
764,-123.0,-177.0,-126.0,0
765,-129.0,-175.0,-115.0,0
766,-122.0,-183.0,-104.0,0
767,-114.0,-198.0,-87.0,0
768,-97.0,-213.0,-70.0,0
769,-87.0,-229.0,-56.0,0
770,-68.0,-244.0,-51.0,0
771,-56.0,-260.0,-47.0,0
772,-46.0,-269.0,-46.0,0
773,-34.0,-277.0,-46.0,0
774,-23.0,-291.0,-49.0,0
775,-13.0,-290.0,-44.0,0
776,-4.0,-288.0,-44.0,0
777,12.0,-286.0,-43.0,0
