,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-266.0,-29.0,0
1,3.0,-263.0,-26.0,0
2,4.0,-262.0,-30.0,0
3,3.0,-266.0,-28.0,0
4,1.0,-258.0,-26.0,0
5,6.0,-264.0,-24.0,0
6,5.0,-265.0,-33.0,0
7,3.0,-260.0,-26.0,0
8,4.0,-259.0,-28.0,0
9,7.0,-263.0,-28.0,0
10,4.0,-265.0,-29.0,0
11,3.0,-264.0,-28.0,0
12,1.0,-263.0,-25.0,0
13,4.0,-266.0,-30.0,0
14,2.0,-263.0,-28.0,0
15,4.0,-263.0,-30.0,0
16,1.0,-261.0,-32.0,0
17,5.0,-263.0,-32.0,0
18,4.0,-268.0,-31.0,0
19,3.0,-262.0,-24.0,0
20,4.0,-260.0,-27.0,0
21,5.0,-263.0,-27.0,0
22,5.0,-262.0,-33.0,0
23,4.0,-265.0,-32.0,0
24,5.0,-261.0,-29.0,0
25,3.0,-263.0,-28.0,0
26,7.0,-257.0,-35.0,0
27,5.0,-262.0,-30.0,0
28,4.0,-260.0,-30.0,0
29,3.0,-259.0,-28.0,0
30,2.0,-262.0,-25.0,0
31,3.0,-260.0,-30.0,0
32,6.0,-260.0,-30.0,0
33,2.0,-264.0,-26.0,0
34,2.0,-263.0,-26.0,0
35,2.0,-261.0,-29.0,0
36,3.0,-259.0,-28.0,0
37,3.0,-259.0,-29.0,0
38,3.0,-259.0,-30.0,0
39,6.0,-261.0,-30.0,0
40,0.0,-260.0,-26.0,0
41,5.0,-262.0,-29.0,0
42,3.0,-260.0,-29.0,0
43,0.0,-258.0,-28.0,0
44,4.0,-263.0,-27.0,0
45,3.0,-260.0,-25.0,0
46,0.0,-258.0,-29.0,0
47,5.0,-263.0,-32.0,0
48,6.0,-261.0,-31.0,0
49,5.0,-259.0,-29.0,0
50,3.0,-259.0,-28.0,0
51,2.0,-260.0,-27.0,0
52,4.0,-259.0,-28.0,0
53,0.0,-261.0,-28.0,0
54,5.0,-259.0,-26.0,0
55,2.0,-263.0,-28.0,0
56,2.0,-261.0,-32.0,0
57,2.0,-259.0,-27.0,0
58,5.0,-261.0,-22.0,0
59,1.0,-261.0,-31.0,0
60,5.0,-263.0,-31.0,0
61,3.0,-261.0,-25.0,0
62,4.0,-261.0,-25.0,0
63,0.0,-261.0,-26.0,0
64,3.0,-262.0,-29.0,0
65,0.0,-260.0,-30.0,0
66,3.0,-264.0,-22.0,0
67,-2.0,-258.0,-27.0,0
68,5.0,-264.0,-25.0,0
69,-3.0,-264.0,-27.0,0
70,2.0,-261.0,-28.0,0
71,2.0,-260.0,-26.0,0
72,3.0,-263.0,-30.0,0
73,1.0,-264.0,-25.0,0
74,4.0,-264.0,-23.0,0
75,3.0,-262.0,-24.0,0
76,3.0,-263.0,-26.0,0
77,4.0,-267.0,-32.0,0
78,0.0,-265.0,-26.0,0
79,3.0,-260.0,-22.0,0
80,0.0,-262.0,-28.0,0
81,2.0,-263.0,-27.0,0
82,3.0,-261.0,-28.0,0
83,5.0,-264.0,-30.0,0
84,4.0,-261.0,-28.0,0
85,2.0,-262.0,-29.0,0
86,4.0,-261.0,-28.0,0
87,5.0,-262.0,-30.0,0
88,2.0,-263.0,-30.0,0
89,6.0,-262.0,-28.0,0
90,4.0,-262.0,-34.0,0
91,3.0,-262.0,-29.0,0
92,5.0,-258.0,-32.0,0
93,5.0,-260.0,-30.0,0
94,7.0,-265.0,-30.0,0
95,6.0,-263.0,-32.0,0
96,6.0,-261.0,-30.0,0
97,2.0,-260.0,-29.0,0
98,4.0,-262.0,-25.0,0
99,6.0,-265.0,-32.0,0
100,3.0,-263.0,-31.0,0
101,7.0,-265.0,-32.0,0
102,6.0,-263.0,-31.0,0
103,6.0,-260.0,-33.0,0
104,4.0,-260.0,-32.0,0
105,3.0,-260.0,-30.0,0
106,3.0,-261.0,-28.0,0
107,6.0,-263.0,-29.0,0
108,3.0,-261.0,-30.0,0
109,3.0,-258.0,-25.0,0
110,3.0,-260.0,-26.0,0
111,3.0,-259.0,-38.0,0
112,0.0,-260.0,-29.0,0
113,2.0,-259.0,-31.0,0
114,3.0,-260.0,-31.0,0
115,0.0,-261.0,-31.0,0
116,3.0,-263.0,-27.0,0
117,1.0,-260.0,-29.0,0
118,-1.0,-257.0,-27.0,0
119,2.0,-262.0,-28.0,0
120,2.0,-264.0,-28.0,0
121,0.0,-260.0,-31.0,0
122,-1.0,-263.0,-25.0,0
123,-1.0,-261.0,-25.0,0
124,2.0,-261.0,-27.0,0
125,-3.0,-259.0,-25.0,0
126,0.0,-262.0,-27.0,0
127,0.0,-265.0,-27.0,0
128,1.0,-261.0,-28.0,0
129,0.0,-260.0,-24.0,0
