,accelerometer_x,accelerometer_y,accelerometer_z,fall
62,35.0,-249.0,-28.0,0
63,31.0,-247.0,-31.0,0
64,29.0,-248.0,-21.0,0
65,30.0,-246.0,-23.0,0
66,30.0,-247.0,-26.0,0
67,27.0,-248.0,-29.0,0
68,27.0,-247.0,-30.0,0
69,27.0,-247.0,-28.0,0
70,24.0,-248.0,-33.0,0
71,22.0,-245.0,-30.0,0
72,26.0,-247.0,-32.0,0
73,20.0,-247.0,-26.0,0
74,20.0,-251.0,-31.0,0
75,23.0,-249.0,-32.0,0
76,20.0,-252.0,-30.0,0
77,21.0,-252.0,-29.0,0
78,22.0,-256.0,-23.0,0
79,22.0,-260.0,-20.0,0
80,23.0,-264.0,-19.0,0
81,17.0,-263.0,-21.0,0
82,15.0,-268.0,-17.0,0
83,12.0,-272.0,-16.0,0
84,7.0,-276.0,-17.0,0
85,7.0,-277.0,-18.0,0
86,5.0,-275.0,-12.0,0
87,3.0,-271.0,-10.0,0
88,-1.0,-267.0,-9.0,0
89,-1.0,-263.0,-14.0,0
90,-4.0,-258.0,-11.0,0
91,-6.0,-257.0,-11.0,0
92,-3.0,-250.0,-15.0,0
93,-1.0,-249.0,-16.0,0
94,4.0,-252.0,-15.0,0
95,6.0,-249.0,-13.0,0
96,14.0,-249.0,-14.0,0
97,16.0,-250.0,-14.0,0
98,21.0,-249.0,-15.0,0
99,25.0,-250.0,-18.0,0
100,28.0,-252.0,-16.0,0
101,32.0,-253.0,-20.0,0
102,32.0,-250.0,-20.0,0
103,35.0,-250.0,-19.0,0
104,36.0,-249.0,-20.0,0
105,34.0,-248.0,-20.0,0
106,30.0,-248.0,-23.0,0
107,26.0,-247.0,-22.0,0
108,25.0,-245.0,-19.0,0
109,27.0,-248.0,-20.0,0
110,26.0,-245.0,-21.0,0
111,24.0,-245.0,-19.0,0
112,21.0,-244.0,-19.0,0
113,21.0,-244.0,-20.0,0
114,19.0,-246.0,-18.0,0
115,13.0,-242.0,-18.0,0
116,15.0,-247.0,-20.0,0
117,13.0,-245.0,-19.0,0
118,11.0,-243.0,-22.0,0
119,10.0,-246.0,-23.0,0
120,10.0,-244.0,-22.0,0
121,7.0,-242.0,-22.0,0
122,8.0,-247.0,-22.0,0
123,9.0,-244.0,-25.0,0
124,11.0,-248.0,-27.0,0
125,10.0,-249.0,-21.0,0
126,11.0,-251.0,-25.0,0
127,13.0,-250.0,-25.0,0
128,17.0,-249.0,-24.0,0
129,14.0,-248.0,-22.0,0
130,19.0,-248.0,-24.0,0
131,20.0,-248.0,-22.0,0
132,21.0,-249.0,-28.0,0
133,19.0,-247.0,-23.0,0
134,23.0,-249.0,-25.0,0
135,18.0,-251.0,-21.0,0
136,21.0,-247.0,-20.0,0
137,22.0,-245.0,-23.0,0
138,23.0,-247.0,-24.0,0
139,22.0,-247.0,-21.0,0
140,18.0,-248.0,-21.0,0
141,19.0,-249.0,-20.0,0
142,17.0,-247.0,-22.0,0
143,13.0,-253.0,-20.0,0
144,17.0,-256.0,-20.0,0
145,14.0,-258.0,-20.0,0
146,15.0,-257.0,-20.0,0
147,17.0,-259.0,-20.0,0
148,21.0,-261.0,-19.0,0
149,20.0,-259.0,-17.0,0
150,20.0,-258.0,-16.0,0
151,25.0,-260.0,-20.0,0
152,35.0,-260.0,-20.0,0
153,35.0,-263.0,-17.0,0
154,24.0,-254.0,-21.0,0
155,27.0,-257.0,-17.0,0
156,33.0,-260.0,-17.0,0
157,33.0,-261.0,-17.0,0
158,32.0,-262.0,-14.0,0
159,39.0,-259.0,-15.0,0
160,40.0,-261.0,-7.0,0
161,35.0,-253.0,-9.0,0
162,36.0,-253.0,-8.0,0
163,34.0,-247.0,-8.0,0
164,37.0,-246.0,-5.0,0
165,41.0,-242.0,-2.0,0
166,42.0,-241.0,-2.0,0
167,47.0,-242.0,1.0,0
168,42.0,-243.0,1.0,0
169,44.0,-243.0,-1.0,0
170,43.0,-245.0,-7.0,0
171,44.0,-246.0,-9.0,0
172,44.0,-254.0,-16.0,0
173,45.0,-259.0,-18.0,0
174,44.0,-265.0,-22.0,0
175,41.0,-271.0,-23.0,0
176,43.0,-280.0,-24.0,0
177,48.0,-290.0,-24.0,0
178,43.0,-298.0,-35.0,0
179,42.0,-300.0,-35.0,0
180,38.0,-309.0,-46.0,0
181,30.0,-313.0,-56.0,0
182,23.0,-321.0,-69.0,0
183,13.0,-331.0,-76.0,0
184,7.0,-344.0,-80.0,0
185,13.0,-352.0,-80.0,0
186,19.0,-357.0,-81.0,0
187,26.0,-353.0,-83.0,0
188,32.0,-344.0,-87.0,0
189,23.0,-337.0,-76.0,0
190,9.0,-326.0,-70.0,0
191,3.0,-320.0,-67.0,0
192,3.0,-312.0,-73.0,0
193,1.0,-303.0,-78.0,0
194,4.0,-304.0,-77.0,0
195,3.0,-297.0,-77.0,0
196,2.0,-296.0,-83.0,0
197,7.0,-295.0,-89.0,0
198,12.0,-292.0,-90.0,0
199,16.0,-287.0,-94.0,0
200,14.0,-285.0,-101.0,0
201,12.0,-279.0,-101.0,0
202,9.0,-279.0,-97.0,0
203,3.0,-276.0,-100.0,0
204,-2.0,-271.0,-102.0,0
205,-13.0,-268.0,-109.0,0
206,-23.0,-265.0,-109.0,0
207,-35.0,-260.0,-107.0,0
208,-36.0,-253.0,-107.0,0
209,-41.0,-250.0,-100.0,0
210,-41.0,-242.0,-96.0,0
211,-47.0,-240.0,-97.0,0
212,-51.0,-226.0,-104.0,0
213,-48.0,-215.0,-105.0,0
214,-48.0,-211.0,-96.0,0
215,-40.0,-202.0,-93.0,0
216,-44.0,-199.0,-87.0,0
217,-43.0,-201.0,-81.0,0
218,-36.0,-206.0,-78.0,0
219,-41.0,-213.0,-73.0,0
220,-28.0,-225.0,-68.0,0
221,-35.0,-235.0,-69.0,0
222,-18.0,-237.0,-71.0,0
223,-1.0,-241.0,-77.0,0
224,12.0,-240.0,-79.0,0
225,25.0,-242.0,-80.0,0
226,23.0,-241.0,-75.0,0
227,24.0,-240.0,-74.0,0
228,22.0,-239.0,-76.0,0
229,26.0,-239.0,-67.0,0
230,17.0,-236.0,-70.0,0
231,22.0,-237.0,-67.0,0
232,17.0,-238.0,-65.0,0
233,13.0,-236.0,-66.0,0
234,8.0,-235.0,-61.0,0
235,5.0,-231.0,-65.0,0
236,3.0,-232.0,-65.0,0
237,-5.0,-227.0,-63.0,0
238,-24.0,-227.0,-62.0,0
239,-10.0,-221.0,-70.0,0
240,-6.0,-215.0,-75.0,0
241,-7.0,-215.0,-78.0,0
242,-8.0,-212.0,-77.0,0
243,-20.0,-209.0,-78.0,0
244,-18.0,-215.0,-72.0,0
245,-18.0,-218.0,-69.0,0
246,-5.0,-224.0,-66.0,0
247,-16.0,-224.0,-61.0,0
248,-5.0,-220.0,-63.0,0
249,0.0,-221.0,-68.0,0
250,0.0,-221.0,-61.0,0
251,-7.0,-220.0,-65.0,0
252,-15.0,-226.0,-65.0,0
253,-16.0,-224.0,-62.0,0
254,-22.0,-221.0,-59.0,0
255,-25.0,-221.0,-63.0,0
256,-20.0,-221.0,-65.0,0
257,-23.0,-221.0,-64.0,0
258,-20.0,-223.0,-65.0,0
259,-30.0,-220.0,-68.0,0
260,-32.0,-227.0,-58.0,0
261,-25.0,-231.0,-59.0,0
262,-33.0,-237.0,-60.0,0
263,-48.0,-236.0,-56.0,0
264,-23.0,-245.0,-54.0,0
265,-7.0,-249.0,-58.0,0
266,-13.0,-250.0,-56.0,0
267,-27.0,-247.0,-51.0,0
268,-17.0,-249.0,-48.0,0
269,-12.0,-246.0,-48.0,0
270,-12.0,-247.0,-49.0,0
271,-13.0,-247.0,-43.0,0
272,-7.0,-250.0,-44.0,0
273,-7.0,-246.0,-42.0,0
274,-2.0,-246.0,-41.0,0
275,-2.0,-247.0,-36.0,0
276,-2.0,-246.0,-37.0,0
277,-6.0,-243.0,-34.0,0
278,-1.0,-243.0,-37.0,0
279,-6.0,-242.0,-34.0,0
280,-29.0,-232.0,-31.0,0
281,-1.0,-235.0,-21.0,0
282,9.0,-243.0,-28.0,0
283,-2.0,-236.0,-32.0,0
284,1.0,-241.0,-30.0,0
285,4.0,-241.0,-33.0,0
286,5.0,-237.0,-32.0,0
287,1.0,-243.0,-35.0,0
288,0.0,-243.0,-33.0,0
289,-4.0,-245.0,-25.0,0
290,3.0,-246.0,-35.0,0
291,5.0,-246.0,-33.0,0
292,13.0,-247.0,-33.0,0
293,12.0,-243.0,-29.0,0
294,12.0,-243.0,-25.0,0
295,20.0,-240.0,-25.0,0
296,20.0,-237.0,-21.0,0
297,16.0,-236.0,-20.0,0
298,3.0,-237.0,-20.0,0
299,5.0,-240.0,-20.0,0
300,8.0,-245.0,-18.0,0
301,7.0,-248.0,-13.0,0
302,0.0,-252.0,-14.0,0
303,-4.0,-254.0,-18.0,0
304,-16.0,-260.0,-18.0,0
305,-17.0,-266.0,-19.0,0
306,-22.0,-268.0,-19.0,0
307,-33.0,-266.0,-20.0,0
308,-29.0,-268.0,-26.0,0
309,-36.0,-268.0,-18.0,0
310,-33.0,-269.0,-17.0,0
311,-38.0,-270.0,-11.0,0
312,-29.0,-273.0,-17.0,0
313,-20.0,-277.0,-11.0,0
314,-12.0,-281.0,-3.0,0
315,0.0,-282.0,0.0,0
316,1.0,-281.0,12.0,0
317,7.0,-280.0,15.0,0
318,12.0,-277.0,15.0,0
319,7.0,-272.0,14.0,0
320,8.0,-266.0,11.0,0
321,12.0,-270.0,7.0,0
322,4.0,-263.0,-3.0,0
323,1.0,-258.0,-10.0,0
324,-7.0,-256.0,-18.0,0
325,-3.0,-263.0,-23.0,0
326,-1.0,-270.0,-38.0,0
327,0.0,-288.0,-49.0,0
328,-10.0,-296.0,-55.0,0
329,-12.0,-309.0,-69.0,0
330,-7.0,-314.0,-69.0,0
331,-3.0,-321.0,-73.0,0
332,-2.0,-334.0,-72.0,0
333,-10.0,-338.0,-80.0,0
334,-15.0,-340.0,-89.0,0
335,-25.0,-338.0,-109.0,0
336,-37.0,-334.0,-128.0,0
337,-55.0,-327.0,-140.0,0
338,-65.0,-321.0,-145.0,0
339,-73.0,-312.0,-141.0,0
340,-67.0,-295.0,-142.0,0
341,-52.0,-277.0,-140.0,0
342,-27.0,-259.0,-140.0,0
343,2.0,-240.0,-135.0,0
344,23.0,-221.0,-123.0,0
345,38.0,-219.0,-117.0,0
346,51.0,-216.0,-109.0,0
347,59.0,-216.0,-104.0,0
348,63.0,-214.0,-95.0,0
349,56.0,-222.0,-97.0,0
350,58.0,-226.0,-100.0,0
351,50.0,-239.0,-103.0,0
352,48.0,-254.0,-109.0,0
353,12.0,-270.0,-100.0,0
354,2.0,-284.0,-100.0,0
355,-11.0,-292.0,-94.0,0
356,-26.0,-300.0,-82.0,0
357,-38.0,-308.0,-80.0,0
358,-44.0,-315.0,-72.0,0
359,-60.0,-320.0,-72.0,0
360,-75.0,-323.0,-69.0,0
361,-83.0,-315.0,-73.0,0
362,-87.0,-312.0,-81.0,0
363,-86.0,-305.0,-86.0,0
364,-77.0,-286.0,-86.0,0
365,-69.0,-272.0,-84.0,0
366,-66.0,-251.0,-83.0,0
367,-59.0,-236.0,-78.0,0
368,-46.0,-222.0,-69.0,0
369,-40.0,-207.0,-65.0,0
370,-26.0,-204.0,-68.0,0
371,-24.0,-200.0,-67.0,0
372,-17.0,-201.0,-65.0,0
373,-33.0,-203.0,-63.0,0
374,-26.0,-200.0,-67.0,0
375,-10.0,-195.0,-71.0,0
376,12.0,-194.0,-60.0,0
377,19.0,-185.0,-62.0,0
378,22.0,-188.0,-50.0,0
379,16.0,-202.0,-46.0,0
380,-4.0,-194.0,-50.0,0
381,3.0,-197.0,-45.0,0
382,1.0,-198.0,-47.0,0
383,6.0,-204.0,-41.0,0
384,1.0,-210.0,-48.0,0
385,5.0,-215.0,-41.0,0
386,6.0,-214.0,-40.0,0
387,29.0,-218.0,-34.0,0
388,-20.0,-209.0,-38.0,0
389,-14.0,-214.0,-41.0,0
390,-13.0,-216.0,-42.0,0
391,-12.0,-218.0,-42.0,0
392,-20.0,-216.0,-38.0,0
393,-18.0,-215.0,-39.0,0
394,-10.0,-216.0,-41.0,0
395,-3.0,-215.0,-38.0,0
396,-7.0,-212.0,-36.0,0
397,-10.0,-208.0,-35.0,0
398,-3.0,-211.0,-35.0,0
399,-4.0,-209.0,-37.0,0
400,2.0,-214.0,-33.0,0
401,-2.0,-210.0,-34.0,0
402,1.0,-207.0,-36.0,0
403,0.0,-208.0,-35.0,0
404,0.0,-208.0,-31.0,0
405,8.0,-214.0,-37.0,0
406,15.0,-217.0,-36.0,0
407,16.0,-224.0,-32.0,0
408,16.0,-228.0,-31.0,0
409,15.0,-236.0,-31.0,0
410,14.0,-237.0,-22.0,0
411,9.0,-242.0,-28.0,0
412,3.0,-247.0,-28.0,0
413,2.0,-248.0,-25.0,0
414,-2.0,-250.0,-27.0,0
415,-6.0,-248.0,-26.0,0
416,-11.0,-248.0,-25.0,0
417,-16.0,-251.0,-22.0,0
418,-18.0,-251.0,-22.0,0
419,-22.0,-249.0,-24.0,0
420,-24.0,-250.0,-21.0,0
421,-21.0,-252.0,-20.0,0
422,-23.0,-256.0,-20.0,0
423,-23.0,-259.0,-19.0,0
424,-28.0,-265.0,-16.0,0
425,-29.0,-271.0,-13.0,0
426,-21.0,-266.0,-19.0,0
427,-18.0,-254.0,-20.0,0
428,-14.0,-253.0,-16.0,0
429,-8.0,-259.0,-17.0,0
430,-11.0,-259.0,-16.0,0
431,-8.0,-271.0,-18.0,0
432,5.0,-276.0,-15.0,0
433,-18.0,-272.0,-18.0,0
434,-10.0,-288.0,-13.0,0
435,-1.0,-291.0,-10.0,0
436,0.0,-290.0,-9.0,0
437,-2.0,-294.0,-8.0,0
438,-7.0,-291.0,-8.0,0
439,-9.0,-286.0,-5.0,0
440,-5.0,-284.0,-6.0,0
441,-2.0,-278.0,-12.0,0
442,-1.0,-279.0,-20.0,0
443,8.0,-279.0,-24.0,0
444,8.0,-283.0,-29.0,0
445,15.0,-292.0,-29.0,0
446,17.0,-297.0,-37.0,0
447,19.0,-304.0,-33.0,0
448,22.0,-312.0,-30.0,0
449,25.0,-318.0,-29.0,0
450,12.0,-332.0,-36.0,0
451,2.0,-339.0,-46.0,0
452,-6.0,-349.0,-61.0,0
453,-13.0,-355.0,-74.0,0
454,-17.0,-353.0,-86.0,0
455,0.0,-348.0,-92.0,0
456,24.0,-347.0,-93.0,0
457,36.0,-340.0,-88.0,0
458,32.0,-338.0,-81.0,0
459,27.0,-333.0,-82.0,0
460,22.0,-333.0,-82.0,0
461,20.0,-330.0,-95.0,0
462,22.0,-323.0,-109.0,0
463,19.0,-316.0,-116.0,0
464,23.0,-309.0,-119.0,0
465,22.0,-299.0,-120.0,0
466,27.0,-292.0,-114.0,0
467,28.0,-288.0,-108.0,0
468,28.0,-282.0,-104.0,0
469,16.0,-275.0,-107.0,0
470,12.0,-265.0,-103.0,0
471,0.0,-255.0,-107.0,0
472,-10.0,-243.0,-106.0,0
473,-17.0,-229.0,-110.0,0
474,-31.0,-216.0,-111.0,0
475,-41.0,-198.0,-111.0,0
476,-52.0,-183.0,-109.0,0
477,-62.0,-173.0,-105.0,0
478,-67.0,-166.0,-99.0,0
479,-77.0,-163.0,-95.0,0
480,-81.0,-165.0,-91.0,0
481,-78.0,-165.0,-85.0,0
482,-68.0,-171.0,-83.0,0
483,-63.0,-177.0,-82.0,0
484,-50.0,-184.0,-75.0,0
485,-36.0,-186.0,-75.0,0
486,-25.0,-191.0,-68.0,0
487,-14.0,-195.0,-77.0,0
488,-13.0,-214.0,-64.0,0
489,-2.0,-215.0,-82.0,0
490,3.0,-216.0,-88.0,0
491,27.0,-231.0,-85.0,0
492,28.0,-240.0,-81.0,0
493,44.0,-243.0,-82.0,0
494,50.0,-247.0,-82.0,0
495,43.0,-244.0,-80.0,0
496,43.0,-245.0,-83.0,0
497,43.0,-240.0,-80.0,0
498,41.0,-240.0,-79.0,0
499,38.0,-235.0,-80.0,0
500,36.0,-237.0,-78.0,0
501,30.0,-234.0,-72.0,0
502,20.0,-237.0,-67.0,0
503,24.0,-240.0,-68.0,0
504,16.0,-241.0,-67.0,0
505,10.0,-243.0,-67.0,0
506,12.0,-243.0,-68.0,0
507,6.0,-239.0,-61.0,0
508,13.0,-235.0,-51.0,0
509,-12.0,-229.0,-61.0,0
510,-14.0,-226.0,-66.0,0
511,-10.0,-225.0,-68.0,0
512,-7.0,-228.0,-67.0,0
513,-1.0,-234.0,-71.0,0
514,-17.0,-233.0,-77.0,0
515,-18.0,-226.0,-76.0,0
516,-19.0,-227.0,-72.0,0
517,-23.0,-222.0,-69.0,0
518,-40.0,-223.0,-59.0,0
519,-31.0,-230.0,-56.0,0
520,-31.0,-230.0,-58.0,0
521,-33.0,-233.0,-60.0,0
522,-39.0,-239.0,-56.0,0
523,-38.0,-238.0,-58.0,0
524,-40.0,-238.0,-60.0,0
525,-34.0,-241.0,-60.0,0
526,-44.0,-240.0,-58.0,0
527,-46.0,-239.0,-56.0,0
528,-36.0,-237.0,-57.0,0
529,-22.0,-244.0,-53.0,0
530,-36.0,-242.0,-55.0,0
531,-33.0,-240.0,-56.0,0
532,-32.0,-241.0,-53.0,0
533,-34.0,-239.0,-47.0,0
534,-31.0,-247.0,-50.0,0
535,-30.0,-248.0,-45.0,0
536,-29.0,-246.0,-44.0,0
537,-26.0,-249.0,-45.0,0
538,-28.0,-246.0,-41.0,0
539,-21.0,-247.0,-45.0,0
540,-24.0,-247.0,-43.0,0
541,-22.0,-244.0,-40.0,0
542,-25.0,-244.0,-38.0,0
543,-18.0,-245.0,-37.0,0
544,-16.0,-242.0,-38.0,0
545,-11.0,-239.0,-37.0,0
546,-30.0,-242.0,-32.0,0
547,-5.0,-238.0,-34.0,0
548,-18.0,-234.0,-35.0,0
549,-21.0,-232.0,-32.0,0
550,0.0,-236.0,-33.0,0
551,11.0,-237.0,-48.0,0
552,3.0,-229.0,-36.0,0
553,1.0,-243.0,-21.0,0
554,11.0,-252.0,-12.0,0
555,10.0,-237.0,-24.0,0
556,5.0,-230.0,-33.0,0
557,6.0,-231.0,-23.0,0
558,6.0,-235.0,-21.0,0
559,10.0,-235.0,-25.0,0
560,4.0,-240.0,-21.0,0
561,4.0,-241.0,-29.0,0
562,1.0,-242.0,-22.0,0
563,-12.0,-248.0,-27.0,0
564,-5.0,-254.0,-32.0,0
565,-6.0,-244.0,-41.0,0
566,-1.0,-256.0,-42.0,0
567,-4.0,-253.0,-54.0,0
568,-6.0,-251.0,-57.0,0
569,-7.0,-259.0,-41.0,0
570,-5.0,-259.0,-34.0,0
571,9.0,-269.0,-38.0,0
572,5.0,-264.0,-42.0,0
573,18.0,-265.0,-41.0,0
574,15.0,-266.0,-41.0,0
575,12.0,-263.0,-33.0,0
576,25.0,-266.0,-19.0,0
577,21.0,-253.0,-53.0,0
578,30.0,-272.0,-11.0,0
579,17.0,-261.0,-11.0,0
580,16.0,-267.0,2.0,0
581,17.0,-273.0,5.0,0
582,15.0,-276.0,-12.0,0
583,16.0,-275.0,-7.0,0
584,-2.0,-277.0,-19.0,0
585,-3.0,-268.0,-32.0,0
586,-26.0,-286.0,-26.0,0
587,-37.0,-301.0,-45.0,0
588,-45.0,-313.0,-68.0,0
589,-52.0,-329.0,-81.0,0
590,-58.0,-346.0,-105.0,0
591,-75.0,-364.0,-101.0,0
592,-56.0,-361.0,-110.0,0
593,-53.0,-374.0,-108.0,0
594,-48.0,-374.0,-107.0,0
595,-52.0,-369.0,-93.0,0
596,-47.0,-346.0,-86.0,0
597,-58.0,-323.0,-81.0,0
598,-67.0,-312.0,-90.0,0
599,-71.0,-282.0,-88.0,0
600,-77.0,-266.0,-96.0,0
601,-65.0,-254.0,-118.0,0
602,-54.0,-245.0,-98.0,0
603,-44.0,-246.0,-135.0,0
604,-22.0,-244.0,-133.0,0
605,2.0,-238.0,-130.0,0
606,26.0,-233.0,-124.0,0
607,56.0,-223.0,-122.0,0
608,66.0,-213.0,-118.0,0
609,78.0,-217.0,-106.0,0
610,102.0,-210.0,-120.0,0
611,99.0,-211.0,-114.0,0
612,100.0,-219.0,-112.0,0
613,100.0,-214.0,-100.0,0
614,85.0,-244.0,-99.0,0
615,70.0,-270.0,-94.0,0
616,34.0,-270.0,-90.0,0
617,17.0,-291.0,-82.0,0
618,-14.0,-293.0,-84.0,0
619,-19.0,-296.0,-81.0,0
620,-36.0,-294.0,-81.0,0
621,-34.0,-295.0,-73.0,0
622,-48.0,-288.0,-88.0,0
623,-78.0,-292.0,-83.0,0
624,-79.0,-295.0,-73.0,0
625,-106.0,-278.0,-73.0,0
626,-109.0,-275.0,-74.0,0
627,-84.0,-263.0,-98.0,0
628,-80.0,-265.0,-81.0,0
629,-61.0,-283.0,-81.0,0
630,-69.0,-250.0,-91.0,0
631,-51.0,-257.0,-108.0,0
632,-41.0,-244.0,-91.0,0
633,-44.0,-231.0,-90.0,0
634,-35.0,-227.0,-82.0,0
635,-27.0,-219.0,-72.0,0
636,-29.0,-211.0,-70.0,0
637,-15.0,-210.0,-67.0,0
638,-15.0,-205.0,-63.0,0
639,-7.0,-203.0,-58.0,0
640,7.0,-206.0,-55.0,0
641,17.0,-197.0,-65.0,0
642,31.0,-190.0,-44.0,0
643,30.0,-190.0,-55.0,0
644,66.0,-200.0,-56.0,0
645,42.0,-198.0,-50.0,0
646,5.0,-193.0,-42.0,0
647,14.0,-201.0,-43.0,0
648,8.0,-210.0,-44.0,0
649,2.0,-216.0,-46.0,0
650,2.0,-219.0,-42.0,0
651,9.0,-222.0,-61.0,0
652,16.0,-228.0,-39.0,0
653,5.0,-229.0,-42.0,0
654,0.0,-226.0,-46.0,0
655,-2.0,-225.0,-47.0,0
656,-3.0,-223.0,-48.0,0
657,-1.0,-223.0,-44.0,0
658,6.0,-222.0,-44.0,0
659,4.0,-219.0,-36.0,0
660,1.0,-217.0,-37.0,0
661,5.0,-221.0,-31.0,0
662,5.0,-219.0,-26.0,0
663,8.0,-217.0,-31.0,0
664,14.0,-213.0,-30.0,0
665,14.0,-210.0,-36.0,0
666,23.0,-212.0,-32.0,0
667,22.0,-211.0,-23.0,0
668,23.0,-210.0,-23.0,0
669,19.0,-211.0,-28.0,0
670,25.0,-221.0,-18.0,0
671,20.0,-225.0,-24.0,0
672,14.0,-214.0,-30.0,0
673,11.0,-213.0,-25.0,0
674,10.0,-222.0,-19.0,0
675,8.0,-223.0,-18.0,0
676,4.0,-238.0,-17.0,0
677,0.0,-240.0,-19.0,0
678,-3.0,-242.0,-19.0,0
679,-7.0,-241.0,-22.0,0
680,-17.0,-243.0,-19.0,0
681,-16.0,-246.0,-20.0,0
682,-15.0,-243.0,-18.0,0
683,-18.0,-240.0,-24.0,0
684,-18.0,-235.0,-22.0,0
685,-15.0,-238.0,-28.0,0
686,-12.0,-239.0,-26.0,0
687,-8.0,-241.0,-24.0,0
688,-6.0,-242.0,-28.0,0
689,-4.0,-248.0,-28.0,0
690,0.0,-255.0,-29.0,0
691,3.0,-258.0,-30.0,0
692,4.0,-268.0,-24.0,0
693,6.0,-276.0,-20.0,0
694,7.0,-285.0,-18.0,0
695,8.0,-290.0,-19.0,0
696,3.0,-296.0,-12.0,0
697,0.0,-299.0,-13.0,0
698,-5.0,-301.0,-8.0,0
699,-14.0,-301.0,-5.0,0
700,-14.0,-299.0,-9.0,0
701,-21.0,-296.0,-8.0,0
702,-19.0,-293.0,-4.0,0
703,-16.0,-286.0,-4.0,0
704,-17.0,-279.0,4.0,0
705,-11.0,-278.0,5.0,0
706,-8.0,-277.0,11.0,0
707,0.0,-272.0,10.0,0
708,3.0,-272.0,5.0,0
709,7.0,-267.0,2.0,0
710,5.0,-266.0,-8.0,0
711,4.0,-282.0,-9.0,0
712,2.0,-287.0,-18.0,0
713,2.0,-305.0,-23.0,0
714,0.0,-324.0,-35.0,0
715,-3.0,-339.0,-39.0,0
716,-8.0,-352.0,-44.0,0
717,-11.0,-361.0,-42.0,0
718,-10.0,-371.0,-45.0,0
719,-8.0,-372.0,-43.0,0
720,-5.0,-363.0,-31.0,0
721,2.0,-348.0,-33.0,0
722,16.0,-333.0,-33.0,0
723,34.0,-319.0,-37.0,0
724,41.0,-300.0,-42.0,0
725,42.0,-287.0,-52.0,0
726,42.0,-280.0,-55.0,0
727,35.0,-275.0,-54.0,0
728,31.0,-278.0,-56.0,0
729,33.0,-280.0,-67.0,0
730,29.0,-286.0,-71.0,0
731,18.0,-289.0,-77.0,0
732,11.0,-292.0,-88.0,0
733,10.0,-295.0,-88.0,0
734,5.0,-287.0,-99.0,0
735,0.0,-276.0,-107.0,0
736,-12.0,-262.0,-121.0,0
737,-19.0,-246.0,-122.0,0
738,-26.0,-235.0,-123.0,0
739,-38.0,-222.0,-120.0,0
740,-48.0,-215.0,-111.0,0
741,-59.0,-209.0,-108.0,0
742,-67.0,-200.0,-107.0,0
743,-79.0,-193.0,-101.0,0
744,-90.0,-188.0,-92.0,0
745,-87.0,-188.0,-90.0,0
746,-82.0,-190.0,-85.0,0
747,-70.0,-193.0,-88.0,0
748,-53.0,-201.0,-85.0,0
749,-31.0,-211.0,-82.0,0
750,-8.0,-224.0,-78.0,0
751,9.0,-233.0,-75.0,0
752,22.0,-243.0,-72.0,0
753,43.0,-249.0,-72.0,0
754,57.0,-252.0,-73.0,0
755,68.0,-263.0,-74.0,0
756,73.0,-266.0,-75.0,0
