,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-213.0,-145.0,0
1,-4.0,-213.0,-146.0,0
2,-4.0,-211.0,-144.0,0
3,-7.0,-213.0,-144.0,0
4,-4.0,-213.0,-143.0,0
5,-3.0,-212.0,-146.0,0
6,-6.0,-213.0,-146.0,0
7,-5.0,-212.0,-146.0,0
8,-2.0,-209.0,-146.0,0
9,-2.0,-210.0,-139.0,0
10,-4.0,-214.0,-142.0,0
11,-5.0,-215.0,-146.0,0
12,-7.0,-211.0,-143.0,0
13,-7.0,-211.0,-147.0,0
14,-6.0,-211.0,-147.0,0
15,-6.0,-211.0,-145.0,0
16,-1.0,-214.0,-145.0,0
17,-2.0,-213.0,-145.0,0
18,-5.0,-216.0,-143.0,0
19,-6.0,-215.0,-146.0,0
20,-7.0,-213.0,-147.0,0
21,-6.0,-211.0,-146.0,0
22,-6.0,-211.0,-147.0,0
23,-7.0,-214.0,-147.0,0
24,-4.0,-214.0,-146.0,0
25,-4.0,-215.0,-148.0,0
26,-9.0,-212.0,-148.0,0
27,-1.0,-214.0,-142.0,0
28,-4.0,-213.0,-143.0,0
29,-3.0,-213.0,-144.0,0
30,-3.0,-213.0,-143.0,0
31,-4.0,-216.0,-147.0,0
32,-5.0,-211.0,-143.0,0
33,-6.0,-214.0,-145.0,0
34,-6.0,-211.0,-145.0,0
35,-6.0,-214.0,-144.0,0
36,-7.0,-212.0,-149.0,0
37,-5.0,-209.0,-147.0,0
38,-4.0,-215.0,-147.0,0
39,-6.0,-216.0,-147.0,0
40,-8.0,-209.0,-147.0,0
41,-6.0,-214.0,-149.0,0
42,-6.0,-214.0,-146.0,0
43,-4.0,-215.0,-147.0,0
44,-5.0,-212.0,-146.0,0
45,-9.0,-214.0,-144.0,0
46,-7.0,-213.0,-145.0,0
47,-7.0,-214.0,-145.0,0
48,-5.0,-216.0,-146.0,0
49,-10.0,-212.0,-143.0,0
50,-5.0,-214.0,-146.0,0
51,-7.0,-213.0,-147.0,0
52,-6.0,-211.0,-140.0,0
53,-5.0,-211.0,-144.0,0
54,-6.0,-211.0,-142.0,0
55,-3.0,-215.0,-149.0,0
56,-7.0,-213.0,-140.0,0
57,-7.0,-212.0,-145.0,0
58,-6.0,-212.0,-143.0,0
59,-8.0,-212.0,-143.0,0
60,-5.0,-214.0,-143.0,0
61,-6.0,-216.0,-140.0,0
62,-8.0,-212.0,-143.0,0
63,-7.0,-215.0,-147.0,0
64,-7.0,-214.0,-140.0,0
65,-7.0,-214.0,-142.0,0
66,-6.0,-216.0,-140.0,0
67,-5.0,-215.0,-145.0,0
68,-8.0,-212.0,-144.0,0
69,-7.0,-219.0,-145.0,0
70,-8.0,-215.0,-142.0,0
71,-8.0,-214.0,-146.0,0
72,-8.0,-211.0,-143.0,0
73,-8.0,-209.0,-142.0,0
74,-10.0,-212.0,-140.0,0
75,-10.0,-214.0,-144.0,0
76,-8.0,-214.0,-142.0,0
77,-9.0,-215.0,-143.0,0
78,-10.0,-213.0,-140.0,0
79,-7.0,-216.0,-140.0,0
80,-4.0,-214.0,-145.0,0
81,-9.0,-214.0,-145.0,0
82,-10.0,-214.0,-143.0,0
83,-7.0,-213.0,-146.0,0
84,-9.0,-215.0,-141.0,0
85,-11.0,-216.0,-143.0,0
86,-9.0,-211.0,-146.0,0
87,-7.0,-215.0,-145.0,0
88,-8.0,-216.0,-141.0,0
89,-9.0,-215.0,-140.0,0
90,-10.0,-212.0,-142.0,0
91,-9.0,-211.0,-144.0,0
92,-9.0,-216.0,-142.0,0
93,-9.0,-213.0,-143.0,0
94,-9.0,-212.0,-143.0,0
95,-9.0,-213.0,-144.0,0
96,-9.0,-214.0,-144.0,0
97,-10.0,-215.0,-142.0,0
98,-11.0,-212.0,-144.0,0
99,-10.0,-211.0,-145.0,0
100,-10.0,-214.0,-143.0,0
101,-14.0,-215.0,-144.0,0
102,-12.0,-216.0,-145.0,0
103,-13.0,-212.0,-145.0,0
104,-11.0,-215.0,-140.0,0
105,-11.0,-216.0,-147.0,0
106,-11.0,-213.0,-146.0,0
107,-9.0,-213.0,-149.0,0
108,-10.0,-213.0,-145.0,0
109,-10.0,-214.0,-147.0,0
110,-8.0,-215.0,-144.0,0
111,-9.0,-216.0,-146.0,0
112,-6.0,-212.0,-144.0,0
113,-16.0,-214.0,-147.0,0
114,-9.0,-212.0,-144.0,0
115,-9.0,-215.0,-139.0,0
116,-9.0,-214.0,-138.0,0
117,-11.0,-212.0,-143.0,0
118,-10.0,-214.0,-139.0,0
119,-16.0,-213.0,-139.0,0
120,-12.0,-214.0,-141.0,0
121,-13.0,-213.0,-138.0,0
122,-15.0,-218.0,-140.0,0
123,-13.0,-215.0,-139.0,0
124,-14.0,-215.0,-140.0,0
125,-13.0,-213.0,-136.0,0
126,-15.0,-213.0,-141.0,0
127,-14.0,-214.0,-139.0,0
128,-13.0,-214.0,-141.0,0
129,-15.0,-212.0,-142.0,0
130,-15.0,-215.0,-144.0,0
131,-14.0,-214.0,-142.0,0
132,-13.0,-215.0,-142.0,0
133,-11.0,-213.0,-145.0,0
134,-12.0,-214.0,-143.0,0
135,-5.0,-216.0,-147.0,0
136,-12.0,-214.0,-145.0,0
137,-12.0,-216.0,-147.0,0
138,-11.0,-214.0,-147.0,0
139,-12.0,-215.0,-145.0,0
140,-13.0,-213.0,-145.0,0
141,-11.0,-215.0,-144.0,0
142,-11.0,-214.0,-140.0,0
143,-11.0,-212.0,-144.0,0
144,-11.0,-215.0,-141.0,0
145,-15.0,-209.0,-137.0,0
146,-14.0,-213.0,-144.0,0
147,-15.0,-216.0,-144.0,0
148,-13.0,-216.0,-144.0,0
149,-14.0,-215.0,-143.0,0
150,-15.0,-218.0,-139.0,0
151,-14.0,-214.0,-141.0,0
152,-17.0,-213.0,-143.0,0
153,-17.0,-210.0,-140.0,0
154,-15.0,-212.0,-140.0,0
155,-15.0,-212.0,-143.0,0
156,-16.0,-213.0,-139.0,0
157,-17.0,-209.0,-143.0,0
158,-16.0,-214.0,-141.0,0
159,-14.0,-215.0,-143.0,0
160,-15.0,-213.0,-139.0,0
161,-16.0,-213.0,-143.0,0
162,-17.0,-215.0,-140.0,0
163,-14.0,-215.0,-139.0,0
164,-14.0,-217.0,-139.0,0
165,-16.0,-212.0,-143.0,0
166,-18.0,-213.0,-138.0,0
167,-16.0,-212.0,-142.0,0
168,-17.0,-211.0,-143.0,0
169,-14.0,-216.0,-146.0,0
170,-17.0,-214.0,-138.0,0
171,-18.0,-211.0,-144.0,0
172,-19.0,-215.0,-139.0,0
173,-20.0,-213.0,-138.0,0
174,-21.0,-215.0,-144.0,0
175,-20.0,-214.0,-144.0,0
176,-21.0,-216.0,-142.0,0
177,-21.0,-214.0,-144.0,0
178,-22.0,-215.0,-143.0,0
179,-21.0,-211.0,-143.0,0
180,-21.0,-215.0,-142.0,0
181,-20.0,-212.0,-143.0,0
182,-20.0,-216.0,-140.0,0
183,-22.0,-214.0,-146.0,0
184,-22.0,-214.0,-145.0,0
185,-24.0,-216.0,-144.0,0
186,-21.0,-214.0,-141.0,0
187,-25.0,-214.0,-144.0,0
188,-21.0,-213.0,-140.0,0
189,-24.0,-214.0,-145.0,0
190,-20.0,-216.0,-143.0,0
191,-22.0,-215.0,-145.0,0
192,-21.0,-216.0,-142.0,0
193,-21.0,-217.0,-144.0,0
194,-21.0,-215.0,-146.0,0
195,-20.0,-215.0,-145.0,0
