,accelerometer_x,accelerometer_y,accelerometer_z,fall
92,20.0,-243.0,-27.0,0
93,24.0,-251.0,-24.0,0
94,25.0,-253.0,-23.0,0
95,25.0,-249.0,-19.0,0
96,25.0,-243.0,-18.0,0
97,24.0,-245.0,-18.0,0
98,22.0,-242.0,-17.0,0
99,19.0,-239.0,-17.0,0
100,13.0,-232.0,-16.0,0
101,13.0,-233.0,-12.0,0
102,9.0,-234.0,-12.0,0
103,4.0,-232.0,-11.0,0
104,2.0,-231.0,-11.0,0
105,5.0,-228.0,-12.0,0
106,1.0,-222.0,-10.0,0
107,0.0,-221.0,-8.0,0
108,4.0,-214.0,-6.0,0
109,9.0,-211.0,-8.0,0
110,13.0,-210.0,-4.0,0
111,15.0,-213.0,-1.0,0
112,17.0,-214.0,-1.0,0
113,21.0,-217.0,2.0,0
114,19.0,-218.0,8.0,0
115,22.0,-224.0,8.0,0
116,18.0,-228.0,11.0,0
117,13.0,-239.0,22.0,0
118,10.0,-247.0,25.0,0
119,-1.0,-247.0,29.0,0
120,-4.0,-253.0,39.0,0
121,-7.0,-259.0,37.0,0
122,-12.0,-261.0,35.0,0
123,-5.0,-269.0,29.0,0
124,-7.0,-266.0,32.0,0
125,-7.0,-269.0,31.0,0
126,-3.0,-265.0,25.0,0
127,4.0,-265.0,31.0,0
128,4.0,-263.0,28.0,0
129,4.0,-263.0,26.0,0
130,12.0,-262.0,17.0,0
131,16.0,-262.0,15.0,0
132,21.0,-266.0,13.0,0
133,25.0,-268.0,23.0,0
134,24.0,-276.0,26.0,0
135,28.0,-279.0,32.0,0
136,38.0,-285.0,37.0,0
137,47.0,-284.0,45.0,0
138,55.0,-292.0,59.0,0
139,63.0,-289.0,60.0,0
140,75.0,-298.0,53.0,0
141,81.0,-298.0,46.0,0
142,74.0,-299.0,29.0,0
143,67.0,-306.0,39.0,0
144,62.0,-311.0,12.0,0
145,51.0,-324.0,4.0,0
146,47.0,-331.0,-7.0,0
147,45.0,-336.0,-31.0,0
148,41.0,-349.0,-40.0,0
149,39.0,-352.0,-47.0,0
150,56.0,-354.0,-59.0,0
151,71.0,-350.0,-69.0,0
152,93.0,-329.0,-76.0,0
153,102.0,-309.0,-79.0,0
154,104.0,-295.0,-82.0,0
155,98.0,-268.0,-87.0,0
156,88.0,-253.0,-91.0,0
157,72.0,-244.0,-91.0,0
158,46.0,-232.0,-94.0,0
159,20.0,-217.0,-88.0,0
160,-6.0,-207.0,-90.0,0
161,-30.0,-199.0,-80.0,0
162,-36.0,-197.0,-84.0,0
163,-50.0,-201.0,-84.0,0
164,-66.0,-208.0,-76.0,0
165,-75.0,-219.0,-61.0,0
166,-84.0,-226.0,-37.0,0
167,-79.0,-223.0,-13.0,0
168,-68.0,-223.0,-2.0,0
169,-56.0,-217.0,3.0,0
170,-47.0,-216.0,-1.0,0
171,-34.0,-222.0,-7.0,0
172,-28.0,-232.0,-10.0,0
173,-21.0,-241.0,-22.0,0
174,-16.0,-242.0,-29.0,0
175,-11.0,-248.0,-35.0,0
176,-4.0,-244.0,-41.0,0
177,-1.0,-250.0,-40.0,0
178,-5.0,-248.0,-40.0,0
179,-2.0,-256.0,-28.0,0
180,6.0,-262.0,-20.0,0
181,0.0,-263.0,-14.0,0
182,-1.0,-261.0,-20.0,0
183,5.0,-259.0,-24.0,0
184,2.0,-261.0,-40.0,0
185,13.0,-243.0,-39.0,0
186,11.0,-238.0,-39.0,0
187,6.0,-229.0,-33.0,0
188,2.0,-223.0,-34.0,0
189,6.0,-218.0,-31.0,0
190,0.0,-211.0,-28.0,0
191,2.0,-206.0,-31.0,0
192,1.0,-210.0,-27.0,0
193,-3.0,-215.0,-40.0,0
194,-4.0,-203.0,-29.0,0
195,-10.0,-196.0,-28.0,0
196,-9.0,-195.0,-34.0,0
197,-15.0,-195.0,-39.0,0
198,-14.0,-196.0,-33.0,0
199,-12.0,-202.0,-35.0,0
200,-15.0,-203.0,-31.0,0
201,-17.0,-214.0,-22.0,0
202,-19.0,-221.0,-17.0,0
203,-28.0,-226.0,-12.0,0
204,-28.0,-234.0,-5.0,0
205,-36.0,-237.0,-2.0,0
206,-43.0,-237.0,4.0,0
207,-39.0,-230.0,-5.0,0
208,-44.0,-228.0,-3.0,0
209,-43.0,-228.0,2.0,0
210,-47.0,-227.0,6.0,0
211,-46.0,-226.0,-4.0,0
212,-43.0,-225.0,0.0,0
213,-42.0,-225.0,5.0,0
214,-41.0,-226.0,9.0,0
215,-41.0,-227.0,9.0,0
216,-39.0,-230.0,10.0,0
217,-34.0,-229.0,11.0,0
218,-35.0,-228.0,12.0,0
219,-28.0,-232.0,11.0,0
220,-33.0,-230.0,13.0,0
221,-26.0,-227.0,14.0,0
222,-27.0,-234.0,18.0,0
223,-25.0,-232.0,24.0,0
224,-26.0,-238.0,25.0,0
225,-23.0,-242.0,29.0,0
226,-17.0,-249.0,38.0,0
227,-13.0,-258.0,40.0,0
228,-6.0,-260.0,41.0,0
229,-4.0,-266.0,46.0,0
230,-3.0,-270.0,45.0,0
231,-4.0,-274.0,42.0,0
232,-9.0,-269.0,42.0,0
233,-26.0,-265.0,40.0,0
234,-37.0,-267.0,28.0,0
235,-37.0,-262.0,14.0,0
236,-44.0,-262.0,0.0,0
237,-49.0,-264.0,-6.0,0
238,-42.0,-267.0,0.0,0
239,-35.0,-266.0,2.0,0
240,-30.0,-270.0,3.0,0
241,-19.0,-275.0,20.0,0
242,-23.0,-284.0,39.0,0
243,-31.0,-291.0,68.0,0
244,-43.0,-298.0,77.0,0
245,-54.0,-300.0,83.0,0
246,-77.0,-296.0,78.0,0
247,-91.0,-297.0,77.0,0
248,-94.0,-297.0,78.0,0
249,-92.0,-299.0,80.0,0
250,-95.0,-292.0,82.0,0
251,-94.0,-290.0,80.0,0
252,-90.0,-281.0,71.0,0
253,-67.0,-277.0,41.0,0
254,-44.0,-287.0,11.0,0
255,-24.0,-301.0,0.0,0
256,-2.0,-323.0,-9.0,0
257,15.0,-346.0,-8.0,0
258,19.0,-365.0,-4.0,0
259,3.0,-373.0,-12.0,0
260,-22.0,-365.0,-20.0,0
261,-60.0,-344.0,-43.0,0
262,-83.0,-310.0,-69.0,0
263,-93.0,-264.0,-91.0,0
264,-91.0,-242.0,-113.0,0
265,-77.0,-225.0,-121.0,0
266,-64.0,-214.0,-117.0,0
267,-41.0,-211.0,-118.0,0
268,-21.0,-209.0,-109.0,0
269,-2.0,-208.0,-103.0,0
270,25.0,-210.0,-96.0,0
271,31.0,-223.0,-81.0,0
272,50.0,-254.0,-47.0,0
273,60.0,-274.0,-28.0,0
274,58.0,-288.0,3.0,0
275,63.0,-297.0,14.0,0
276,62.0,-284.0,15.0,0
277,62.0,-281.0,12.0,0
278,59.0,-274.0,5.0,0
279,51.0,-266.0,-4.0,0
280,49.0,-262.0,-17.0,0
281,37.0,-264.0,-24.0,0
282,24.0,-269.0,-31.0,0
283,11.0,-268.0,-36.0,0
284,-1.0,-271.0,-45.0,0
285,-11.0,-266.0,-51.0,0
286,-18.0,-265.0,-43.0,0
287,-19.0,-263.0,-39.0,0
288,-18.0,-254.0,-36.0,0
289,-17.0,-243.0,-33.0,0
290,-11.0,-237.0,-28.0,0
291,-11.0,-224.0,-23.0,0
292,-6.0,-214.0,-22.0,0
293,-6.0,-199.0,-25.0,0
294,-5.0,-190.0,-24.0,0
295,-4.0,-181.0,-23.0,0
296,-4.0,-177.0,-23.0,0
297,-2.0,-173.0,-27.0,0
298,-2.0,-171.0,-23.0,0
299,7.0,-168.0,-19.0,0
300,12.0,-177.0,-15.0,0
301,19.0,-179.0,-11.0,0
302,18.0,-184.0,-6.0,0
303,27.0,-190.0,2.0,0
304,28.0,-200.0,6.0,0
305,29.0,-195.0,0.0,0
306,24.0,-209.0,8.0,0
307,21.0,-213.0,1.0,0
308,22.0,-222.0,3.0,0
309,21.0,-228.0,4.0,0
310,19.0,-228.0,0.0,0
311,21.0,-231.0,5.0,0
312,21.0,-237.0,2.0,0
313,18.0,-238.0,2.0,0
314,22.0,-237.0,4.0,0
315,23.0,-232.0,5.0,0
316,24.0,-225.0,1.0,0
317,26.0,-224.0,5.0,0
318,23.0,-219.0,8.0,0
319,22.0,-212.0,4.0,0
320,18.0,-209.0,3.0,0
321,16.0,-205.0,-1.0,0
322,13.0,-202.0,-2.0,0
323,16.0,-203.0,-2.0,0
324,17.0,-201.0,1.0,0
325,16.0,-202.0,4.0,0
326,18.0,-207.0,4.0,0
327,20.0,-211.0,8.0,0
328,13.0,-217.0,11.0,0
329,17.0,-223.0,20.0,0
330,11.0,-232.0,26.0,0
331,5.0,-241.0,33.0,0
332,4.0,-249.0,43.0,0
333,1.0,-260.0,45.0,0
334,-4.0,-268.0,53.0,0
335,-6.0,-277.0,47.0,0
336,-7.0,-288.0,50.0,0
337,-9.0,-296.0,52.0,0
338,-15.0,-297.0,48.0,0
339,-5.0,-297.0,45.0,0
340,-1.0,-296.0,32.0,0
341,1.0,-294.0,27.0,0
342,11.0,-291.0,19.0,0
343,18.0,-289.0,9.0,0
344,28.0,-285.0,-5.0,0
345,15.0,-280.0,7.0,0
346,8.0,-278.0,16.0,0
347,4.0,-277.0,26.0,0
348,5.0,-276.0,31.0,0
349,13.0,-274.0,34.0,0
350,32.0,-281.0,43.0,0
351,45.0,-291.0,56.0,0
352,59.0,-297.0,68.0,0
353,82.0,-312.0,76.0,0
354,90.0,-323.0,85.0,0
355,90.0,-326.0,94.0,0
356,84.0,-325.0,91.0,0
357,76.0,-326.0,95.0,0
358,60.0,-324.0,99.0,0
359,45.0,-316.0,93.0,0
360,40.0,-305.0,82.0,0
361,32.0,-295.0,72.0,0
362,39.0,-276.0,37.0,0
363,40.0,-268.0,10.0,0
364,21.0,-265.0,-8.0,0
365,11.0,-278.0,-26.0,0
366,1.0,-288.0,-26.0,0
367,-12.0,-308.0,-21.0,0
368,-13.0,-313.0,-18.0,0
369,4.0,-313.0,-36.0,0
370,41.0,-297.0,-55.0,0
371,80.0,-282.0,-85.0,0
372,105.0,-260.0,-102.0,0
373,124.0,-240.0,-122.0,0
374,134.0,-223.0,-130.0,0
375,129.0,-218.0,-135.0,0
376,112.0,-220.0,-121.0,0
377,84.0,-221.0,-102.0,0
378,44.0,-220.0,-73.0,0
379,16.0,-221.0,-52.0,0
380,-4.0,-223.0,-41.0,0
381,-26.0,-231.0,-25.0,0
382,-37.0,-232.0,-15.0,0
383,-59.0,-230.0,-6.0,0
384,-71.0,-227.0,4.0,0
385,-85.0,-225.0,4.0,0
386,-89.0,-225.0,-9.0,0
387,-89.0,-231.0,-18.0,0
388,-86.0,-235.0,-29.0,0
389,-70.0,-248.0,-38.0,0
390,-53.0,-261.0,-51.0,0
391,-22.0,-283.0,-54.0,0
392,-11.0,-288.0,-46.0,0
393,6.0,-303.0,-34.0,0
394,13.0,-312.0,-13.0,0
395,19.0,-310.0,-3.0,0
396,33.0,-300.0,-10.0,0
397,47.0,-287.0,-19.0,0
398,53.0,-274.0,-32.0,0
399,57.0,-258.0,-49.0,0
400,57.0,-242.0,-53.0,0
401,46.0,-227.0,-50.0,0
402,41.0,-219.0,-44.0,0
403,31.0,-209.0,-38.0,0
404,15.0,-197.0,-31.0,0
405,6.0,-197.0,-27.0,0
406,1.0,-191.0,-26.0,0
407,2.0,-191.0,-27.0,0
408,-3.0,-191.0,-20.0,0
409,-5.0,-193.0,-19.0,0
410,-8.0,-188.0,-20.0,0
411,-9.0,-187.0,-19.0,0
412,-13.0,-186.0,-21.0,0
413,-17.0,-190.0,-14.0,0
414,-21.0,-199.0,-4.0,0
415,-26.0,-210.0,1.0,0
416,-32.0,-223.0,5.0,0
417,-38.0,-229.0,7.0,0
418,-37.0,-237.0,8.0,0
419,-41.0,-241.0,8.0,0
420,-41.0,-238.0,0.0,0
421,-49.0,-237.0,-2.0,0
422,-47.0,-236.0,-5.0,0
423,-49.0,-231.0,-3.0,0
424,-49.0,-229.0,-3.0,0
425,-46.0,-227.0,-5.0,0
426,-46.0,-223.0,-4.0,0
427,-45.0,-221.0,-4.0,0
428,-42.0,-221.0,-1.0,0
429,-37.0,-219.0,-3.0,0
430,-38.0,-218.0,-2.0,0
431,-33.0,-215.0,3.0,0
432,-31.0,-218.0,5.0,0
433,-32.0,-218.0,-2.0,0
434,-27.0,-225.0,3.0,0
435,-29.0,-224.0,0.0,0
436,-23.0,-226.0,4.0,0
437,-24.0,-227.0,5.0,0
438,-24.0,-228.0,2.0,0
439,-16.0,-234.0,9.0,0
440,-19.0,-239.0,15.0,0
441,-14.0,-244.0,19.0,0
442,-14.0,-246.0,21.0,0
443,-11.0,-250.0,31.0,0
444,-15.0,-253.0,31.0,0
445,-7.0,-261.0,38.0,0
446,-9.0,-259.0,38.0,0
447,-6.0,-270.0,44.0,0
448,-10.0,-270.0,47.0,0
449,-9.0,-272.0,46.0,0
450,-15.0,-270.0,44.0,0
451,-22.0,-271.0,43.0,0
452,-38.0,-269.0,40.0,0
453,-48.0,-273.0,23.0,0
454,-50.0,-272.0,9.0,0
455,-53.0,-279.0,-1.0,0
456,-53.0,-279.0,7.0,0
457,-49.0,-281.0,14.0,0
458,-44.0,-280.0,21.0,0
459,-29.0,-282.0,28.0,0
460,-24.0,-283.0,45.0,0
461,-27.0,-286.0,60.0,0
462,-36.0,-281.0,66.0,0
463,-60.0,-279.0,74.0,0
464,-81.0,-274.0,70.0,0
465,-95.0,-272.0,68.0,0
466,-98.0,-267.0,63.0,0
467,-101.0,-267.0,62.0,0
468,-98.0,-268.0,65.0,0
469,-87.0,-271.0,58.0,0
470,-64.0,-281.0,49.0,0
471,-39.0,-289.0,36.0,0
472,-22.0,-302.0,24.0,0
473,8.0,-318.0,13.0,0
474,39.0,-334.0,1.0,0
475,59.0,-348.0,-8.0,0
476,49.0,-347.0,-23.0,0
477,29.0,-339.0,-34.0,0
478,-16.0,-322.0,-54.0,0
479,-52.0,-295.0,-97.0,0
480,-71.0,-262.0,-126.0,0
481,-66.0,-243.0,-141.0,0
482,-40.0,-238.0,-141.0,0
483,-3.0,-237.0,-129.0,0
484,23.0,-238.0,-101.0,0
485,37.0,-231.0,-79.0,0
486,57.0,-221.0,-76.0,0
487,59.0,-224.0,-70.0,0
488,60.0,-237.0,-62.0,0
489,70.0,-245.0,-73.0,0
490,74.0,-259.0,-70.0,0
491,74.0,-276.0,-56.0,0
492,69.0,-287.0,-43.0,0
493,63.0,-293.0,-24.0,0
494,44.0,-298.0,-8.0,0
495,20.0,-302.0,-2.0,0
496,1.0,-303.0,-3.0,0
497,-12.0,-303.0,-10.0,0
498,-12.0,-300.0,-16.0,0
499,-18.0,-290.0,-25.0,0
500,-17.0,-274.0,-47.0,0
501,-19.0,-257.0,-62.0,0
502,-24.0,-236.0,-72.0,0
503,-22.0,-222.0,-80.0,0
504,-24.0,-214.0,-79.0,0
505,-20.0,-216.0,-65.0,0
506,-13.0,-220.0,-49.0,0
507,-12.0,-221.0,-40.0,0
508,-15.0,-216.0,-32.0,0
509,-18.0,-211.0,-30.0,0
510,-24.0,-206.0,-32.0,0
511,-22.0,-197.0,-35.0,0
512,-35.0,-191.0,-28.0,0
513,-26.0,-185.0,-31.0,0
514,-4.0,-178.0,-29.0,0
515,-3.0,-176.0,-23.0,0
516,-1.0,-184.0,-10.0,0
517,6.0,-190.0,-10.0,0
518,8.0,-200.0,-1.0,0
519,12.0,-212.0,5.0,0
520,16.0,-222.0,9.0,0
521,17.0,-225.0,6.0,0
522,25.0,-234.0,3.0,0
523,26.0,-235.0,6.0,0
524,32.0,-238.0,0.0,0
525,30.0,-239.0,3.0,0
526,28.0,-239.0,2.0,0
527,22.0,-233.0,-1.0,0
528,21.0,-238.0,0.0,0
529,17.0,-225.0,1.0,0
530,12.0,-220.0,-1.0,0
531,16.0,-215.0,5.0,0
532,26.0,-215.0,9.0,0
533,11.0,-217.0,10.0,0
534,9.0,-215.0,12.0,0
535,4.0,-215.0,10.0,0
536,-1.0,-210.0,10.0,0
537,-3.0,-206.0,12.0,0
538,-1.0,-203.0,15.0,0
539,-4.0,-197.0,17.0,0
540,-4.0,-196.0,15.0,0
541,-3.0,-198.0,22.0,0
542,-3.0,-201.0,23.0,0
543,-3.0,-203.0,25.0,0
544,-4.0,-211.0,27.0,0
545,-4.0,-218.0,35.0,0
546,-4.0,-229.0,32.0,0
547,-7.0,-239.0,41.0,0
548,-6.0,-245.0,44.0,0
549,-9.0,-252.0,47.0,0
550,-6.0,-260.0,48.0,0
551,-4.0,-271.0,45.0,0
552,-2.0,-272.0,41.0,0
553,4.0,-283.0,35.0,0
554,7.0,-287.0,31.0,0
555,12.0,-289.0,30.0,0
556,6.0,-291.0,19.0,0
557,12.0,-295.0,-1.0,0
558,6.0,-291.0,-6.0,0
559,-9.0,-293.0,3.0,0
560,-4.0,-306.0,12.0,0
561,6.0,-312.0,27.0,0
562,21.0,-310.0,31.0,0
563,41.0,-313.0,49.0,0
564,68.0,-316.0,63.0,0
565,88.0,-324.0,84.0,0
566,104.0,-328.0,100.0,0
567,115.0,-330.0,113.0,0
568,121.0,-332.0,111.0,0
569,122.0,-327.0,111.0,0
570,123.0,-323.0,83.0,0
571,114.0,-311.0,49.0,0
572,96.0,-305.0,10.0,0
573,81.0,-309.0,-14.0,0
574,63.0,-320.0,-42.0,0
575,49.0,-337.0,-44.0,0
576,45.0,-356.0,-26.0,0
577,39.0,-357.0,-8.0,0
578,43.0,-352.0,-7.0,0
579,61.0,-336.0,-9.0,0
580,89.0,-313.0,-32.0,0
581,121.0,-291.0,-54.0,0
582,145.0,-262.0,-81.0,0
583,157.0,-254.0,-96.0,0
584,148.0,-245.0,-113.0,0
585,121.0,-234.0,-117.0,0
586,81.0,-223.0,-113.0,0
587,44.0,-210.0,-102.0,0
588,18.0,-197.0,-97.0,0
589,-5.0,-187.0,-94.0,0
590,-14.0,-186.0,-107.0,0
591,-25.0,-196.0,-107.0,0
592,-50.0,-216.0,-95.0,0
593,-75.0,-237.0,-66.0,0
594,-94.0,-252.0,-30.0,0
595,-92.0,-247.0,-3.0,0
596,-74.0,-240.0,8.0,0
597,-65.0,-229.0,8.0,0
598,-58.0,-227.0,4.0,0
599,-51.0,-230.0,-15.0,0
600,-44.0,-237.0,-25.0,0
601,-30.0,-239.0,-41.0,0
602,-15.0,-236.0,-53.0,0
603,0.0,-237.0,-59.0,0
604,0.0,-247.0,-67.0,0
605,7.0,-253.0,-43.0,0
606,1.0,-262.0,-31.0,0
607,-1.0,-274.0,-15.0,0
608,8.0,-289.0,-14.0,0
609,11.0,-279.0,-23.0,0
610,24.0,-269.0,-31.0,0
611,33.0,-250.0,-44.0,0
612,30.0,-236.0,-49.0,0
613,31.0,-220.0,-49.0,0
614,29.0,-207.0,-45.0,0
615,24.0,-199.0,-44.0,0
616,21.0,-198.0,-34.0,0
617,20.0,-193.0,-34.0,0
618,8.0,-195.0,-26.0,0
619,14.0,-197.0,-26.0,0
620,8.0,-199.0,-17.0,0
621,-2.0,-206.0,-23.0,0
622,-4.0,-203.0,-19.0,0
623,-3.0,-203.0,-17.0,0
624,-5.0,-204.0,-22.0,0
625,-5.0,-210.0,-21.0,0
626,-7.0,-208.0,-20.0,0
627,-16.0,-215.0,-20.0,0
628,-15.0,-224.0,-15.0,0
629,-18.0,-231.0,-11.0,0
630,-24.0,-234.0,-5.0,0
631,-34.0,-235.0,-1.0,0
632,-40.0,-233.0,4.0,0
633,-46.0,-231.0,2.0,0
634,-50.0,-232.0,-2.0,0
635,-54.0,-227.0,-1.0,0
636,-53.0,-225.0,2.0,0
637,-52.0,-221.0,3.0,0
638,-55.0,-220.0,3.0,0
639,-56.0,-223.0,2.0,0
640,-53.0,-217.0,4.0,0
641,-51.0,-219.0,5.0,0
642,-48.0,-220.0,0.0,0
643,-46.0,-216.0,4.0,0
644,-40.0,-215.0,2.0,0
645,-39.0,-210.0,8.0,0
646,-38.0,-216.0,7.0,0
647,-39.0,-220.0,10.0,0
648,-32.0,-217.0,10.0,0
649,-27.0,-221.0,11.0,0
650,-23.0,-223.0,21.0,0
651,-25.0,-225.0,23.0,0
652,-22.0,-233.0,29.0,0
653,-19.0,-239.0,37.0,0
654,-14.0,-244.0,41.0,0
655,-15.0,-251.0,42.0,0
656,-12.0,-258.0,45.0,0
657,-7.0,-259.0,38.0,0
658,-23.0,-260.0,34.0,0
659,-30.0,-260.0,30.0,0
660,-36.0,-266.0,16.0,0
661,-44.0,-268.0,6.0,0
662,-52.0,-276.0,-3.0,0
663,-52.0,-283.0,-8.0,0
664,-46.0,-286.0,-3.0,0
665,-34.0,-289.0,8.0,0
666,-33.0,-293.0,13.0,0
667,-26.0,-299.0,24.0,0
668,-25.0,-302.0,42.0,0
669,-30.0,-307.0,52.0,0
670,-40.0,-313.0,69.0,0
671,-57.0,-310.0,76.0,0
672,-74.0,-305.0,75.0,0
673,-88.0,-301.0,76.0,0
674,-87.0,-300.0,72.0,0
675,-93.0,-291.0,72.0,0
676,-98.0,-288.0,77.0,0
677,-94.0,-292.0,76.0,0
678,-86.0,-287.0,64.0,0
679,-69.0,-283.0,48.0,0
680,-39.0,-287.0,30.0,0
681,-8.0,-299.0,13.0,0
682,16.0,-314.0,-4.0,0
683,42.0,-311.0,-18.0,0
684,49.0,-342.0,-30.0,0
685,38.0,-348.0,-40.0,0
686,10.0,-346.0,-37.0,0
687,-24.0,-328.0,-45.0,0
688,-53.0,-301.0,-71.0,0
689,-76.0,-276.0,-97.0,0
690,-106.0,-244.0,-128.0,0
691,-108.0,-217.0,-155.0,0
692,-89.0,-207.0,-163.0,0
693,-64.0,-183.0,-154.0,0
694,-45.0,-194.0,-149.0,0
695,-16.0,-197.0,-123.0,0
696,12.0,-201.0,-95.0,0
697,41.0,-225.0,-58.0,0
698,52.0,-241.0,-31.0,0
699,56.0,-243.0,-20.0,0
700,57.0,-257.0,-10.0,0
701,55.0,-263.0,-1.0,0
702,56.0,-268.0,-8.0,0
703,58.0,-269.0,-18.0,0
704,60.0,-272.0,-15.0,0
705,59.0,-276.0,-18.0,0
706,51.0,-276.0,-16.0,0
707,39.0,-277.0,-18.0,0
708,31.0,-272.0,-21.0,0
709,32.0,-276.0,-21.0,0
710,21.0,-276.0,-30.0,0
711,7.0,-271.0,-42.0,0
712,-2.0,-265.0,-48.0,0
713,-1.0,-261.0,-57.0,0
714,3.0,-261.0,-57.0,0
715,-2.0,-261.0,-50.0,0
716,-1.0,-252.0,-39.0,0
717,-1.0,-242.0,-26.0,0
718,-3.0,-218.0,-20.0,0
719,-3.0,-205.0,-13.0,0
720,-3.0,-195.0,-19.0,0
721,-3.0,-177.0,-19.0,0
722,-4.0,-162.0,-28.0,0
723,0.0,-156.0,-25.0,0
724,-2.0,-149.0,-24.0,0
725,2.0,-155.0,-20.0,0
726,3.0,-164.0,-12.0,0
727,10.0,-174.0,-1.0,0
728,8.0,-188.0,10.0,0
729,8.0,-203.0,15.0,0
730,7.0,-213.0,12.0,0
731,10.0,-233.0,12.0,0
732,6.0,-237.0,10.0,0
733,7.0,-243.0,8.0,0
734,7.0,-243.0,2.0,0
735,10.0,-240.0,3.0,0
736,11.0,-235.0,-5.0,0
737,13.0,-232.0,-2.0,0
738,18.0,-230.0,-7.0,0
739,17.0,-225.0,-6.0,0
740,23.0,-232.0,-5.0,0
741,20.0,-228.0,4.0,0
742,22.0,-228.0,9.0,0
743,20.0,-228.0,12.0,0
744,16.0,-220.0,14.0,0
745,15.0,-218.0,14.0,0
746,17.0,-215.0,16.0,0
747,19.0,-215.0,21.0,0
748,22.0,-217.0,25.0,0
749,23.0,-220.0,28.0,0
750,19.0,-221.0,33.0,0
751,20.0,-229.0,41.0,0
752,17.0,-237.0,48.0,0
753,12.0,-242.0,48.0,0
754,8.0,-252.0,48.0,0
755,6.0,-257.0,48.0,0
756,14.0,-264.0,54.0,0
757,13.0,-270.0,54.0,0
758,22.0,-276.0,47.0,0
759,26.0,-278.0,41.0,0
760,29.0,-279.0,41.0,0
761,29.0,-282.0,28.0,0
762,18.0,-283.0,15.0,0
763,35.0,-284.0,-4.0,0
764,31.0,-285.0,-7.0,0
765,19.0,-294.0,7.0,0
766,10.0,-306.0,28.0,0
767,11.0,-315.0,46.0,0
768,24.0,-321.0,69.0,0
769,48.0,-322.0,74.0,0
770,61.0,-319.0,85.0,0
