,accelerometer_x,accelerometer_y,accelerometer_z,fall
97,30.0,-246.0,-82.0,0
98,30.0,-243.0,-88.0,0
99,29.0,-239.0,-86.0,0
100,29.0,-240.0,-88.0,0
101,30.0,-243.0,-84.0,0
102,31.0,-242.0,-87.0,0
103,29.0,-243.0,-86.0,0
104,32.0,-242.0,-86.0,0
105,33.0,-243.0,-90.0,0
106,31.0,-242.0,-89.0,0
107,29.0,-240.0,-90.0,0
108,30.0,-241.0,-88.0,0
109,30.0,-240.0,-84.0,0
110,32.0,-240.0,-87.0,0
111,31.0,-241.0,-84.0,0
112,29.0,-241.0,-87.0,0
113,30.0,-241.0,-88.0,0
114,31.0,-239.0,-85.0,0
115,27.0,-240.0,-83.0,0
116,28.0,-238.0,-87.0,0
117,30.0,-239.0,-90.0,0
118,31.0,-238.0,-86.0,0
119,31.0,-238.0,-83.0,0
120,32.0,-238.0,-89.0,0
121,33.0,-240.0,-85.0,0
122,31.0,-242.0,-84.0,0
123,30.0,-239.0,-83.0,0
124,29.0,-243.0,-83.0,0
125,29.0,-239.0,-83.0,0
126,30.0,-241.0,-86.0,0
127,30.0,-239.0,-86.0,0
128,30.0,-238.0,-85.0,0
129,28.0,-238.0,-86.0,0
130,28.0,-240.0,-87.0,0
131,28.0,-242.0,-87.0,0
132,30.0,-239.0,-88.0,0
133,29.0,-241.0,-83.0,0
134,32.0,-241.0,-84.0,0
135,31.0,-239.0,-91.0,0
136,34.0,-239.0,-88.0,0
137,31.0,-241.0,-86.0,0
138,28.0,-242.0,-82.0,0
139,30.0,-240.0,-87.0,0
140,29.0,-240.0,-85.0,0
141,30.0,-240.0,-88.0,0
142,31.0,-238.0,-89.0,0
143,33.0,-237.0,-86.0,0
144,29.0,-237.0,-87.0,0
145,32.0,-241.0,-83.0,0
146,32.0,-241.0,-81.0,0
147,32.0,-242.0,-83.0,0
148,32.0,-241.0,-85.0,0
149,31.0,-239.0,-85.0,0
150,29.0,-241.0,-85.0,0
151,31.0,-240.0,-81.0,0
152,32.0,-239.0,-83.0,0
153,32.0,-243.0,-86.0,0
154,30.0,-242.0,-85.0,0
155,31.0,-240.0,-86.0,0
156,32.0,-239.0,-87.0,0
157,30.0,-238.0,-86.0,0
158,30.0,-241.0,-88.0,0
159,32.0,-241.0,-85.0,0
160,32.0,-242.0,-89.0,0
161,31.0,-243.0,-85.0,0
162,29.0,-236.0,-81.0,0
163,32.0,-238.0,-85.0,0
164,29.0,-238.0,-84.0,0
165,29.0,-236.0,-87.0,0
166,31.0,-241.0,-88.0,0
167,32.0,-240.0,-84.0,0
168,34.0,-239.0,-85.0,0
169,29.0,-237.0,-83.0,0
170,29.0,-239.0,-86.0,0
171,31.0,-238.0,-85.0,0
172,30.0,-238.0,-86.0,0
173,31.0,-239.0,-87.0,0
174,32.0,-242.0,-85.0,0
175,33.0,-243.0,-87.0,0
176,31.0,-240.0,-89.0,0
177,32.0,-245.0,-88.0,0
178,32.0,-242.0,-85.0,0
179,30.0,-242.0,-91.0,0
180,31.0,-244.0,-89.0,0
181,28.0,-240.0,-86.0,0
182,34.0,-242.0,-88.0,0
183,31.0,-242.0,-86.0,0
184,34.0,-243.0,-86.0,0
185,32.0,-242.0,-87.0,0
186,31.0,-241.0,-88.0,0
187,31.0,-240.0,-88.0,0
188,31.0,-242.0,-88.0,0
189,32.0,-240.0,-85.0,0
190,34.0,-240.0,-89.0,0
191,33.0,-237.0,-88.0,0
192,31.0,-240.0,-88.0,0
193,30.0,-240.0,-84.0,0
194,32.0,-239.0,-86.0,0
195,30.0,-239.0,-86.0,0
196,29.0,-239.0,-88.0,0
197,30.0,-240.0,-85.0,0
198,32.0,-242.0,-81.0,0
199,28.0,-239.0,-88.0,0
200,33.0,-240.0,-89.0,0
201,28.0,-239.0,-86.0,0
202,30.0,-240.0,-87.0,0
203,30.0,-240.0,-85.0,0
204,29.0,-240.0,-83.0,0
205,32.0,-241.0,-84.0,0
206,29.0,-239.0,-87.0,0
207,32.0,-238.0,-88.0,0
208,32.0,-239.0,-83.0,0
209,30.0,-241.0,-82.0,0
210,32.0,-241.0,-85.0,0
211,31.0,-242.0,-83.0,0
212,32.0,-239.0,-86.0,0
213,33.0,-241.0,-90.0,0
214,31.0,-238.0,-91.0,0
215,30.0,-239.0,-86.0,0
216,30.0,-239.0,-89.0,0
217,31.0,-240.0,-92.0,0
218,31.0,-240.0,-87.0,0
219,30.0,-238.0,-87.0,0
220,36.0,-240.0,-81.0,0
221,32.0,-243.0,-87.0,0
222,32.0,-243.0,-84.0,0
223,33.0,-242.0,-85.0,0
224,31.0,-243.0,-86.0,0
225,34.0,-243.0,-87.0,0
226,31.0,-242.0,-86.0,0
227,30.0,-242.0,-85.0,0
228,33.0,-240.0,-85.0,0
229,31.0,-241.0,-89.0,0
230,33.0,-241.0,-87.0,0
231,33.0,-243.0,-89.0,0
232,32.0,-242.0,-87.0,0
233,32.0,-242.0,-87.0,0
234,28.0,-241.0,-90.0,0
235,29.0,-240.0,-85.0,0
236,27.0,-243.0,-89.0,0
237,29.0,-239.0,-92.0,0
238,29.0,-240.0,-87.0,0
239,28.0,-243.0,-86.0,0
240,26.0,-239.0,-87.0,0
241,31.0,-241.0,-84.0,0
242,26.0,-239.0,-85.0,0
243,28.0,-239.0,-88.0,0
244,32.0,-237.0,-89.0,0
245,28.0,-238.0,-87.0,0
246,30.0,-238.0,-89.0,0
247,30.0,-238.0,-87.0,0
248,32.0,-239.0,-87.0,0
249,30.0,-239.0,-85.0,0
250,33.0,-238.0,-88.0,0
251,30.0,-238.0,-87.0,0
252,31.0,-238.0,-82.0,0
253,31.0,-240.0,-86.0,0
254,35.0,-240.0,-89.0,0
255,32.0,-240.0,-95.0,0
256,32.0,-239.0,-89.0,0
257,32.0,-240.0,-88.0,0
258,30.0,-237.0,-90.0,0
259,30.0,-240.0,-83.0,0
260,29.0,-235.0,-89.0,0
261,29.0,-238.0,-91.0,0
262,31.0,-240.0,-90.0,0
263,32.0,-239.0,-90.0,0
264,30.0,-239.0,-90.0,0
265,29.0,-240.0,-89.0,0
266,32.0,-240.0,-94.0,0
267,31.0,-240.0,-89.0,0
268,31.0,-241.0,-91.0,0
269,30.0,-239.0,-89.0,0
270,35.0,-240.0,-88.0,0
271,33.0,-239.0,-91.0,0
272,32.0,-240.0,-92.0,0
273,33.0,-239.0,-92.0,0
274,30.0,-240.0,-92.0,0
275,34.0,-238.0,-95.0,0
276,34.0,-239.0,-90.0,0
277,31.0,-241.0,-93.0,0
278,37.0,-237.0,-88.0,0
279,30.0,-236.0,-93.0,0
280,35.0,-236.0,-93.0,0
281,33.0,-238.0,-90.0,0
282,32.0,-237.0,-90.0,0
283,33.0,-238.0,-89.0,0
284,33.0,-236.0,-87.0,0
285,33.0,-237.0,-89.0,0
286,33.0,-238.0,-86.0,0
287,31.0,-236.0,-86.0,0
288,31.0,-238.0,-86.0,0
289,30.0,-237.0,-89.0,0
290,31.0,-237.0,-86.0,0
291,30.0,-238.0,-87.0,0
292,31.0,-239.0,-93.0,0
293,28.0,-239.0,-88.0,0
294,28.0,-243.0,-90.0,0
295,28.0,-239.0,-86.0,0
296,31.0,-241.0,-89.0,0
297,29.0,-242.0,-93.0,0
298,27.0,-242.0,-89.0,0
299,28.0,-242.0,-91.0,0
300,32.0,-242.0,-88.0,0
301,31.0,-242.0,-93.0,0
302,30.0,-243.0,-94.0,0
303,28.0,-243.0,-92.0,0
304,29.0,-240.0,-89.0,0
305,30.0,-241.0,-89.0,0
306,28.0,-237.0,-89.0,0
307,31.0,-236.0,-90.0,0
308,29.0,-239.0,-92.0,0
309,30.0,-240.0,-89.0,0
310,28.0,-235.0,-88.0,0
311,31.0,-238.0,-87.0,0
312,31.0,-239.0,-87.0,0
313,31.0,-237.0,-86.0,0
314,32.0,-237.0,-88.0,0
315,32.0,-238.0,-91.0,0
316,30.0,-239.0,-89.0,0
317,31.0,-237.0,-88.0,0
318,32.0,-236.0,-89.0,0
319,32.0,-238.0,-88.0,0
320,33.0,-238.0,-88.0,0
321,31.0,-241.0,-90.0,0
322,29.0,-239.0,-95.0,0
323,30.0,-237.0,-88.0,0
324,32.0,-241.0,-92.0,0
325,32.0,-242.0,-92.0,0
326,32.0,-239.0,-95.0,0
327,29.0,-240.0,-92.0,0
328,32.0,-240.0,-92.0,0
329,31.0,-239.0,-87.0,0
330,31.0,-242.0,-90.0,0
331,29.0,-239.0,-90.0,0
332,31.0,-240.0,-90.0,0
333,30.0,-240.0,-87.0,0
334,31.0,-239.0,-91.0,0
335,30.0,-240.0,-91.0,0
336,32.0,-239.0,-87.0,0
337,29.0,-238.0,-90.0,0
338,31.0,-240.0,-91.0,0
339,29.0,-240.0,-87.0,0
340,29.0,-242.0,-91.0,0
341,29.0,-240.0,-92.0,0
342,26.0,-241.0,-90.0,0
343,30.0,-240.0,-92.0,0
344,25.0,-241.0,-92.0,0
345,26.0,-240.0,-90.0,0
346,29.0,-239.0,-89.0,0
347,27.0,-243.0,-89.0,0
348,26.0,-243.0,-91.0,0
349,29.0,-244.0,-93.0,0
350,27.0,-242.0,-92.0,0
351,25.0,-244.0,-94.0,0
352,27.0,-246.0,-88.0,0
353,29.0,-244.0,-90.0,0
354,26.0,-241.0,-89.0,0
355,28.0,-243.0,-88.0,0
356,30.0,-245.0,-87.0,0
357,31.0,-242.0,-89.0,0
358,28.0,-243.0,-89.0,0
359,29.0,-242.0,-89.0,0
360,29.0,-240.0,-90.0,0
361,28.0,-242.0,-88.0,0
362,27.0,-239.0,-86.0,0
363,31.0,-240.0,-85.0,0
364,28.0,-238.0,-87.0,0
365,28.0,-237.0,-87.0,0
366,29.0,-238.0,-89.0,0
367,28.0,-235.0,-90.0,0
368,27.0,-235.0,-89.0,0
369,30.0,-234.0,-90.0,0
370,30.0,-237.0,-88.0,0
371,31.0,-235.0,-86.0,0
372,28.0,-234.0,-83.0,0
373,34.0,-237.0,-86.0,0
374,28.0,-234.0,-85.0,0
375,32.0,-233.0,-88.0,0
376,34.0,-235.0,-86.0,0
377,32.0,-237.0,-86.0,0
378,34.0,-240.0,-85.0,0
379,32.0,-238.0,-83.0,0
380,33.0,-240.0,-89.0,0
381,32.0,-237.0,-91.0,0
382,8.0,-243.0,-82.0,0
383,32.0,-242.0,-90.0,0
384,32.0,-243.0,-88.0,0
385,32.0,-241.0,-89.0,0
386,32.0,-241.0,-92.0,0
387,33.0,-241.0,-89.0,0
388,33.0,-241.0,-90.0,0
389,30.0,-240.0,-88.0,0
390,29.0,-241.0,-87.0,0
391,29.0,-239.0,-88.0,0
392,33.0,-241.0,-91.0,0
393,31.0,-239.0,-89.0,0
394,32.0,-239.0,-93.0,0
395,31.0,-241.0,-88.0,0
396,32.0,-239.0,-88.0,0
397,31.0,-238.0,-89.0,0
398,32.0,-237.0,-85.0,0
399,32.0,-238.0,-88.0,0
400,30.0,-237.0,-87.0,0
401,30.0,-240.0,-86.0,0
402,30.0,-239.0,-84.0,0
403,31.0,-240.0,-86.0,0
404,31.0,-240.0,-87.0,0
405,29.0,-240.0,-86.0,0
406,31.0,-239.0,-87.0,0
407,29.0,-244.0,-88.0,0
408,31.0,-243.0,-89.0,0
409,30.0,-242.0,-89.0,0
410,29.0,-243.0,-89.0,0
411,28.0,-244.0,-89.0,0
412,28.0,-243.0,-88.0,0
413,27.0,-246.0,-91.0,0
414,29.0,-242.0,-88.0,0
415,25.0,-243.0,-88.0,0
416,29.0,-243.0,-90.0,0
417,28.0,-240.0,-91.0,0
418,27.0,-242.0,-87.0,0
419,29.0,-238.0,-88.0,0
420,26.0,-241.0,-87.0,0
421,28.0,-241.0,-88.0,0
422,27.0,-241.0,-86.0,0
423,27.0,-241.0,-85.0,0
424,29.0,-238.0,-87.0,0
425,28.0,-240.0,-84.0,0
426,28.0,-239.0,-86.0,0
427,29.0,-239.0,-85.0,0
428,29.0,-240.0,-82.0,0
429,32.0,-241.0,-84.0,0
430,29.0,-238.0,-82.0,0
431,26.0,-239.0,-82.0,0
432,29.0,-241.0,-86.0,0
433,29.0,-244.0,-85.0,0
434,29.0,-241.0,-85.0,0
435,27.0,-240.0,-86.0,0
436,30.0,-239.0,-88.0,0
437,28.0,-243.0,-86.0,0
438,28.0,-240.0,-87.0,0
439,29.0,-242.0,-85.0,0
440,30.0,-240.0,-85.0,0
441,29.0,-242.0,-87.0,0
442,28.0,-241.0,-89.0,0
443,32.0,-243.0,-85.0,0
444,32.0,-243.0,-85.0,0
445,31.0,-243.0,-84.0,0
446,29.0,-239.0,-86.0,0
447,30.0,-239.0,-87.0,0
448,32.0,-240.0,-90.0,0
449,31.0,-240.0,-82.0,0
450,28.0,-239.0,-81.0,0
451,32.0,-243.0,-84.0,0
452,31.0,-236.0,-85.0,0
453,31.0,-241.0,-85.0,0
454,32.0,-241.0,-87.0,0
455,31.0,-241.0,-87.0,0
456,32.0,-241.0,-84.0,0
457,31.0,-242.0,-82.0,0
458,30.0,-240.0,-86.0,0
459,32.0,-244.0,-87.0,0
460,32.0,-242.0,-86.0,0
461,30.0,-240.0,-88.0,0
462,31.0,-241.0,-87.0,0
463,33.0,-241.0,-86.0,0
464,29.0,-239.0,-89.0,0
465,32.0,-239.0,-85.0,0
466,31.0,-240.0,-81.0,0
467,30.0,-242.0,-85.0,0
468,30.0,-243.0,-90.0,0
469,32.0,-245.0,-82.0,0
470,33.0,-240.0,-90.0,0
471,27.0,-237.0,-84.0,0
472,32.0,-243.0,-85.0,0
473,31.0,-239.0,-85.0,0
474,30.0,-241.0,-88.0,0
475,33.0,-242.0,-83.0,0
476,31.0,-240.0,-84.0,0
477,30.0,-241.0,-88.0,0
478,30.0,-242.0,-83.0,0
479,30.0,-242.0,-85.0,0
480,33.0,-241.0,-88.0,0
481,31.0,-239.0,-82.0,0
482,31.0,-244.0,-86.0,0
483,30.0,-242.0,-83.0,0
484,33.0,-244.0,-84.0,0
485,35.0,-241.0,-81.0,0
486,32.0,-240.0,-80.0,0
487,32.0,-242.0,-82.0,0
488,31.0,-242.0,-83.0,0
489,32.0,-242.0,-86.0,0
490,34.0,-243.0,-82.0,0
491,32.0,-240.0,-87.0,0
492,33.0,-242.0,-84.0,0
493,29.0,-239.0,-85.0,0
494,33.0,-240.0,-84.0,0
495,31.0,-240.0,-85.0,0
496,30.0,-242.0,-88.0,0
497,30.0,-240.0,-90.0,0
498,28.0,-240.0,-88.0,0
499,30.0,-238.0,-83.0,0
500,32.0,-242.0,-89.0,0
501,30.0,-239.0,-88.0,0
502,32.0,-242.0,-86.0,0
503,31.0,-242.0,-86.0,0
504,31.0,-241.0,-86.0,0
505,31.0,-242.0,-87.0,0
506,30.0,-242.0,-88.0,0
507,32.0,-244.0,-87.0,0
508,31.0,-240.0,-87.0,0
509,32.0,-242.0,-89.0,0
510,32.0,-243.0,-86.0,0
511,32.0,-241.0,-91.0,0
512,29.0,-242.0,-87.0,0
513,29.0,-241.0,-90.0,0
514,28.0,-241.0,-91.0,0
515,30.0,-241.0,-89.0,0
516,30.0,-242.0,-90.0,0
517,30.0,-238.0,-89.0,0
518,33.0,-239.0,-88.0,0
519,32.0,-236.0,-91.0,0
520,29.0,-238.0,-91.0,0
521,29.0,-236.0,-91.0,0
522,26.0,-238.0,-88.0,0
523,25.0,-237.0,-91.0,0
524,28.0,-238.0,-88.0,0
525,29.0,-238.0,-91.0,0
526,29.0,-238.0,-97.0,0
527,28.0,-238.0,-95.0,0
528,33.0,-236.0,-97.0,0
529,31.0,-232.0,-99.0,0
530,31.0,-231.0,-106.0,0
531,33.0,-231.0,-108.0,0
532,33.0,-226.0,-114.0,0
533,36.0,-223.0,-121.0,0
534,37.0,-220.0,-124.0,0
535,37.0,-214.0,-127.0,0
536,43.0,-209.0,-131.0,0
537,41.0,-199.0,-141.0,0
538,42.0,-191.0,-148.0,0
539,42.0,-184.0,-149.0,0
540,44.0,-177.0,-156.0,0
541,44.0,-167.0,-162.0,0
542,48.0,-160.0,-167.0,0
543,45.0,-153.0,-171.0,0
544,44.0,-148.0,-174.0,0
545,44.0,-145.0,-172.0,0
546,41.0,-138.0,-177.0,0
547,41.0,-135.0,-179.0,0
548,40.0,-133.0,-182.0,0
549,40.0,-131.0,-183.0,0
550,43.0,-130.0,-184.0,0
551,45.0,-132.0,-179.0,0
552,43.0,-132.0,-175.0,0
553,35.0,-130.0,-167.0,0
554,34.0,-126.0,-161.0,0
555,27.0,-123.0,-151.0,0
556,19.0,-116.0,-145.0,0
557,15.0,-109.0,-140.0,0
558,10.0,-103.0,-143.0,0
559,3.0,-93.0,-140.0,0
560,-1.0,-89.0,-139.0,0
561,1.0,-80.0,-140.0,0
562,-2.0,-75.0,-144.0,0
563,-6.0,-69.0,-150.0,0
564,-8.0,-66.0,-149.0,0
565,-6.0,-66.0,-155.0,0
566,-6.0,-64.0,-152.0,0
567,-6.0,-59.0,-144.0,0
568,-6.0,-56.0,-151.0,0
569,-3.0,-53.0,-149.0,0
570,-2.0,-48.0,-143.0,0
571,-1.0,-46.0,-146.0,0
572,0.0,-46.0,-148.0,0
573,8.0,-46.0,-145.0,0
574,12.0,-47.0,-148.0,0
575,15.0,-49.0,-149.0,0
576,20.0,-50.0,-149.0,0
577,24.0,-53.0,-152.0,0
578,29.0,-53.0,-155.0,0
579,26.0,-56.0,-158.0,0
580,28.0,-55.0,-162.0,0
581,28.0,-56.0,-163.0,0
582,28.0,-56.0,-164.0,0
583,27.0,-57.0,-166.0,0
584,24.0,-59.0,-164.0,0
585,18.0,-65.0,-163.0,0
586,6.0,-67.0,-165.0,0
587,0.0,-74.0,-160.0,0
588,-5.0,-77.0,-160.0,0
589,-5.0,-86.0,-158.0,0
590,-5.0,-92.0,-163.0,0
591,-7.0,-99.0,-158.0,0
592,-14.0,-105.0,-164.0,0
593,-16.0,-114.0,-172.0,0
594,-24.0,-119.0,-180.0,0
595,-21.0,-131.0,-189.0,0
596,-24.0,-141.0,-191.0,0
597,-19.0,-159.0,-203.0,0
598,-13.0,-193.0,-217.0,0
599,-12.0,-215.0,-229.0,0
600,-7.0,-239.0,-250.0,0
601,0.0,-247.0,-277.0,0
602,20.0,-250.0,-297.0,0
603,24.0,-235.0,-307.0,0
604,135.0,-182.0,-327.0,0
605,35.0,-160.0,-326.0,0
606,33.0,-141.0,-334.0,0
607,43.0,-131.0,-330.0,0
608,48.0,-127.0,-331.0,0
609,57.0,-118.0,-328.0,0
610,62.0,-137.0,-338.0,0
611,71.0,-150.0,-359.0,0
612,66.0,-177.0,-373.0,0
613,52.0,-182.0,-377.0,0
614,54.0,-197.0,-379.0,0
615,53.0,-210.0,-389.0,0
616,43.0,-163.0,-364.0,0
617,65.0,-154.0,-377.0,0
618,61.0,-130.0,-352.0,0
619,48.0,-103.0,-349.0,0
620,34.0,-84.0,-321.0,0
621,27.0,-66.0,-299.0,0
622,33.0,-62.0,-284.0,0
623,38.0,-45.0,-273.0,0
624,48.0,-44.0,-283.0,0
625,58.0,-39.0,-286.0,0
626,39.0,-54.0,-274.0,0
627,80.0,-25.0,-292.0,0
628,71.0,-23.0,-295.0,0
629,35.0,-55.0,-292.0,0
630,23.0,-35.0,-298.0,0
631,47.0,-28.0,-299.0,0
632,36.0,-40.0,-295.0,0
633,27.0,-45.0,-294.0,0
634,21.0,-52.0,-303.0,0
635,17.0,-51.0,-305.0,0
636,10.0,-51.0,-310.0,0
637,10.0,-53.0,-320.0,0
638,5.0,-43.0,-314.0,0
639,5.0,-45.0,-322.0,0
640,0.0,-50.0,-322.0,0
641,1.0,-55.0,-317.0,0
642,-5.0,-64.0,-314.0,0
643,0.0,-73.0,-314.0,0
644,-1.0,-89.0,-309.0,0
645,9.0,-100.0,-316.0,0
646,15.0,-157.0,-334.0,0
647,13.0,-123.0,-318.0,0
648,14.0,-144.0,-331.0,0
649,13.0,-149.0,-329.0,0
650,17.0,-160.0,-336.0,0
651,21.0,-161.0,-338.0,0
652,21.0,-173.0,-349.0,0
653,26.0,-173.0,-354.0,0
654,29.0,-205.0,-362.0,0
655,22.0,-154.0,-348.0,0
656,42.0,-144.0,-358.0,0
657,42.0,-158.0,-360.0,0
658,42.0,-95.0,-338.0,0
659,36.0,-102.0,-340.0,0
660,30.0,-110.0,-347.0,0
661,-9.0,-98.0,-325.0,0
662,19.0,-79.0,-340.0,0
663,20.0,-85.0,-354.0,0
664,18.0,-67.0,-351.0,0
665,26.0,-51.0,-295.0,0
666,32.0,-25.0,-327.0,0
667,47.0,-40.0,-322.0,0
668,57.0,-50.0,-308.0,0
669,59.0,-55.0,-296.0,0
670,55.0,-57.0,-289.0,0
671,44.0,-55.0,-277.0,0
672,43.0,-52.0,-267.0,0
673,34.0,-53.0,-258.0,0
674,35.0,-55.0,-252.0,0
675,33.0,-52.0,-247.0,0
676,28.0,-56.0,-247.0,0
677,26.0,-57.0,-252.0,0
678,26.0,-57.0,-250.0,0
679,25.0,-58.0,-253.0,0
680,17.0,-69.0,-256.0,0
681,21.0,-74.0,-251.0,0
682,18.0,-82.0,-247.0,0
683,20.0,-87.0,-239.0,0
684,28.0,-86.0,-237.0,0
685,27.0,-91.0,-229.0,0
686,29.0,-92.0,-224.0,0
687,34.0,-94.0,-220.0,0
688,30.0,-106.0,-214.0,0
689,26.0,-114.0,-215.0,0
690,25.0,-106.0,-215.0,0
691,25.0,-116.0,-210.0,0
692,24.0,-113.0,-209.0,0
693,21.0,-116.0,-202.0,0
694,22.0,-119.0,-205.0,0
695,19.0,-125.0,-212.0,0
696,13.0,-117.0,-207.0,0
697,9.0,-112.0,-208.0,0
698,13.0,-112.0,-207.0,0
699,8.0,-113.0,-205.0,0
700,1.0,-118.0,-206.0,0
701,3.0,-124.0,-204.0,0
702,2.0,-121.0,-204.0,0
703,5.0,-132.0,-200.0,0
704,4.0,-133.0,-202.0,0
705,5.0,-139.0,-207.0,0
706,7.0,-140.0,-203.0,0
707,5.0,-141.0,-208.0,0
708,6.0,-145.0,-202.0,0
709,9.0,-155.0,-198.0,0
710,9.0,-158.0,-199.0,0
711,7.0,-164.0,-197.0,0
712,9.0,-170.0,-193.0,0
713,13.0,-174.0,-195.0,0
714,13.0,-176.0,-194.0,0
715,15.0,-177.0,-190.0,0
716,18.0,-176.0,-196.0,0
717,21.0,-179.0,-194.0,0
718,20.0,-180.0,-194.0,0
719,22.0,-183.0,-191.0,0
720,24.0,-182.0,-188.0,0
721,23.0,-182.0,-187.0,0
722,23.0,-185.0,-182.0,0
723,23.0,-186.0,-184.0,0
724,22.0,-186.0,-181.0,0
725,22.0,-186.0,-180.0,0
726,25.0,-185.0,-176.0,0
727,21.0,-182.0,-175.0,0
728,25.0,-181.0,-173.0,0
729,25.0,-179.0,-170.0,0
730,24.0,-179.0,-171.0,0
731,26.0,-181.0,-163.0,0
732,24.0,-179.0,-163.0,0
733,24.0,-183.0,-163.0,0
734,23.0,-182.0,-159.0,0
735,25.0,-184.0,-156.0,0
736,24.0,-192.0,-152.0,0
737,24.0,-194.0,-151.0,0
738,24.0,-186.0,-169.0,0
739,22.0,-198.0,-149.0,0
740,21.0,-200.0,-147.0,0
741,24.0,-202.0,-145.0,0
742,20.0,-202.0,-151.0,0
743,23.0,-201.0,-150.0,0
744,24.0,-199.0,-152.0,0
745,22.0,-201.0,-155.0,0
746,21.0,-200.0,-153.0,0
747,23.0,-199.0,-156.0,0
748,21.0,-200.0,-157.0,0
749,20.0,-200.0,-153.0,0
750,21.0,-199.0,-155.0,0
751,22.0,-198.0,-162.0,0
752,23.0,-199.0,-160.0,0
753,17.0,-198.0,-161.0,0
754,22.0,-198.0,-163.0,0
755,24.0,-199.0,-162.0,0
756,21.0,-200.0,-159.0,0
757,21.0,-199.0,-164.0,0
758,25.0,-202.0,-162.0,0
759,24.0,-201.0,-161.0,0
760,23.0,-202.0,-160.0,0
761,21.0,-202.0,-157.0,0
762,23.0,-208.0,-154.0,0
763,24.0,-206.0,-153.0,0
764,24.0,-205.0,-154.0,0
765,23.0,-204.0,-146.0,0
766,23.0,-203.0,-146.0,0
767,20.0,-204.0,-145.0,0
768,22.0,-206.0,-145.0,0
769,20.0,-207.0,-142.0,0
770,18.0,-206.0,-140.0,0
771,20.0,-207.0,-135.0,0
772,17.0,-209.0,-132.0,0
