,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-251.0,-57.0,0
1,-9.0,-250.0,-59.0,0
2,-8.0,-251.0,-60.0,0
3,-7.0,-248.0,-59.0,0
4,-6.0,-251.0,-61.0,0
5,-6.0,-251.0,-61.0,0
6,-11.0,-251.0,-58.0,0
7,-7.0,-251.0,-59.0,0
8,-8.0,-252.0,-60.0,0
9,-8.0,-249.0,-60.0,0
10,-8.0,-249.0,-61.0,0
11,-7.0,-249.0,-61.0,0
12,-11.0,-249.0,-59.0,0
13,-10.0,-249.0,-63.0,0
14,-10.0,-247.0,-60.0,0
15,-4.0,-253.0,-57.0,0
16,-8.0,-250.0,-57.0,0
17,-8.0,-249.0,-60.0,0
18,-8.0,-252.0,-60.0,0
19,-8.0,-251.0,-59.0,0
20,-8.0,-249.0,-57.0,0
21,-8.0,-249.0,-58.0,0
22,-7.0,-249.0,-53.0,0
23,-7.0,-250.0,-60.0,0
24,-6.0,-249.0,-56.0,0
25,-8.0,-248.0,-57.0,0
26,-8.0,-249.0,-64.0,0
27,-11.0,-248.0,-59.0,0
28,-5.0,-249.0,-61.0,0
29,-7.0,-248.0,-62.0,0
30,-7.0,-250.0,-64.0,0
31,-7.0,-252.0,-56.0,0
32,-9.0,-249.0,-57.0,0
33,-10.0,-250.0,-61.0,0
34,-10.0,-250.0,-61.0,0
35,-9.0,-250.0,-59.0,0
36,-6.0,-251.0,-64.0,0
37,-8.0,-249.0,-60.0,0
38,-6.0,-251.0,-58.0,0
39,-9.0,-250.0,-59.0,0
40,-9.0,-251.0,-59.0,0
41,-9.0,-248.0,-59.0,0
42,-7.0,-250.0,-56.0,0
43,-7.0,-249.0,-60.0,0
44,-9.0,-248.0,-62.0,0
45,-11.0,-249.0,-59.0,0
46,-8.0,-249.0,-58.0,0
47,-7.0,-249.0,-61.0,0
48,-7.0,-248.0,-62.0,0
49,-7.0,-250.0,-57.0,0
50,-7.0,-248.0,-62.0,0
51,-7.0,-251.0,-61.0,0
52,-7.0,-251.0,-58.0,0
53,-8.0,-250.0,-59.0,0
54,-8.0,-248.0,-59.0,0
55,-7.0,-249.0,-60.0,0
56,-6.0,-249.0,-63.0,0
57,-3.0,-250.0,-59.0,0
58,-9.0,-252.0,-61.0,0
59,-3.0,-251.0,-64.0,0
60,-8.0,-249.0,-60.0,0
61,-9.0,-251.0,-63.0,0
62,-10.0,-250.0,-63.0,0
63,-7.0,-252.0,-63.0,0
64,-7.0,-250.0,-62.0,0
65,-9.0,-250.0,-62.0,0
66,-10.0,-249.0,-64.0,0
