,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-252.0,-101.0,0
1,27.0,-256.0,-101.0,0
2,24.0,-255.0,-104.0,0
3,27.0,-255.0,-107.0,0
4,26.0,-255.0,-103.0,0
5,23.0,-252.0,-108.0,0
6,26.0,-254.0,-103.0,0
7,30.0,-257.0,-108.0,0
8,25.0,-256.0,-108.0,0
9,26.0,-255.0,-101.0,0
10,26.0,-253.0,-105.0,0
11,26.0,-256.0,-102.0,0
12,23.0,-254.0,-105.0,0
13,26.0,-257.0,-103.0,0
14,26.0,-256.0,-107.0,0
15,29.0,-257.0,-105.0,0
16,23.0,-252.0,-102.0,0
17,27.0,-251.0,-105.0,0
18,28.0,-254.0,-104.0,0
19,27.0,-256.0,-106.0,0
20,24.0,-253.0,-100.0,0
21,23.0,-252.0,-101.0,0
22,23.0,-253.0,-103.0,0
23,23.0,-253.0,-102.0,0
24,23.0,-254.0,-103.0,0
25,22.0,-252.0,-103.0,0
26,24.0,-253.0,-102.0,0
27,21.0,-256.0,-104.0,0
28,22.0,-257.0,-105.0,0
29,23.0,-254.0,-106.0,0
30,21.0,-254.0,-107.0,0
31,21.0,-253.0,-107.0,0
32,22.0,-256.0,-103.0,0
33,20.0,-255.0,-102.0,0
34,22.0,-252.0,-108.0,0
35,22.0,-254.0,-99.0,0
36,26.0,-255.0,-105.0,0
37,23.0,-249.0,-106.0,0
38,23.0,-255.0,-106.0,0
39,27.0,-254.0,-108.0,0
40,29.0,-254.0,-103.0,0
41,25.0,-256.0,-106.0,0
42,25.0,-255.0,-105.0,0
43,26.0,-257.0,-103.0,0
44,26.0,-256.0,-103.0,0
45,29.0,-254.0,-100.0,0
46,27.0,-255.0,-102.0,0
47,29.0,-256.0,-102.0,0
48,27.0,-254.0,-101.0,0
49,26.0,-256.0,-101.0,0
50,26.0,-255.0,-106.0,0
51,29.0,-255.0,-103.0,0
52,25.0,-256.0,-98.0,0
53,27.0,-254.0,-108.0,0
54,27.0,-252.0,-106.0,0
55,26.0,-254.0,-101.0,0
56,28.0,-255.0,-103.0,0
57,26.0,-255.0,-100.0,0
58,29.0,-253.0,-101.0,0
59,24.0,-251.0,-100.0,0
60,27.0,-255.0,-100.0,0
61,29.0,-256.0,-97.0,0
62,26.0,-256.0,-100.0,0
63,28.0,-256.0,-98.0,0
64,26.0,-254.0,-101.0,0
65,28.0,-254.0,-101.0,0
66,26.0,-255.0,-100.0,0
67,29.0,-253.0,-103.0,0
68,29.0,-256.0,-98.0,0
69,28.0,-257.0,-101.0,0
70,27.0,-254.0,-97.0,0
71,27.0,-256.0,-102.0,0
72,29.0,-254.0,-104.0,0
73,32.0,-255.0,-101.0,0
74,25.0,-255.0,-102.0,0
75,27.0,-255.0,-101.0,0
76,27.0,-254.0,-98.0,0
77,22.0,-253.0,-100.0,0
78,26.0,-253.0,-99.0,0
79,23.0,-253.0,-102.0,0
80,23.0,-253.0,-97.0,0
81,20.0,-254.0,-100.0,0
82,21.0,-252.0,-96.0,0
83,22.0,-256.0,-105.0,0
84,24.0,-255.0,-106.0,0
85,23.0,-255.0,-100.0,0
86,25.0,-255.0,-103.0,0
87,25.0,-253.0,-107.0,0
88,25.0,-253.0,-106.0,0
89,26.0,-254.0,-105.0,0
90,24.0,-254.0,-105.0,0
91,25.0,-254.0,-106.0,0
92,26.0,-254.0,-103.0,0
93,25.0,-255.0,-98.0,0
94,26.0,-254.0,-106.0,0
95,27.0,-256.0,-102.0,0
96,23.0,-252.0,-99.0,0
97,23.0,-256.0,-99.0,0
98,28.0,-257.0,-101.0,0
99,22.0,-253.0,-100.0,0
100,23.0,-255.0,-104.0,0
101,25.0,-256.0,-101.0,0
102,22.0,-253.0,-103.0,0
103,21.0,-255.0,-100.0,0
104,21.0,-254.0,-103.0,0
105,21.0,-255.0,-99.0,0
106,21.0,-255.0,-102.0,0
107,22.0,-253.0,-102.0,0
108,23.0,-253.0,-106.0,0
109,23.0,-253.0,-103.0,0
110,23.0,-254.0,-103.0,0
111,23.0,-252.0,-106.0,0
112,23.0,-252.0,-99.0,0
113,25.0,-255.0,-105.0,0
114,27.0,-254.0,-100.0,0
115,27.0,-254.0,-101.0,0
116,26.0,-253.0,-100.0,0
117,22.0,-256.0,-101.0,0
118,25.0,-257.0,-107.0,0
119,25.0,-256.0,-99.0,0
120,25.0,-255.0,-99.0,0
121,23.0,-256.0,-101.0,0
122,25.0,-255.0,-104.0,0
123,23.0,-255.0,-104.0,0
124,26.0,-256.0,-102.0,0
125,22.0,-256.0,-102.0,0
126,25.0,-255.0,-103.0,0
127,26.0,-255.0,-103.0,0
128,22.0,-254.0,-101.0,0
129,22.0,-252.0,-102.0,0
130,24.0,-252.0,-103.0,0
131,24.0,-254.0,-102.0,0
132,25.0,-254.0,-105.0,0
133,26.0,-254.0,-103.0,0
134,24.0,-256.0,-102.0,0
135,25.0,-256.0,-103.0,0
136,26.0,-254.0,-105.0,0
137,26.0,-255.0,-103.0,0
138,23.0,-255.0,-103.0,0
139,24.0,-254.0,-106.0,0
140,25.0,-253.0,-105.0,0
141,26.0,-252.0,-106.0,0
142,27.0,-251.0,-101.0,0
143,23.0,-254.0,-102.0,0
144,26.0,-256.0,-104.0,0
145,26.0,-256.0,-102.0,0
146,23.0,-255.0,-104.0,0
147,26.0,-256.0,-103.0,0
148,23.0,-254.0,-104.0,0
149,26.0,-253.0,-104.0,0
