,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-252.0,-1.0,0
1,-10.0,-251.0,6.0,0
2,-11.0,-252.0,4.0,0
3,-8.0,-251.0,9.0,0
4,-13.0,-240.0,9.0,0
5,-12.0,-254.0,5.0,0
6,-10.0,-252.0,6.0,0
7,-8.0,-253.0,5.0,0
8,-12.0,-254.0,7.0,0
9,-13.0,-251.0,6.0,0
10,-12.0,-251.0,8.0,0
11,-11.0,-252.0,9.0,0
12,-10.0,-249.0,5.0,0
13,-10.0,-248.0,3.0,0
14,-9.0,-245.0,7.0,0
15,-11.0,-247.0,5.0,0
16,-5.0,-253.0,6.0,0
17,-7.0,-252.0,8.0,0
18,-6.0,-249.0,1.0,0
19,-7.0,-250.0,2.0,0
20,-6.0,-250.0,5.0,0
21,-6.0,-251.0,5.0,0
22,-7.0,-252.0,7.0,0
23,-6.0,-250.0,7.0,0
24,-4.0,-249.0,2.0,0
25,-5.0,-252.0,0.0,0
26,-8.0,-246.0,1.0,0
27,-7.0,-249.0,6.0,0
28,-6.0,-252.0,2.0,0
29,-5.0,-251.0,7.0,0
30,-4.0,-254.0,-4.0,0
31,-5.0,-255.0,-1.0,0
32,-6.0,-254.0,0.0,0
33,-4.0,-257.0,1.0,0
34,-3.0,-256.0,-5.0,0
35,-5.0,-252.0,-6.0,0
36,-6.0,-252.0,-4.0,0
37,-3.0,-255.0,-13.0,0
38,-5.0,-256.0,-8.0,0
39,-6.0,-254.0,-3.0,0
40,-4.0,-254.0,-2.0,0
41,-8.0,-253.0,-7.0,0
42,-4.0,-251.0,-2.0,0
43,-5.0,-252.0,0.0,0
44,-5.0,-251.0,-1.0,0
45,-3.0,-248.0,-4.0,0
46,-2.0,-251.0,-4.0,0
47,1.0,-255.0,-11.0,0
48,-4.0,-254.0,-6.0,0
49,-4.0,-252.0,-9.0,0
50,-4.0,-251.0,-7.0,0
51,-2.0,-255.0,-2.0,0
52,-7.0,-254.0,-5.0,0
53,-3.0,-248.0,-2.0,0
54,-3.0,-254.0,-5.0,0
55,-2.0,-254.0,-10.0,0
56,-4.0,-249.0,-5.0,0
57,-4.0,-246.0,-7.0,0
58,-7.0,-262.0,2.0,0
59,-5.0,-256.0,-8.0,0
60,-4.0,-256.0,-5.0,0
61,-3.0,-258.0,-7.0,0
62,-4.0,-256.0,-6.0,0
63,-5.0,-256.0,-7.0,0
64,-4.0,-253.0,-2.0,0
65,-4.0,-254.0,-7.0,0
66,-1.0,-254.0,-4.0,0
67,-4.0,-251.0,-2.0,0
68,-4.0,-251.0,-4.0,0
69,-4.0,-250.0,-2.0,0
70,-6.0,-251.0,-5.0,0
71,-4.0,-251.0,-4.0,0
72,-6.0,-250.0,-3.0,0
73,-4.0,-248.0,-4.0,0
74,-4.0,-249.0,-3.0,0
75,-4.0,-253.0,-2.0,0
76,-5.0,-252.0,-4.0,0
77,-6.0,-251.0,0.0,0
78,-5.0,-250.0,1.0,0
79,-13.0,-256.0,-3.0,0
80,-4.0,-250.0,-2.0,0
81,-5.0,-250.0,-4.0,0
82,-5.0,-250.0,0.0,0
83,-5.0,-245.0,2.0,0
84,-6.0,-251.0,-2.0,0
85,-4.0,-249.0,0.0,0
86,-4.0,-250.0,-3.0,0
87,-6.0,-252.0,2.0,0
88,-7.0,-255.0,3.0,0
89,-9.0,-249.0,7.0,0
90,-4.0,-249.0,5.0,0
91,-8.0,-250.0,7.0,0
92,-4.0,-251.0,1.0,0
93,-8.0,-251.0,0.0,0
94,-6.0,-247.0,-1.0,0
95,-4.0,-255.0,2.0,0
96,-6.0,-250.0,-1.0,0
97,-4.0,-251.0,1.0,0
98,-5.0,-251.0,1.0,0
99,-6.0,-252.0,2.0,0
100,-4.0,-255.0,7.0,0
101,-3.0,-247.0,6.0,0
102,-6.0,-250.0,3.0,0
103,-4.0,-253.0,2.0,0
104,-4.0,-253.0,4.0,0
105,-6.0,-250.0,2.0,0
106,-9.0,-250.0,-1.0,0
107,-4.0,-251.0,2.0,0
108,-5.0,-251.0,-3.0,0
109,-5.0,-253.0,0.0,0
110,-12.0,-250.0,3.0,0
111,-5.0,-253.0,-5.0,0
112,-4.0,-254.0,2.0,0
113,-4.0,-251.0,0.0,0
114,-5.0,-253.0,0.0,0
115,-9.0,-256.0,-4.0,0
116,-4.0,-254.0,-5.0,0
117,-5.0,-254.0,-2.0,0
118,-7.0,-252.0,-7.0,0
119,-6.0,-252.0,-2.0,0
120,-5.0,-254.0,-6.0,0
121,-6.0,-250.0,-3.0,0
122,-6.0,-262.0,0.0,0
123,-4.0,-251.0,-7.0,0
124,-7.0,-252.0,-3.0,0
125,-6.0,-253.0,0.0,0
126,-6.0,-254.0,-2.0,0
127,-5.0,-253.0,-2.0,0
128,-4.0,-255.0,-3.0,0
129,-8.0,-252.0,-2.0,0
130,-4.0,-256.0,-5.0,0
131,-4.0,-256.0,-6.0,0
132,-5.0,-254.0,-6.0,0
133,-4.0,-252.0,-4.0,0
134,-6.0,-251.0,-2.0,0
135,-4.0,-249.0,-4.0,0
136,-5.0,-250.0,-2.0,0
137,-4.0,-250.0,-4.0,0
138,-4.0,-249.0,-7.0,0
139,-5.0,-250.0,-5.0,0
140,-5.0,-252.0,-5.0,0
141,-4.0,-253.0,-5.0,0
142,-5.0,-252.0,-3.0,0
143,-5.0,-253.0,-7.0,0
144,-4.0,-256.0,-5.0,0
145,-8.0,-255.0,-1.0,0
146,-7.0,-252.0,-6.0,0
147,-5.0,-251.0,-6.0,0
148,-6.0,-251.0,-5.0,0
149,-7.0,-252.0,-8.0,0
150,-7.0,-252.0,-7.0,0
151,-9.0,-251.0,-10.0,0
152,-8.0,-254.0,-6.0,0
153,-6.0,-250.0,-17.0,0
154,-9.0,-250.0,-3.0,0
155,-10.0,-252.0,-5.0,0
156,-9.0,-251.0,-8.0,0
157,-9.0,-250.0,-8.0,0
158,-10.0,-255.0,-7.0,0
159,-7.0,-252.0,-6.0,0
160,-6.0,-251.0,-5.0,0
161,-6.0,-250.0,-6.0,0
162,-7.0,-251.0,-11.0,0
163,-8.0,-253.0,-4.0,0
164,-7.0,-251.0,-6.0,0
165,-8.0,-251.0,0.0,0
166,-8.0,-256.0,-9.0,0
167,-8.0,-251.0,-6.0,0
168,-6.0,-249.0,-3.0,0
169,-4.0,-255.0,-7.0,0
170,-7.0,-254.0,-3.0,0
171,-10.0,-252.0,-8.0,0
172,-9.0,-252.0,-4.0,0
173,-8.0,-253.0,-9.0,0
174,-7.0,-252.0,-6.0,0
175,-6.0,-252.0,-4.0,0
176,-5.0,-252.0,-6.0,0
177,-9.0,-252.0,-7.0,0
178,-9.0,-245.0,-4.0,0
179,-7.0,-248.0,-1.0,0
180,-5.0,-251.0,-6.0,0
181,-4.0,-248.0,-7.0,0
