,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-251.0,12.0,0
1,14.0,-253.0,9.0,0
2,12.0,-251.0,12.0,0
3,13.0,-250.0,9.0,0
4,13.0,-254.0,11.0,0
5,10.0,-252.0,13.0,0
6,14.0,-256.0,13.0,0
7,13.0,-252.0,9.0,0
8,13.0,-252.0,12.0,0
9,14.0,-253.0,12.0,0
10,15.0,-250.0,12.0,0
11,15.0,-250.0,8.0,0
12,12.0,-253.0,11.0,0
13,16.0,-253.0,10.0,0
14,13.0,-252.0,11.0,0
15,12.0,-252.0,10.0,0
16,15.0,-251.0,9.0,0
17,13.0,-251.0,11.0,0
18,15.0,-252.0,11.0,0
19,12.0,-250.0,9.0,0
20,12.0,-253.0,8.0,0
21,13.0,-249.0,11.0,0
22,15.0,-250.0,12.0,0
23,17.0,-254.0,8.0,0
24,12.0,-249.0,8.0,0
25,13.0,-251.0,10.0,0
26,18.0,-251.0,10.0,0
27,17.0,-253.0,10.0,0
28,15.0,-250.0,9.0,0
29,17.0,-252.0,10.0,0
30,13.0,-250.0,11.0,0
31,15.0,-251.0,8.0,0
32,13.0,-253.0,8.0,0
33,15.0,-254.0,10.0,0
34,13.0,-250.0,10.0,0
35,13.0,-253.0,9.0,0
36,15.0,-254.0,9.0,0
37,17.0,-253.0,9.0,0
38,12.0,-252.0,7.0,0
39,14.0,-255.0,10.0,0
40,16.0,-255.0,13.0,0
41,14.0,-252.0,12.0,0
42,14.0,-251.0,14.0,0
43,11.0,-253.0,12.0,0
44,10.0,-255.0,11.0,0
45,15.0,-256.0,12.0,0
46,13.0,-256.0,10.0,0
47,12.0,-254.0,9.0,0
48,14.0,-254.0,7.0,0
49,14.0,-251.0,8.0,0
50,13.0,-250.0,5.0,0
51,15.0,-252.0,9.0,0
52,13.0,-253.0,7.0,0
53,12.0,-246.0,9.0,0
54,14.0,-254.0,12.0,0
55,16.0,-252.0,11.0,0
56,15.0,-250.0,14.0,0
57,3.0,-260.0,14.0,0
58,12.0,-250.0,9.0,0
59,15.0,-251.0,9.0,0
60,16.0,-252.0,10.0,0
61,14.0,-252.0,10.0,0
62,13.0,-252.0,8.0,0
63,14.0,-251.0,8.0,0
64,15.0,-250.0,8.0,0
65,13.0,-251.0,8.0,0
66,13.0,-249.0,7.0,0
67,11.0,-251.0,9.0,0
68,16.0,-251.0,10.0,0
69,14.0,-248.0,7.0,0
70,12.0,-251.0,9.0,0
71,10.0,-253.0,5.0,0
72,12.0,-251.0,5.0,0
73,11.0,-252.0,9.0,0
74,10.0,-253.0,9.0,0
75,12.0,-250.0,10.0,0
76,13.0,-249.0,9.0,0
77,16.0,-254.0,7.0,0
78,12.0,-254.0,8.0,0
79,13.0,-251.0,8.0,0
80,14.0,-253.0,8.0,0
81,11.0,-249.0,8.0,0
82,10.0,-252.0,8.0,0
83,10.0,-254.0,6.0,0
84,13.0,-252.0,8.0,0
85,13.0,-250.0,6.0,0
86,15.0,-252.0,8.0,0
87,12.0,-250.0,5.0,0
88,10.0,-253.0,7.0,0
89,15.0,-251.0,3.0,0
90,14.0,-253.0,5.0,0
91,11.0,-253.0,8.0,0
92,12.0,-247.0,8.0,0
93,13.0,-248.0,7.0,0
94,12.0,-251.0,8.0,0
95,13.0,-248.0,6.0,0
96,16.0,-253.0,10.0,0
97,13.0,-252.0,8.0,0
98,18.0,-255.0,7.0,0
99,13.0,-253.0,8.0,0
100,11.0,-251.0,6.0,0
101,14.0,-255.0,6.0,0
102,14.0,-254.0,4.0,0
103,12.0,-255.0,6.0,0
104,14.0,-254.0,5.0,0
105,13.0,-253.0,5.0,0
106,15.0,-252.0,6.0,0
107,13.0,-253.0,6.0,0
108,15.0,-252.0,5.0,0
109,11.0,-251.0,8.0,0
110,14.0,-252.0,7.0,0
111,16.0,-253.0,7.0,0
112,14.0,-252.0,7.0,0
113,11.0,-251.0,4.0,0
114,14.0,-251.0,8.0,0
115,12.0,-246.0,7.0,0
116,14.0,-251.0,7.0,0
117,9.0,-254.0,8.0,0
118,11.0,-251.0,6.0,0
119,12.0,-250.0,9.0,0
120,13.0,-252.0,4.0,0
121,12.0,-254.0,5.0,0
122,11.0,-249.0,8.0,0
123,12.0,-251.0,3.0,0
124,11.0,-250.0,5.0,0
125,8.0,-251.0,3.0,0
126,14.0,-253.0,8.0,0
127,7.0,-248.0,1.0,0
128,11.0,-255.0,6.0,0
129,11.0,-255.0,4.0,0
130,12.0,-254.0,5.0,0
131,13.0,-251.0,7.0,0
132,13.0,-249.0,0.0,0
133,11.0,-252.0,3.0,0
134,11.0,-254.0,7.0,0
135,15.0,-254.0,6.0,0
136,14.0,-255.0,8.0,0
137,12.0,-248.0,3.0,0
138,15.0,-252.0,9.0,0
139,12.0,-251.0,8.0,0
140,10.0,-250.0,4.0,0
141,11.0,-254.0,5.0,0
142,12.0,-253.0,8.0,0
143,12.0,-253.0,8.0,0
144,14.0,-252.0,7.0,0
145,14.0,-254.0,4.0,0
146,13.0,-254.0,6.0,0
147,17.0,-252.0,8.0,0
148,13.0,-253.0,6.0,0
149,12.0,-254.0,6.0,0
150,10.0,-255.0,7.0,0
151,13.0,-251.0,7.0,0
152,12.0,-253.0,8.0,0
153,14.0,-251.0,8.0,0
154,13.0,-253.0,6.0,0
155,14.0,-255.0,7.0,0
156,11.0,-254.0,5.0,0
157,9.0,-251.0,5.0,0
158,13.0,-256.0,5.0,0
159,13.0,-253.0,10.0,0
160,14.0,-256.0,3.0,0
161,12.0,-253.0,5.0,0
162,12.0,-253.0,8.0,0
163,9.0,-253.0,8.0,0
164,12.0,-254.0,12.0,0
165,12.0,-253.0,4.0,0
166,12.0,-254.0,6.0,0
167,14.0,-252.0,7.0,0
168,12.0,-253.0,7.0,0
169,12.0,-252.0,7.0,0
170,14.0,-251.0,5.0,0
171,10.0,-252.0,3.0,0
172,12.0,-252.0,7.0,0
173,14.0,-254.0,6.0,0
174,15.0,-254.0,5.0,0
175,13.0,-252.0,7.0,0
176,12.0,-252.0,6.0,0
177,13.0,-255.0,6.0,0
178,16.0,-252.0,8.0,0
179,13.0,-252.0,7.0,0
180,15.0,-254.0,2.0,0
181,15.0,-252.0,6.0,0
182,14.0,-252.0,7.0,0
183,13.0,-254.0,7.0,0
184,15.0,-255.0,6.0,0
185,11.0,-254.0,8.0,0
186,12.0,-250.0,8.0,0
187,13.0,-250.0,9.0,0
188,13.0,-254.0,5.0,0
189,15.0,-254.0,7.0,0
190,11.0,-251.0,6.0,0
191,11.0,-252.0,8.0,0
192,12.0,-254.0,7.0,0
193,13.0,-254.0,6.0,0
194,13.0,-251.0,5.0,0
195,12.0,-255.0,5.0,0
196,13.0,-252.0,5.0,0
197,12.0,-251.0,4.0,0
198,10.0,-251.0,5.0,0
199,13.0,-252.0,7.0,0
200,12.0,-251.0,6.0,0
201,12.0,-251.0,9.0,0
202,11.0,-254.0,5.0,0
203,9.0,-250.0,8.0,0
204,9.0,-251.0,4.0,0
205,14.0,-253.0,8.0,0
206,13.0,-245.0,4.0,0
207,13.0,-255.0,5.0,0
208,13.0,-253.0,6.0,0
209,15.0,-251.0,5.0,0
210,11.0,-249.0,4.0,0
211,12.0,-249.0,8.0,0
212,12.0,-249.0,6.0,0
213,12.0,-255.0,8.0,0
214,8.0,-249.0,7.0,0
215,10.0,-248.0,7.0,0
216,11.0,-254.0,8.0,0
217,9.0,-253.0,8.0,0
218,14.0,-250.0,4.0,0
219,11.0,-253.0,6.0,0
220,12.0,-253.0,8.0,0
221,9.0,-252.0,6.0,0
222,11.0,-254.0,8.0,0
223,9.0,-253.0,8.0,0
224,14.0,-253.0,8.0,0
225,12.0,-254.0,9.0,0
226,13.0,-254.0,7.0,0
227,15.0,-257.0,7.0,0
228,12.0,-256.0,5.0,0
229,14.0,-256.0,5.0,0
230,13.0,-255.0,4.0,0
231,13.0,-251.0,4.0,0
232,10.0,-254.0,4.0,0
233,14.0,-253.0,5.0,0
234,11.0,-252.0,9.0,0
235,13.0,-250.0,8.0,0
236,13.0,-254.0,9.0,0
237,16.0,-255.0,7.0,0
238,12.0,-254.0,6.0,0
239,13.0,-253.0,8.0,0
240,15.0,-250.0,8.0,0
241,12.0,-249.0,6.0,0
242,12.0,-252.0,6.0,0
243,13.0,-251.0,9.0,0
244,15.0,-253.0,7.0,0
245,14.0,-252.0,8.0,0
246,13.0,-254.0,8.0,0
247,11.0,-250.0,8.0,0
248,12.0,-252.0,8.0,0
249,17.0,-254.0,8.0,0
250,13.0,-250.0,8.0,0
251,17.0,-252.0,8.0,0
252,12.0,-251.0,6.0,0
253,13.0,-250.0,8.0,0
254,14.0,-252.0,6.0,0
255,13.0,-251.0,8.0,0
256,14.0,-250.0,5.0,0
257,13.0,-249.0,8.0,0
258,13.0,-252.0,6.0,0
259,13.0,-250.0,4.0,0
260,11.0,-254.0,5.0,0
261,13.0,-250.0,5.0,0
262,11.0,-253.0,6.0,0
263,14.0,-255.0,5.0,0
264,13.0,-254.0,4.0,0
265,12.0,-251.0,2.0,0
266,10.0,-250.0,5.0,0
267,13.0,-249.0,5.0,0
268,13.0,-249.0,3.0,0
269,14.0,-249.0,8.0,0
270,12.0,-250.0,2.0,0
271,13.0,-247.0,3.0,0
272,14.0,-251.0,6.0,0
273,12.0,-250.0,4.0,0
274,13.0,-250.0,5.0,0
275,9.0,-249.0,8.0,0
276,12.0,-244.0,7.0,0
277,10.0,-248.0,6.0,0
278,13.0,-248.0,6.0,0
279,12.0,-251.0,7.0,0
280,13.0,-252.0,5.0,0
281,6.0,-245.0,1.0,0
282,13.0,-249.0,8.0,0
283,10.0,-251.0,9.0,0
284,10.0,-251.0,6.0,0
285,11.0,-251.0,8.0,0
286,10.0,-251.0,6.0,0
287,12.0,-251.0,8.0,0
288,11.0,-251.0,9.0,0
289,12.0,-249.0,7.0,0
290,14.0,-256.0,9.0,0
291,12.0,-254.0,9.0,0
292,12.0,-252.0,9.0,0
293,14.0,-254.0,11.0,0
294,6.0,-251.0,10.0,0
295,11.0,-253.0,6.0,0
296,9.0,-251.0,10.0,0
297,11.0,-250.0,9.0,0
298,13.0,-255.0,6.0,0
299,12.0,-254.0,8.0,0
300,12.0,-255.0,8.0,0
301,12.0,-255.0,7.0,0
302,14.0,-254.0,8.0,0
303,13.0,-257.0,8.0,0
304,14.0,-255.0,9.0,0
305,15.0,-256.0,10.0,0
306,13.0,-256.0,9.0,0
307,13.0,-253.0,10.0,0
308,11.0,-253.0,8.0,0
309,15.0,-253.0,7.0,0
310,11.0,-251.0,10.0,0
311,15.0,-255.0,10.0,0
312,13.0,-254.0,8.0,0
313,11.0,-251.0,13.0,0
314,13.0,-253.0,9.0,0
315,12.0,-255.0,10.0,0
316,9.0,-252.0,8.0,0
317,11.0,-255.0,10.0,0
318,10.0,-252.0,12.0,0
319,11.0,-255.0,12.0,0
320,12.0,-255.0,9.0,0
321,13.0,-253.0,9.0,0
322,12.0,-253.0,10.0,0
323,9.0,-250.0,9.0,0
324,13.0,-250.0,7.0,0
325,9.0,-249.0,8.0,0
326,14.0,-252.0,10.0,0
327,10.0,-249.0,8.0,0
328,13.0,-252.0,7.0,0
329,10.0,-251.0,7.0,0
330,8.0,-250.0,8.0,0
331,7.0,-251.0,6.0,0
332,11.0,-253.0,8.0,0
333,8.0,-249.0,6.0,0
334,12.0,-251.0,8.0,0
335,10.0,-251.0,6.0,0
336,11.0,-252.0,5.0,0
337,8.0,-252.0,6.0,0
338,9.0,-249.0,4.0,0
339,13.0,-253.0,7.0,0
340,10.0,-250.0,4.0,0
341,10.0,-252.0,4.0,0
342,11.0,-254.0,3.0,0
343,10.0,-252.0,3.0,0
344,13.0,-252.0,2.0,0
345,12.0,-251.0,2.0,0
346,10.0,-251.0,0.0,0
347,13.0,-253.0,2.0,0
348,12.0,-253.0,3.0,0
349,7.0,-248.0,4.0,0
350,13.0,-253.0,5.0,0
351,10.0,-252.0,6.0,0
352,9.0,-248.0,3.0,0
353,11.0,-250.0,1.0,0
354,16.0,-252.0,3.0,0
355,12.0,-254.0,3.0,0
356,11.0,-252.0,4.0,0
357,8.0,-252.0,7.0,0
358,10.0,-252.0,8.0,0
359,10.0,-252.0,7.0,0
360,13.0,-251.0,5.0,0
361,12.0,-250.0,5.0,0
362,10.0,-249.0,6.0,0
363,11.0,-250.0,5.0,0
364,7.0,-248.0,6.0,0
365,12.0,-248.0,1.0,0
366,11.0,-252.0,5.0,0
367,11.0,-253.0,2.0,0
368,12.0,-253.0,3.0,0
369,13.0,-250.0,7.0,0
370,9.0,-249.0,8.0,0
371,13.0,-250.0,8.0,0
372,11.0,-253.0,3.0,0
373,11.0,-251.0,6.0,0
374,11.0,-253.0,8.0,0
375,11.0,-252.0,3.0,0
376,12.0,-256.0,5.0,0
377,11.0,-250.0,7.0,0
378,14.0,-253.0,6.0,0
379,15.0,-254.0,8.0,0
380,10.0,-252.0,7.0,0
381,14.0,-254.0,5.0,0
382,13.0,-250.0,9.0,0
383,12.0,-251.0,7.0,0
384,11.0,-250.0,8.0,0
385,14.0,-254.0,8.0,0
386,12.0,-253.0,3.0,0
387,11.0,-252.0,8.0,0
388,16.0,-249.0,13.0,0
389,11.0,-253.0,8.0,0
390,12.0,-253.0,7.0,0
391,10.0,-256.0,5.0,0
392,15.0,-255.0,8.0,0
393,15.0,-255.0,3.0,0
394,15.0,-254.0,6.0,0
395,10.0,-249.0,9.0,0
396,14.0,-256.0,5.0,0
397,15.0,-253.0,4.0,0
398,15.0,-251.0,1.0,0
399,13.0,-255.0,7.0,0
400,12.0,-252.0,8.0,0
401,14.0,-253.0,4.0,0
402,13.0,-251.0,3.0,0
403,13.0,-251.0,8.0,0
404,17.0,-250.0,6.0,0
405,12.0,-255.0,6.0,0
406,14.0,-252.0,5.0,0
407,11.0,-252.0,7.0,0
408,10.0,-251.0,8.0,0
409,14.0,-255.0,8.0,0
410,11.0,-253.0,5.0,0
411,14.0,-255.0,6.0,0
412,13.0,-254.0,4.0,0
413,14.0,-254.0,6.0,0
414,10.0,-251.0,8.0,0
415,14.0,-251.0,6.0,0
