,accelerometer_x,accelerometer_y,accelerometer_z,fall
163,8.0,-257.0,6.0,0
164,9.0,-257.0,8.0,0
165,11.0,-258.0,7.0,0
166,6.0,-259.0,9.0,0
167,-1.0,-268.0,9.0,0
168,5.0,-262.0,4.0,0
169,6.0,-258.0,4.0,0
170,5.0,-262.0,7.0,0
171,7.0,-262.0,3.0,0
172,5.0,-261.0,4.0,0
173,6.0,-265.0,2.0,0
174,5.0,-264.0,2.0,0
175,4.0,-267.0,2.0,0
176,6.0,-267.0,3.0,0
177,4.0,-263.0,6.0,0
178,13.0,-266.0,16.0,0
179,4.0,-265.0,3.0,0
180,6.0,-263.0,4.0,0
181,3.0,-259.0,2.0,0
182,5.0,-261.0,5.0,0
183,9.0,-258.0,3.0,0
184,5.0,-258.0,2.0,0
185,7.0,-260.0,2.0,0
186,5.0,-257.0,2.0,0
187,6.0,-256.0,4.0,0
188,4.0,-256.0,1.0,0
189,9.0,-259.0,1.0,0
190,8.0,-259.0,3.0,0
191,8.0,-257.0,5.0,0
192,9.0,-259.0,1.0,0
193,9.0,-257.0,5.0,0
194,8.0,-260.0,3.0,0
195,11.0,-259.0,0.0,0
196,11.0,-258.0,4.0,0
197,14.0,-260.0,3.0,0
198,11.0,-260.0,2.0,0
199,12.0,-257.0,2.0,0
200,13.0,-258.0,0.0,0
201,13.0,-258.0,0.0,0
202,14.0,-260.0,0.0,0
203,15.0,-262.0,0.0,0
204,15.0,-257.0,1.0,0
205,14.0,-256.0,-1.0,0
206,13.0,-257.0,-2.0,0
207,17.0,-257.0,0.0,0
208,15.0,-258.0,0.0,0
209,12.0,-256.0,-1.0,0
210,15.0,-256.0,-1.0,0
211,14.0,-257.0,0.0,0
212,12.0,-257.0,1.0,0
213,11.0,-258.0,1.0,0
214,12.0,-258.0,0.0,0
215,12.0,-259.0,0.0,0
216,12.0,-260.0,0.0,0
217,12.0,-258.0,0.0,0
218,12.0,-259.0,0.0,0
219,13.0,-258.0,-1.0,0
220,11.0,-258.0,-1.0,0
221,10.0,-255.0,-1.0,0
222,11.0,-254.0,-2.0,0
223,13.0,-255.0,2.0,0
224,10.0,-256.0,-2.0,0
225,8.0,-256.0,-1.0,0
226,10.0,-256.0,0.0,0
227,10.0,-255.0,1.0,0
228,8.0,-256.0,1.0,0
229,9.0,-255.0,-1.0,0
230,10.0,-256.0,-1.0,0
231,9.0,-256.0,0.0,0
232,12.0,-258.0,1.0,0
233,11.0,-257.0,0.0,0
234,9.0,-257.0,0.0,0
235,10.0,-258.0,-3.0,0
236,7.0,-260.0,0.0,0
237,7.0,-260.0,1.0,0
238,10.0,-258.0,0.0,0
239,6.0,-260.0,-5.0,0
240,5.0,-259.0,-1.0,0
241,7.0,-262.0,0.0,0
242,6.0,-260.0,1.0,0
243,9.0,-260.0,1.0,0
244,7.0,-260.0,0.0,0
245,6.0,-260.0,1.0,0
246,8.0,-261.0,3.0,0
247,9.0,-258.0,2.0,0
248,10.0,-261.0,-2.0,0
249,8.0,-259.0,6.0,0
250,7.0,-257.0,1.0,0
251,11.0,-258.0,2.0,0
252,11.0,-258.0,0.0,0
253,10.0,-259.0,0.0,0
254,12.0,-256.0,1.0,0
255,13.0,-259.0,1.0,0
256,11.0,-256.0,1.0,0
257,11.0,-256.0,2.0,0
258,7.0,-255.0,-2.0,0
259,10.0,-256.0,1.0,0
260,10.0,-258.0,2.0,0
261,9.0,-254.0,2.0,0
262,9.0,-256.0,2.0,0
263,13.0,-257.0,2.0,0
264,11.0,-258.0,5.0,0
265,14.0,-258.0,6.0,0
266,13.0,-259.0,3.0,0
267,11.0,-257.0,4.0,0
268,10.0,-257.0,2.0,0
269,9.0,-256.0,-1.0,0
270,11.0,-257.0,2.0,0
271,10.0,-257.0,2.0,0
272,7.0,-257.0,4.0,0
273,12.0,-259.0,1.0,0
274,12.0,-258.0,2.0,0
275,10.0,-256.0,3.0,0
276,10.0,-257.0,6.0,0
277,8.0,-256.0,1.0,0
278,10.0,-255.0,3.0,0
279,9.0,-258.0,1.0,0
280,9.0,-256.0,0.0,0
281,11.0,-256.0,5.0,0
282,11.0,-258.0,4.0,0
283,10.0,-255.0,4.0,0
284,8.0,-256.0,2.0,0
285,8.0,-256.0,2.0,0
286,1.0,-260.0,11.0,0
287,8.0,-256.0,1.0,0
288,9.0,-257.0,2.0,0
289,9.0,-259.0,6.0,0
290,12.0,-256.0,-1.0,0
291,11.0,-256.0,2.0,0
292,10.0,-256.0,5.0,0
293,6.0,-257.0,4.0,0
294,9.0,-257.0,4.0,0
295,6.0,-257.0,4.0,0
296,6.0,-256.0,6.0,0
297,10.0,-243.0,-3.0,0
298,5.0,-256.0,5.0,0
299,7.0,-256.0,4.0,0
300,9.0,-260.0,6.0,0
301,7.0,-259.0,2.0,0
302,4.0,-256.0,7.0,0
303,10.0,-257.0,10.0,0
304,8.0,-257.0,5.0,0
305,10.0,-260.0,4.0,0
306,10.0,-258.0,7.0,0
307,12.0,-259.0,8.0,0
308,17.0,-262.0,17.0,0
309,12.0,-259.0,8.0,0
310,12.0,-258.0,3.0,0
311,13.0,-258.0,4.0,0
312,11.0,-256.0,2.0,0
313,9.0,-255.0,2.0,0
314,13.0,-257.0,4.0,0
315,11.0,-256.0,3.0,0
316,10.0,-256.0,7.0,0
317,7.0,-255.0,8.0,0
318,11.0,-259.0,7.0,0
319,7.0,-256.0,10.0,0
320,9.0,-256.0,4.0,0
321,10.0,-259.0,7.0,0
322,6.0,-255.0,8.0,0
323,6.0,-255.0,5.0,0
324,8.0,-258.0,11.0,0
325,12.0,-256.0,4.0,0
326,8.0,-255.0,5.0,0
327,12.0,-258.0,8.0,0
328,9.0,-254.0,5.0,0
329,9.0,-256.0,7.0,0
330,9.0,-256.0,7.0,0
331,11.0,-258.0,4.0,0
332,9.0,-256.0,8.0,0
333,13.0,-256.0,8.0,0
334,12.0,-257.0,11.0,0
335,9.0,-256.0,7.0,0
336,11.0,-255.0,9.0,0
337,9.0,-256.0,8.0,0
338,10.0,-255.0,8.0,0
339,11.0,-253.0,10.0,0
340,14.0,-256.0,8.0,0
341,8.0,-256.0,7.0,0
342,11.0,-257.0,6.0,0
343,8.0,-255.0,6.0,0
344,10.0,-256.0,7.0,0
345,7.0,-256.0,7.0,0
346,6.0,-254.0,8.0,0
347,10.0,-255.0,8.0,0
348,5.0,-254.0,8.0,0
349,8.0,-257.0,7.0,0
350,9.0,-256.0,7.0,0
351,7.0,-255.0,5.0,0
352,9.0,-259.0,4.0,0
353,9.0,-255.0,6.0,0
354,7.0,-255.0,4.0,0
355,7.0,-256.0,4.0,0
356,9.0,-254.0,9.0,0
357,12.0,-259.0,6.0,0
358,10.0,-255.0,10.0,0
359,8.0,-256.0,7.0,0
360,11.0,-256.0,6.0,0
361,9.0,-254.0,7.0,0
362,10.0,-255.0,6.0,0
363,11.0,-256.0,5.0,0
364,10.0,-254.0,9.0,0
365,9.0,-256.0,6.0,0
366,8.0,-256.0,11.0,0
367,10.0,-256.0,5.0,0
368,13.0,-256.0,7.0,0
369,9.0,-255.0,5.0,0
370,11.0,-255.0,4.0,0
371,12.0,-254.0,4.0,0
372,13.0,-255.0,8.0,0
373,12.0,-255.0,7.0,0
374,12.0,-252.0,8.0,0
375,12.0,-255.0,6.0,0
376,11.0,-255.0,3.0,0
377,13.0,-255.0,3.0,0
378,11.0,-255.0,3.0,0
379,9.0,-253.0,7.0,0
380,9.0,-254.0,5.0,0
381,10.0,-255.0,3.0,0
382,11.0,-258.0,7.0,0
383,9.0,-256.0,3.0,0
384,12.0,-259.0,3.0,0
385,12.0,-256.0,3.0,0
386,8.0,-254.0,4.0,0
387,11.0,-255.0,4.0,0
388,10.0,-255.0,5.0,0
389,9.0,-255.0,1.0,0
390,8.0,-255.0,2.0,0
391,9.0,-256.0,1.0,0
392,8.0,-255.0,2.0,0
393,9.0,-254.0,0.0,0
394,9.0,-258.0,-1.0,0
395,7.0,-256.0,1.0,0
396,9.0,-256.0,1.0,0
397,9.0,-255.0,-2.0,0
398,10.0,-253.0,0.0,0
399,9.0,-252.0,-1.0,0
400,12.0,-255.0,-1.0,0
401,8.0,-255.0,-7.0,0
402,9.0,-257.0,-1.0,0
403,10.0,-256.0,-2.0,0
404,10.0,-254.0,-1.0,0
405,8.0,-254.0,0.0,0
406,8.0,-256.0,-4.0,0
407,8.0,-253.0,1.0,0
408,7.0,-256.0,0.0,0
409,9.0,-255.0,-1.0,0
410,6.0,-254.0,-1.0,0
411,8.0,-255.0,-1.0,0
412,6.0,-252.0,-4.0,0
413,10.0,-256.0,-4.0,0
414,8.0,-255.0,-4.0,0
415,10.0,-256.0,-9.0,0
416,8.0,-255.0,-4.0,0
417,11.0,-269.0,6.0,0
418,8.0,-254.0,-12.0,0
419,8.0,-254.0,-10.0,0
420,10.0,-255.0,-13.0,0
421,11.0,-253.0,-14.0,0
422,6.0,-253.0,-11.0,0
423,9.0,-255.0,-14.0,0
424,9.0,-255.0,-15.0,0
425,9.0,-255.0,-15.0,0
426,8.0,-253.0,-14.0,0
427,7.0,-254.0,-16.0,0
428,7.0,-245.0,-28.0,0
429,11.0,-254.0,-18.0,0
430,9.0,-254.0,-18.0,0
431,9.0,-254.0,-16.0,0
432,6.0,-253.0,-14.0,0
433,10.0,-254.0,-19.0,0
434,6.0,-251.0,-18.0,0
435,7.0,-252.0,-20.0,0
436,7.0,-254.0,-21.0,0
437,8.0,-252.0,-24.0,0
438,6.0,-255.0,-22.0,0
439,7.0,-253.0,-28.0,0
440,8.0,-252.0,-27.0,0
441,10.0,-253.0,-30.0,0
442,8.0,-254.0,-30.0,0
443,8.0,-256.0,-33.0,0
444,8.0,-253.0,-37.0,0
445,8.0,-249.0,-35.0,0
446,8.0,-251.0,-39.0,0
447,5.0,-250.0,-36.0,0
448,6.0,-249.0,-36.0,0
449,6.0,-245.0,-37.0,0
450,2.0,-242.0,-35.0,0
451,2.0,-242.0,-32.0,0
452,2.0,-244.0,-40.0,0
453,1.0,-239.0,-36.0,0
454,3.0,-236.0,-38.0,0
455,2.0,-239.0,-40.0,0
456,1.0,-240.0,-39.0,0
457,3.0,-239.0,-39.0,0
458,3.0,-238.0,-42.0,0
459,1.0,-239.0,-40.0,0
460,5.0,-241.0,-43.0,0
461,2.0,-241.0,-47.0,0
462,3.0,-245.0,-45.0,0
463,1.0,-243.0,-48.0,0
464,1.0,-244.0,-51.0,0
465,4.0,-245.0,-53.0,0
466,4.0,-246.0,-55.0,0
467,5.0,-249.0,-50.0,0
468,2.0,-251.0,-51.0,0
469,3.0,-249.0,-54.0,0
470,4.0,-249.0,-56.0,0
471,3.0,-252.0,-57.0,0
472,4.0,-251.0,-54.0,0
473,4.0,-255.0,-51.0,0
474,3.0,-255.0,-55.0,0
475,1.0,-255.0,-53.0,0
476,4.0,-256.0,-56.0,0
477,4.0,-259.0,-55.0,0
478,4.0,-260.0,-56.0,0
479,6.0,-263.0,-58.0,0
480,2.0,-261.0,-56.0,0
481,8.0,-268.0,-58.0,0
482,7.0,-269.0,-58.0,0
483,7.0,-271.0,-58.0,0
484,6.0,-271.0,-58.0,0
485,6.0,-271.0,-57.0,0
486,5.0,-273.0,-58.0,0
487,6.0,-272.0,-57.0,0
488,7.0,-271.0,-60.0,0
489,10.0,-273.0,-56.0,0
490,11.0,-271.0,-59.0,0
491,8.0,-273.0,-61.0,0
492,11.0,-271.0,-60.0,0
493,9.0,-266.0,-60.0,0
494,10.0,-264.0,-55.0,0
495,9.0,-261.0,-59.0,0
496,8.0,-258.0,-59.0,0
497,4.0,-254.0,-54.0,0
498,8.0,-255.0,-56.0,0
499,7.0,-250.0,-59.0,0
500,5.0,-248.0,-58.0,0
501,3.0,-248.0,-63.0,0
502,2.0,-249.0,-64.0,0
503,0.0,-251.0,-64.0,0
504,0.0,-257.0,-67.0,0
505,0.0,-258.0,-65.0,0
506,0.0,-262.0,-67.0,0
507,-4.0,-265.0,-69.0,0
508,-2.0,-268.0,-65.0,0
509,-2.0,-272.0,-65.0,0
510,-1.0,-271.0,-65.0,0
511,0.0,-268.0,-66.0,0
512,1.0,-265.0,-63.0,0
513,4.0,-264.0,-62.0,0
514,8.0,-261.0,-60.0,0
515,9.0,-257.0,-62.0,0
516,10.0,-255.0,-67.0,0
517,12.0,-253.0,-67.0,0
518,16.0,-252.0,-68.0,0
519,14.0,-246.0,-71.0,0
520,13.0,-245.0,-67.0,0
521,12.0,-249.0,-67.0,0
522,7.0,-246.0,-72.0,0
523,7.0,-249.0,-66.0,0
524,8.0,-256.0,-68.0,0
525,7.0,-256.0,-73.0,0
526,6.0,-261.0,-75.0,0
527,2.0,-267.0,-77.0,0
528,0.0,-273.0,-72.0,0
529,0.0,-279.0,-73.0,0
530,-2.0,-279.0,-74.0,0
531,-1.0,-284.0,-74.0,0
532,-5.0,-282.0,-77.0,0
533,-2.0,-285.0,-75.0,0
534,-1.0,-284.0,-75.0,0
535,-2.0,-275.0,-77.0,0
536,0.0,-283.0,-64.0,0
537,0.0,-263.0,-77.0,0
538,1.0,-260.0,-72.0,0
539,1.0,-256.0,-76.0,0
540,0.0,-250.0,-73.0,0
541,-2.0,-247.0,-70.0,0
542,-1.0,-246.0,-73.0,0
543,0.0,-243.0,-74.0,0
544,-5.0,-246.0,-73.0,0
545,-10.0,-251.0,-72.0,0
546,-10.0,-252.0,-75.0,0
547,-20.0,-258.0,-69.0,0
548,-19.0,-262.0,-79.0,0
549,-23.0,-270.0,-80.0,0
550,-23.0,-271.0,-79.0,0
551,-20.0,-277.0,-82.0,0
552,-24.0,-275.0,-84.0,0
553,-20.0,-281.0,-85.0,0
554,-12.0,-273.0,-93.0,0
555,-7.0,-268.0,-89.0,0
556,1.0,-262.0,-99.0,0
557,10.0,-255.0,-98.0,0
558,15.0,-249.0,-98.0,0
559,23.0,-243.0,-97.0,0
560,21.0,-231.0,-94.0,0
561,27.0,-226.0,-95.0,0
562,24.0,-228.0,-88.0,0
563,26.0,-226.0,-90.0,0
564,21.0,-226.0,-87.0,0
565,16.0,-229.0,-92.0,0
566,12.0,-238.0,-89.0,0
567,8.0,-246.0,-85.0,0
568,1.0,-254.0,-82.0,0
569,-5.0,-261.0,-83.0,0
570,-10.0,-266.0,-87.0,0
571,-13.0,-274.0,-88.0,0
572,-16.0,-276.0,-94.0,0
573,-20.0,-282.0,-99.0,0
574,-21.0,-283.0,-104.0,0
575,-20.0,-279.0,-109.0,0
576,-19.0,-280.0,-115.0,0
577,-19.0,-278.0,-117.0,0
578,-10.0,-270.0,-118.0,0
579,-8.0,-265.0,-116.0,0
580,-2.0,-258.0,-116.0,0
581,0.0,-253.0,-112.0,0
582,1.0,-246.0,-109.0,0
583,8.0,-243.0,-109.0,0
584,8.0,-236.0,-104.0,0
585,7.0,-234.0,-100.0,0
586,6.0,-234.0,-100.0,0
587,5.0,-232.0,-97.0,0
588,4.0,-233.0,-102.0,0
589,0.0,-235.0,-98.0,0
590,0.0,-238.0,-98.0,0
591,0.0,-241.0,-107.0,0
592,0.0,-245.0,-107.0,0
593,0.0,-244.0,-114.0,0
594,1.0,-248.0,-113.0,0
595,-1.0,-245.0,-122.0,0
596,-1.0,-243.0,-120.0,0
597,-1.0,-242.0,-124.0,0
598,-4.0,-234.0,-130.0,0
599,-7.0,-233.0,-131.0,0
600,-8.0,-226.0,-131.0,0
601,-6.0,-225.0,-135.0,0
602,-6.0,-223.0,-138.0,0
603,-6.0,-221.0,-135.0,0
604,-3.0,-224.0,-136.0,0
605,-7.0,-227.0,-139.0,0
606,-2.0,-234.0,-135.0,0
607,-10.0,-238.0,-130.0,0
608,-7.0,-243.0,-129.0,0
609,-11.0,-248.0,-125.0,0
610,-4.0,-256.0,-123.0,0
611,-4.0,-260.0,-124.0,0
612,-2.0,-259.0,-122.0,0
613,-7.0,-263.0,-121.0,0
614,-3.0,-262.0,-118.0,0
615,-1.0,-263.0,-122.0,0
616,-5.0,-261.0,-122.0,0
617,-4.0,-261.0,-131.0,0
618,-6.0,-256.0,-126.0,0
619,-7.0,-256.0,-130.0,0
620,-6.0,-255.0,-129.0,0
621,-7.0,-249.0,-132.0,0
622,-7.0,-247.0,-137.0,0
623,-9.0,-243.0,-135.0,0
624,-13.0,-240.0,-138.0,0
625,-11.0,-243.0,-139.0,0
626,-12.0,-241.0,-137.0,0
627,-12.0,-247.0,-142.0,0
628,-10.0,-249.0,-139.0,0
629,-12.0,-248.0,-138.0,0
630,-10.0,-249.0,-139.0,0
631,-6.0,-253.0,-136.0,0
632,-5.0,-256.0,-139.0,0
633,-5.0,-257.0,-137.0,0
634,-3.0,-254.0,-137.0,0
635,-6.0,-257.0,-136.0,0
636,-4.0,-253.0,-142.0,0
637,-4.0,-255.0,-143.0,0
638,-7.0,-251.0,-146.0,0
639,-7.0,-251.0,-151.0,0
640,-5.0,-252.0,-153.0,0
641,-7.0,-253.0,-154.0,0
642,-6.0,-251.0,-153.0,0
643,-10.0,-251.0,-154.0,0
644,-7.0,-251.0,-151.0,0
645,-4.0,-251.0,-148.0,0
646,-6.0,-250.0,-148.0,0
647,-7.0,-251.0,-142.0,0
648,-3.0,-248.0,-142.0,0
649,1.0,-247.0,-139.0,0
650,0.0,-249.0,-133.0,0
651,-5.0,-249.0,-135.0,0
652,-6.0,-252.0,-142.0,0
653,0.0,-252.0,-144.0,0
654,1.0,-251.0,-147.0,0
655,1.0,-249.0,-146.0,0
656,-4.0,-251.0,-145.0,0
657,-2.0,-241.0,-154.0,0
658,-2.0,-242.0,-158.0,0
659,0.0,-241.0,-159.0,0
660,-4.0,-240.0,-156.0,0
661,-7.0,-245.0,-158.0,0
662,-9.0,-244.0,-155.0,0
663,-13.0,-245.0,-153.0,0
664,-13.0,-250.0,-155.0,0
665,-17.0,-253.0,-149.0,0
666,-19.0,-255.0,-143.0,0
667,-33.0,-257.0,-134.0,0
668,-25.0,-257.0,-138.0,0
669,-22.0,-257.0,-134.0,0
670,-19.0,-256.0,-137.0,0
671,-23.0,-252.0,-134.0,0
672,-17.0,-254.0,-143.0,0
673,-20.0,-248.0,-141.0,0
674,-12.0,-246.0,-151.0,0
675,-6.0,-244.0,-153.0,0
676,-3.0,-239.0,-161.0,0
677,-2.0,-237.0,-163.0,0
678,-2.0,-233.0,-161.0,0
679,3.0,-239.0,-157.0,0
680,5.0,-244.0,-155.0,0
681,11.0,-247.0,-157.0,0
682,8.0,-246.0,-155.0,0
683,4.0,-249.0,-154.0,0
684,7.0,-251.0,-152.0,0
685,7.0,-244.0,-147.0,0
686,7.0,-252.0,-151.0,0
687,4.0,-246.0,-148.0,0
688,1.0,-246.0,-143.0,0
689,-6.0,-238.0,-142.0,0
690,-3.0,-249.0,-139.0,0
691,-8.0,-243.0,-139.0,0
692,-14.0,-242.0,-137.0,0
693,-9.0,-246.0,-138.0,0
694,-22.0,-240.0,-139.0,0
695,-20.0,-247.0,-145.0,0
696,-16.0,-244.0,-142.0,0
697,-19.0,-246.0,-144.0,0
698,-16.0,-244.0,-147.0,0
699,-16.0,-247.0,-148.0,0
700,-8.0,-246.0,-147.0,0
701,-6.0,-246.0,-149.0,0
702,-11.0,-247.0,-155.0,0
703,-3.0,-245.0,-150.0,0
704,-2.0,-243.0,-149.0,0
705,-7.0,-241.0,-145.0,0
706,-3.0,-245.0,-141.0,0
707,-3.0,-246.0,-142.0,0
708,4.0,-250.0,-144.0,0
709,3.0,-251.0,-147.0,0
710,2.0,-249.0,-149.0,0
711,-1.0,-251.0,-147.0,0
712,-6.0,-248.0,-143.0,0
713,1.0,-255.0,-146.0,0
714,0.0,-257.0,-146.0,0
715,0.0,-252.0,-141.0,0
716,-8.0,-250.0,-143.0,0
717,-6.0,-255.0,-140.0,0
718,0.0,-254.0,-142.0,0
719,-4.0,-252.0,-148.0,0
720,-7.0,-248.0,-147.0,0
721,-7.0,-242.0,-150.0,0
722,-11.0,-236.0,-147.0,0
723,-11.0,-243.0,-147.0,0
724,0.0,-243.0,-152.0,0
725,-2.0,-241.0,-152.0,0
726,-7.0,-234.0,-147.0,0
727,-4.0,-238.0,-145.0,0
728,0.0,-241.0,-143.0,0
729,-3.0,-243.0,-139.0,0
730,-7.0,-246.0,-138.0,0
731,-4.0,-247.0,-138.0,0
732,-5.0,-251.0,-137.0,0
733,-4.0,-253.0,-139.0,0
734,-5.0,-255.0,-137.0,0
735,-9.0,-250.0,-135.0,0
736,-24.0,-231.0,-133.0,0
737,-9.0,-246.0,-136.0,0
738,-4.0,-241.0,-143.0,0
739,-6.0,-238.0,-148.0,0
740,-8.0,-226.0,-147.0,0
741,-5.0,-236.0,-160.0,0
742,-7.0,-239.0,-162.0,0
743,0.0,-243.0,-164.0,0
744,0.0,-243.0,-169.0,0
745,-7.0,-248.0,-170.0,0
746,-7.0,-249.0,-165.0,0
747,-10.0,-245.0,-161.0,0
748,-11.0,-247.0,-157.0,0
749,-10.0,-238.0,-153.0,0
750,-14.0,-239.0,-152.0,0
751,-9.0,-239.0,-153.0,0
752,-11.0,-237.0,-151.0,0
753,-12.0,-237.0,-150.0,0
754,-10.0,-244.0,-142.0,0
755,-13.0,-240.0,-141.0,0
756,-12.0,-240.0,-142.0,0
757,-13.0,-234.0,-142.0,0
758,-13.0,-234.0,-139.0,0
759,-9.0,-235.0,-140.0,0
760,-6.0,-233.0,-141.0,0
761,-13.0,-233.0,-147.0,0
762,-13.0,-231.0,-143.0,0
763,-8.0,-232.0,-145.0,0
764,-12.0,-216.0,-140.0,0
765,-19.0,-233.0,-152.0,0
766,3.0,-238.0,-159.0,0
767,0.0,-229.0,-162.0,0
768,-8.0,-222.0,-158.0,0
769,-10.0,-219.0,-159.0,0
770,-7.0,-223.0,-155.0,0
771,-7.0,-224.0,-154.0,0
772,-5.0,-224.0,-158.0,0
773,-6.0,-227.0,-161.0,0
774,-3.0,-229.0,-161.0,0
775,-8.0,-233.0,-152.0,0
776,-9.0,-229.0,-167.0,0
777,-16.0,-227.0,-165.0,0
778,-15.0,-231.0,-174.0,0
779,-28.0,-224.0,-171.0,0
780,-10.0,-241.0,-172.0,0
781,-15.0,-236.0,-175.0,0
782,-20.0,-230.0,-168.0,0
783,-20.0,-228.0,-163.0,0
