,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-257.0,19.0,0
1,21.0,-258.0,21.0,0
2,24.0,-255.0,22.0,0
3,24.0,-254.0,21.0,0
4,24.0,-257.0,19.0,0
5,23.0,-258.0,26.0,0
6,19.0,-252.0,19.0,0
7,22.0,-252.0,22.0,0
8,23.0,-252.0,23.0,0
9,22.0,-251.0,22.0,0
10,24.0,-250.0,22.0,0
11,23.0,-253.0,24.0,0
12,19.0,-250.0,22.0,0
13,21.0,-254.0,23.0,0
14,18.0,-248.0,28.0,0
15,19.0,-251.0,24.0,0
16,16.0,-253.0,24.0,0
17,19.0,-253.0,24.0,0
18,16.0,-253.0,19.0,0
19,16.0,-255.0,25.0,0
20,17.0,-254.0,22.0,0
21,18.0,-255.0,25.0,0
22,17.0,-250.0,20.0,0
23,17.0,-252.0,25.0,0
24,15.0,-252.0,25.0,0
25,19.0,-255.0,27.0,0
26,20.0,-255.0,26.0,0
27,18.0,-252.0,22.0,0
28,18.0,-257.0,21.0,0
29,21.0,-255.0,27.0,0
30,19.0,-252.0,23.0,0
31,19.0,-253.0,24.0,0
32,17.0,-252.0,25.0,0
33,19.0,-251.0,23.0,0
34,20.0,-249.0,22.0,0
35,19.0,-252.0,21.0,0
36,20.0,-249.0,23.0,0
37,21.0,-251.0,23.0,0
38,20.0,-252.0,25.0,0
39,19.0,-249.0,24.0,0
40,18.0,-249.0,21.0,0
41,18.0,-251.0,28.0,0
42,19.0,-249.0,20.0,0
43,22.0,-255.0,23.0,0
44,20.0,-253.0,23.0,0
45,18.0,-252.0,23.0,0
46,17.0,-252.0,22.0,0
47,21.0,-253.0,22.0,0
48,20.0,-253.0,22.0,0
49,14.0,-247.0,20.0,0
50,17.0,-254.0,24.0,0
51,17.0,-252.0,23.0,0
52,20.0,-252.0,20.0,0
53,16.0,-251.0,23.0,0
54,18.0,-253.0,25.0,0
55,20.0,-251.0,24.0,0
56,16.0,-251.0,22.0,0
57,18.0,-248.0,23.0,0
58,18.0,-256.0,24.0,0
59,19.0,-252.0,23.0,0
60,20.0,-256.0,26.0,0
61,18.0,-250.0,23.0,0
62,20.0,-252.0,25.0,0
63,19.0,-249.0,28.0,0
64,21.0,-252.0,24.0,0
65,19.0,-251.0,24.0,0
66,18.0,-250.0,27.0,0
67,22.0,-251.0,29.0,0
68,22.0,-252.0,29.0,0
69,19.0,-249.0,29.0,0
70,22.0,-249.0,30.0,0
71,18.0,-249.0,25.0,0
72,18.0,-251.0,26.0,0
73,20.0,-251.0,30.0,0
74,17.0,-249.0,26.0,0
75,20.0,-252.0,27.0,0
76,14.0,-247.0,30.0,0
77,17.0,-251.0,26.0,0
78,16.0,-251.0,28.0,0
79,16.0,-249.0,27.0,0
80,17.0,-251.0,23.0,0
81,18.0,-251.0,23.0,0
82,17.0,-250.0,28.0,0
83,18.0,-248.0,27.0,0
84,20.0,-250.0,24.0,0
85,20.0,-252.0,28.0,0
86,21.0,-253.0,28.0,0
87,18.0,-250.0,26.0,0
88,17.0,-253.0,25.0,0
89,20.0,-253.0,27.0,0
90,19.0,-252.0,33.0,0
91,16.0,-250.0,29.0,0
92,17.0,-252.0,25.0,0
93,15.0,-250.0,24.0,0
94,18.0,-250.0,26.0,0
95,15.0,-250.0,28.0,0
96,15.0,-250.0,29.0,0
97,14.0,-247.0,26.0,0
98,19.0,-252.0,28.0,0
99,17.0,-250.0,29.0,0
100,18.0,-252.0,27.0,0
101,19.0,-253.0,29.0,0
102,15.0,-250.0,27.0,0
103,15.0,-251.0,28.0,0
104,15.0,-251.0,28.0,0
105,15.0,-252.0,22.0,0
106,16.0,-250.0,24.0,0
107,16.0,-253.0,27.0,0
108,12.0,-254.0,30.0,0
109,16.0,-254.0,25.0,0
110,13.0,-251.0,29.0,0
111,16.0,-250.0,23.0,0
112,13.0,-253.0,27.0,0
113,17.0,-253.0,24.0,0
114,22.0,-231.0,23.0,0
115,16.0,-251.0,26.0,0
116,13.0,-251.0,23.0,0
117,17.0,-254.0,24.0,0
118,17.0,-253.0,27.0,0
119,15.0,-250.0,27.0,0
120,18.0,-252.0,24.0,0
121,16.0,-249.0,28.0,0
122,18.0,-250.0,25.0,0
123,18.0,-254.0,25.0,0
124,16.0,-252.0,25.0,0
125,15.0,-251.0,29.0,0
126,17.0,-253.0,25.0,0
127,19.0,-252.0,29.0,0
128,16.0,-253.0,26.0,0
129,15.0,-254.0,25.0,0
130,10.0,-253.0,28.0,0
131,15.0,-252.0,26.0,0
132,16.0,-257.0,25.0,0
133,15.0,-253.0,25.0,0
134,13.0,-254.0,26.0,0
135,15.0,-252.0,24.0,0
136,14.0,-252.0,25.0,0
137,14.0,-249.0,26.0,0
138,13.0,-247.0,26.0,0
139,15.0,-250.0,24.0,0
140,15.0,-251.0,26.0,0
141,14.0,-252.0,24.0,0
142,10.0,-246.0,25.0,0
143,14.0,-253.0,26.0,0
144,13.0,-253.0,27.0,0
145,10.0,-252.0,25.0,0
146,13.0,-256.0,21.0,0
147,13.0,-251.0,28.0,0
148,13.0,-254.0,24.0,0
149,12.0,-251.0,31.0,0
150,13.0,-253.0,25.0,0
151,15.0,-252.0,27.0,0
152,14.0,-252.0,28.0,0
153,12.0,-251.0,29.0,0
154,12.0,-251.0,34.0,0
155,13.0,-254.0,26.0,0
156,10.0,-251.0,25.0,0
157,11.0,-249.0,28.0,0
158,12.0,-249.0,30.0,0
159,14.0,-248.0,30.0,0
160,14.0,-249.0,27.0,0
161,13.0,-251.0,29.0,0
162,15.0,-250.0,29.0,0
163,15.0,-252.0,26.0,0
164,14.0,-250.0,21.0,0
165,15.0,-250.0,29.0,0
166,12.0,-252.0,27.0,0
167,15.0,-255.0,24.0,0
168,14.0,-253.0,22.0,0
169,13.0,-253.0,25.0,0
170,15.0,-256.0,24.0,0
171,15.0,-254.0,28.0,0
172,14.0,-252.0,27.0,0
173,12.0,-250.0,27.0,0
174,13.0,-254.0,26.0,0
175,14.0,-251.0,25.0,0
176,15.0,-253.0,26.0,0
177,12.0,-251.0,23.0,0
178,14.0,-248.0,27.0,0
179,14.0,-252.0,24.0,0
180,16.0,-254.0,25.0,0
181,14.0,-253.0,23.0,0
182,13.0,-255.0,24.0,0
183,13.0,-253.0,25.0,0
184,13.0,-252.0,24.0,0
185,13.0,-251.0,20.0,0
186,13.0,-252.0,19.0,0
187,14.0,-251.0,24.0,0
188,11.0,-251.0,23.0,0
189,12.0,-251.0,21.0,0
190,14.0,-254.0,27.0,0
191,11.0,-256.0,23.0,0
192,13.0,-254.0,22.0,0
193,15.0,-253.0,25.0,0
194,13.0,-254.0,26.0,0
195,12.0,-253.0,27.0,0
196,12.0,-254.0,28.0,0
197,8.0,-250.0,26.0,0
198,9.0,-252.0,21.0,0
199,11.0,-252.0,27.0,0
200,13.0,-250.0,27.0,0
201,15.0,-254.0,24.0,0
202,15.0,-253.0,25.0,0
203,16.0,-255.0,27.0,0
204,15.0,-256.0,25.0,0
205,16.0,-254.0,26.0,0
206,15.0,-251.0,29.0,0
207,18.0,-255.0,28.0,0
208,18.0,-256.0,26.0,0
209,18.0,-253.0,25.0,0
210,16.0,-251.0,27.0,0
211,18.0,-254.0,30.0,0
212,15.0,-250.0,27.0,0
213,15.0,-252.0,27.0,0
214,16.0,-251.0,30.0,0
215,17.0,-253.0,25.0,0
216,17.0,-250.0,27.0,0
217,18.0,-252.0,26.0,0
218,15.0,-248.0,31.0,0
219,18.0,-252.0,31.0,0
220,16.0,-249.0,30.0,0
221,16.0,-248.0,30.0,0
222,17.0,-248.0,27.0,0
223,16.0,-247.0,30.0,0
224,17.0,-247.0,29.0,0
225,14.0,-251.0,29.0,0
226,15.0,-248.0,33.0,0
227,16.0,-247.0,31.0,0
228,17.0,-251.0,28.0,0
229,17.0,-250.0,30.0,0
230,16.0,-247.0,30.0,0
231,17.0,-251.0,27.0,0
232,17.0,-248.0,27.0,0
233,17.0,-252.0,24.0,0
234,13.0,-254.0,28.0,0
235,15.0,-255.0,25.0,0
236,15.0,-250.0,28.0,0
237,18.0,-252.0,26.0,0
238,15.0,-254.0,29.0,0
239,15.0,-252.0,26.0,0
240,15.0,-251.0,27.0,0
241,16.0,-251.0,28.0,0
242,14.0,-249.0,32.0,0
243,17.0,-254.0,27.0,0
244,19.0,-251.0,28.0,0
245,20.0,-251.0,23.0,0
246,19.0,-251.0,26.0,0
247,20.0,-252.0,26.0,0
248,22.0,-252.0,27.0,0
249,22.0,-252.0,26.0,0
250,18.0,-252.0,27.0,0
251,23.0,-250.0,30.0,0
252,22.0,-252.0,31.0,0
253,23.0,-255.0,31.0,0
254,24.0,-253.0,30.0,0
255,25.0,-252.0,30.0,0
256,21.0,-253.0,29.0,0
257,23.0,-255.0,29.0,0
258,24.0,-254.0,26.0,0
259,25.0,-254.0,28.0,0
260,24.0,-255.0,27.0,0
261,22.0,-250.0,29.0,0
262,23.0,-249.0,27.0,0
263,20.0,-248.0,32.0,0
264,21.0,-253.0,27.0,0
265,21.0,-248.0,29.0,0
266,18.0,-246.0,28.0,0
267,18.0,-244.0,31.0,0
268,16.0,-246.0,36.0,0
269,14.0,-245.0,32.0,0
270,12.0,-246.0,34.0,0
271,14.0,-244.0,29.0,0
272,16.0,-246.0,32.0,0
273,12.0,-246.0,34.0,0
274,17.0,-247.0,37.0,0
275,17.0,-250.0,30.0,0
276,12.0,-247.0,30.0,0
277,14.0,-250.0,34.0,0
278,13.0,-249.0,29.0,0
279,16.0,-251.0,35.0,0
280,13.0,-251.0,34.0,0
281,16.0,-252.0,28.0,0
282,14.0,-254.0,28.0,0
283,13.0,-249.0,33.0,0
284,13.0,-247.0,30.0,0
285,14.0,-250.0,26.0,0
286,13.0,-250.0,28.0,0
287,9.0,-249.0,29.0,0
288,11.0,-249.0,30.0,0
289,14.0,-250.0,28.0,0
290,14.0,-248.0,31.0,0
291,11.0,-249.0,29.0,0
292,13.0,-249.0,27.0,0
293,14.0,-246.0,27.0,0
294,16.0,-250.0,25.0,0
295,13.0,-249.0,23.0,0
296,14.0,-253.0,30.0,0
297,13.0,-250.0,27.0,0
298,16.0,-251.0,30.0,0
299,14.0,-251.0,28.0,0
300,13.0,-255.0,27.0,0
301,16.0,-254.0,29.0,0
302,15.0,-255.0,28.0,0
303,17.0,-254.0,28.0,0
304,19.0,-257.0,26.0,0
305,12.0,-255.0,26.0,0
306,14.0,-256.0,27.0,0
307,16.0,-260.0,28.0,0
308,16.0,-258.0,24.0,0
309,13.0,-256.0,25.0,0
310,18.0,-256.0,28.0,0
311,11.0,-254.0,27.0,0
312,8.0,-254.0,20.0,0
313,9.0,-259.0,24.0,0
314,4.0,-254.0,27.0,0
315,7.0,-254.0,35.0,0
316,7.0,-255.0,25.0,0
317,1.0,-253.0,41.0,0
318,3.0,-250.0,35.0,0
319,4.0,-264.0,32.0,0
320,9.0,-254.0,29.0,0
321,6.0,-254.0,26.0,0
322,6.0,-252.0,27.0,0
323,7.0,-253.0,22.0,0
324,11.0,-251.0,26.0,0
325,9.0,-255.0,30.0,0
326,10.0,-253.0,30.0,0
327,9.0,-252.0,28.0,0
328,9.0,-249.0,25.0,0
329,9.0,-253.0,31.0,0
330,7.0,-249.0,28.0,0
331,8.0,-250.0,31.0,0
332,11.0,-252.0,29.0,0
333,10.0,-252.0,32.0,0
334,12.0,-252.0,30.0,0
335,13.0,-255.0,32.0,0
336,13.0,-253.0,32.0,0
337,11.0,-250.0,28.0,0
338,12.0,-253.0,29.0,0
339,12.0,-251.0,31.0,0
340,13.0,-252.0,30.0,0
341,15.0,-252.0,34.0,0
342,15.0,-249.0,28.0,0
343,16.0,-253.0,31.0,0
344,16.0,-251.0,30.0,0
345,16.0,-252.0,32.0,0
346,17.0,-254.0,28.0,0
347,16.0,-251.0,33.0,0
348,19.0,-250.0,31.0,0
349,16.0,-253.0,32.0,0
350,17.0,-248.0,30.0,0
351,18.0,-252.0,33.0,0
352,19.0,-246.0,33.0,0
353,21.0,-247.0,29.0,0
354,20.0,-247.0,33.0,0
355,20.0,-247.0,32.0,0
356,22.0,-247.0,33.0,0
357,21.0,-249.0,28.0,0
358,22.0,-247.0,30.0,0
359,21.0,-246.0,29.0,0
360,18.0,-246.0,35.0,0
361,19.0,-248.0,30.0,0
362,18.0,-244.0,35.0,0
363,18.0,-245.0,34.0,0
364,17.0,-247.0,35.0,0
365,19.0,-246.0,34.0,0
366,16.0,-248.0,33.0,0
367,13.0,-247.0,34.0,0
368,17.0,-251.0,31.0,0
369,17.0,-250.0,30.0,0
370,15.0,-252.0,31.0,0
371,13.0,-248.0,34.0,0
372,14.0,-252.0,29.0,0
373,11.0,-252.0,35.0,0
374,11.0,-249.0,31.0,0
375,11.0,-247.0,30.0,0
376,10.0,-248.0,33.0,0
377,13.0,-246.0,36.0,0
378,12.0,-246.0,34.0,0
379,15.0,-247.0,34.0,0
380,15.0,-249.0,33.0,0
381,17.0,-244.0,38.0,0
382,18.0,-245.0,40.0,0
383,20.0,-249.0,37.0,0
384,19.0,-246.0,34.0,0
385,22.0,-253.0,40.0,0
386,21.0,-254.0,38.0,0
387,21.0,-260.0,31.0,0
388,21.0,-256.0,33.0,0
389,20.0,-256.0,31.0,0
390,24.0,-258.0,35.0,0
391,20.0,-255.0,33.0,0
392,21.0,-258.0,32.0,0
393,24.0,-256.0,33.0,0
394,22.0,-254.0,33.0,0
395,20.0,-253.0,30.0,0
396,22.0,-250.0,30.0,0
397,21.0,-247.0,34.0,0
398,23.0,-249.0,34.0,0
399,19.0,-247.0,35.0,0
400,22.0,-248.0,37.0,0
401,22.0,-246.0,39.0,0
402,20.0,-249.0,36.0,0
403,25.0,-248.0,37.0,0
404,23.0,-251.0,36.0,0
405,22.0,-247.0,39.0,0
406,21.0,-245.0,38.0,0
407,20.0,-249.0,40.0,0
408,21.0,-247.0,40.0,0
409,18.0,-247.0,38.0,0
410,19.0,-250.0,36.0,0
411,18.0,-249.0,39.0,0
412,18.0,-251.0,38.0,0
413,19.0,-250.0,35.0,0
414,19.0,-252.0,38.0,0
415,18.0,-251.0,37.0,0
416,22.0,-252.0,43.0,0
417,24.0,-254.0,33.0,0
418,24.0,-252.0,39.0,0
419,21.0,-254.0,38.0,0
420,25.0,-252.0,40.0,0
421,26.0,-253.0,38.0,0
422,23.0,-254.0,38.0,0
423,26.0,-255.0,39.0,0
424,21.0,-252.0,37.0,0
425,21.0,-250.0,36.0,0
426,22.0,-252.0,39.0,0
427,23.0,-255.0,34.0,0
428,22.0,-249.0,33.0,0
429,22.0,-250.0,37.0,0
430,19.0,-248.0,36.0,0
431,18.0,-247.0,33.0,0
432,18.0,-248.0,36.0,0
433,17.0,-248.0,39.0,0
434,17.0,-246.0,41.0,0
435,18.0,-249.0,40.0,0
436,17.0,-252.0,37.0,0
437,15.0,-251.0,42.0,0
438,17.0,-252.0,39.0,0
439,17.0,-249.0,43.0,0
440,18.0,-251.0,44.0,0
441,15.0,-251.0,44.0,0
442,15.0,-250.0,45.0,0
443,16.0,-244.0,46.0,0
444,16.0,-249.0,51.0,0
445,14.0,-245.0,44.0,0
446,14.0,-246.0,52.0,0
447,16.0,-246.0,51.0,0
448,12.0,-247.0,49.0,0
449,14.0,-244.0,48.0,0
450,15.0,-244.0,55.0,0
451,17.0,-246.0,53.0,0
452,13.0,-243.0,50.0,0
453,11.0,-241.0,51.0,0
454,14.0,-242.0,50.0,0
455,12.0,-239.0,53.0,0
456,15.0,-240.0,48.0,0
457,15.0,-239.0,46.0,0
458,18.0,-240.0,46.0,0
459,18.0,-240.0,48.0,0
460,17.0,-239.0,49.0,0
461,23.0,-243.0,51.0,0
462,24.0,-242.0,51.0,0
463,24.0,-245.0,54.0,0
464,28.0,-244.0,53.0,0
465,30.0,-247.0,50.0,0
466,29.0,-246.0,53.0,0
467,32.0,-245.0,49.0,0
468,36.0,-248.0,49.0,0
469,36.0,-248.0,55.0,0
470,34.0,-245.0,52.0,0
471,34.0,-244.0,51.0,0
472,34.0,-245.0,48.0,0
473,32.0,-243.0,45.0,0
474,33.0,-243.0,46.0,0
475,28.0,-242.0,43.0,0
476,29.0,-242.0,42.0,0
477,27.0,-240.0,43.0,0
478,21.0,-239.0,44.0,0
479,19.0,-235.0,38.0,0
