,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-266.0,44.0,0
1,6.0,-263.0,47.0,0
2,5.0,-262.0,44.0,0
3,7.0,-267.0,46.0,0
4,7.0,-269.0,42.0,0
5,6.0,-263.0,41.0,0
6,4.0,-267.0,47.0,0
7,8.0,-266.0,44.0,0
8,5.0,-263.0,44.0,0
9,9.0,-262.0,46.0,0
10,7.0,-261.0,42.0,0
11,6.0,-264.0,43.0,0
12,8.0,-263.0,43.0,0
13,11.0,-265.0,46.0,0
14,8.0,-262.0,47.0,0
15,6.0,-261.0,45.0,0
16,11.0,-263.0,45.0,0
17,9.0,-264.0,43.0,0
18,6.0,-261.0,44.0,0
19,9.0,-261.0,41.0,0
20,7.0,-259.0,43.0,0
21,7.0,-259.0,43.0,0
22,8.0,-256.0,45.0,0
23,5.0,-257.0,41.0,0
24,6.0,-258.0,43.0,0
25,4.0,-258.0,43.0,0
26,3.0,-259.0,43.0,0
27,3.0,-259.0,43.0,0
28,2.0,-257.0,43.0,0
29,2.0,-259.0,43.0,0
30,-1.0,-259.0,42.0,0
31,-4.0,-257.0,46.0,0
32,1.0,-258.0,44.0,0
33,-2.0,-261.0,42.0,0
34,-5.0,-262.0,41.0,0
35,-5.0,-262.0,42.0,0
36,-2.0,-261.0,42.0,0
37,-10.0,-267.0,58.0,0
38,-6.0,-265.0,41.0,0
39,-7.0,-263.0,41.0,0
40,-10.0,-265.0,39.0,0
41,-8.0,-261.0,42.0,0
42,-9.0,-264.0,41.0,0
43,-6.0,-267.0,47.0,0
44,-7.0,-263.0,40.0,0
45,-6.0,-265.0,43.0,0
46,-9.0,-263.0,45.0,0
47,-7.0,-262.0,43.0,0
48,-5.0,-262.0,40.0,0
49,-6.0,-263.0,42.0,0
50,-9.0,-260.0,46.0,0
51,-5.0,-259.0,45.0,0
52,-8.0,-260.0,42.0,0
53,-9.0,-260.0,44.0,0
54,-8.0,-258.0,43.0,0
55,-9.0,-258.0,39.0,0
56,-8.0,-259.0,43.0,0
57,-13.0,-259.0,48.0,0
58,-10.0,-257.0,43.0,0
59,-12.0,-261.0,41.0,0
60,-10.0,-260.0,42.0,0
61,-11.0,-259.0,43.0,0
62,-8.0,-257.0,43.0,0
63,-12.0,-262.0,43.0,0
64,-13.0,-261.0,43.0,0
65,-11.0,-263.0,45.0,0
66,-15.0,-263.0,42.0,0
67,-10.0,-260.0,45.0,0
68,-12.0,-264.0,41.0,0
69,-12.0,-265.0,41.0,0
70,-13.0,-264.0,42.0,0
71,-13.0,-262.0,44.0,0
72,-13.0,-263.0,39.0,0
73,-15.0,-260.0,44.0,0
74,-16.0,-260.0,40.0,0
75,-17.0,-261.0,42.0,0
76,-14.0,-261.0,38.0,0
77,-16.0,-260.0,43.0,0
78,-15.0,-261.0,38.0,0
79,-10.0,-261.0,42.0,0
80,-14.0,-261.0,40.0,0
81,-18.0,-261.0,40.0,0
82,-17.0,-262.0,41.0,0
83,-16.0,-263.0,38.0,0
84,-15.0,-262.0,37.0,0
85,-18.0,-259.0,38.0,0
86,-17.0,-259.0,39.0,0
87,-18.0,-259.0,38.0,0
88,-19.0,-258.0,36.0,0
89,-19.0,-260.0,35.0,0
90,-16.0,-259.0,40.0,0
91,-16.0,-261.0,39.0,0
92,-17.0,-261.0,36.0,0
93,-18.0,-260.0,40.0,0
94,-16.0,-264.0,37.0,0
95,-20.0,-258.0,43.0,0
96,-17.0,-261.0,42.0,0
97,-21.0,-262.0,36.0,0
98,-19.0,-264.0,38.0,0
99,-16.0,-264.0,39.0,0
100,-18.0,-265.0,36.0,0
101,-21.0,-260.0,41.0,0
102,-16.0,-264.0,35.0,0
103,-16.0,-262.0,37.0,0
104,-18.0,-262.0,37.0,0
105,-16.0,-264.0,37.0,0
106,-17.0,-263.0,37.0,0
107,-16.0,-263.0,40.0,0
108,-16.0,-266.0,37.0,0
109,-12.0,-266.0,34.0,0
110,-14.0,-268.0,40.0,0
111,-15.0,-264.0,36.0,0
112,-17.0,-261.0,35.0,0
113,-12.0,-264.0,36.0,0
114,-13.0,-266.0,35.0,0
115,-15.0,-264.0,36.0,0
116,-10.0,-264.0,40.0,0
117,-13.0,-264.0,36.0,0
118,-12.0,-267.0,34.0,0
119,-12.0,-265.0,37.0,0
120,-12.0,-266.0,35.0,0
121,-12.0,-267.0,40.0,0
122,-16.0,-263.0,40.0,0
123,-9.0,-268.0,35.0,0
124,-11.0,-266.0,37.0,0
125,-10.0,-264.0,36.0,0
126,-11.0,-265.0,36.0,0
127,-10.0,-265.0,33.0,0
128,-11.0,-265.0,36.0,0
129,-9.0,-265.0,39.0,0
130,-9.0,-265.0,36.0,0
131,-7.0,-261.0,38.0,0
132,-7.0,-262.0,38.0,0
133,-4.0,-264.0,35.0,0
134,-5.0,-265.0,35.0,0
135,-6.0,-265.0,34.0,0
136,-1.0,-264.0,33.0,0
137,-7.0,-261.0,39.0,0
138,-7.0,-260.0,35.0,0
139,-9.0,-260.0,38.0,0
140,-6.0,-259.0,36.0,0
141,-4.0,-260.0,33.0,0
142,-8.0,-258.0,29.0,0
143,-6.0,-258.0,28.0,0
144,-5.0,-258.0,35.0,0
145,-8.0,-259.0,37.0,0
146,-8.0,-258.0,33.0,0
147,-11.0,-258.0,37.0,0
148,-11.0,-261.0,35.0,0
149,-12.0,-259.0,33.0,0
150,-13.0,-260.0,34.0,0
151,-10.0,-261.0,35.0,0
152,-11.0,-258.0,35.0,0
153,-13.0,-261.0,36.0,0
154,-11.0,-262.0,34.0,0
155,-10.0,-260.0,30.0,0
156,-14.0,-261.0,32.0,0
157,-15.0,-259.0,33.0,0
158,-12.0,-263.0,34.0,0
159,-15.0,-260.0,30.0,0
160,-12.0,-262.0,30.0,0
161,-14.0,-263.0,33.0,0
162,-13.0,-268.0,30.0,0
163,-12.0,-265.0,30.0,0
164,-12.0,-266.0,30.0,0
165,-16.0,-272.0,23.0,0
166,-13.0,-265.0,30.0,0
167,-10.0,-268.0,31.0,0
168,-9.0,-266.0,30.0,0
169,-13.0,-265.0,27.0,0
170,-12.0,-264.0,30.0,0
171,-12.0,-263.0,32.0,0
172,-13.0,-262.0,33.0,0
173,-15.0,-262.0,30.0,0
174,-12.0,-263.0,28.0,0
175,-14.0,-262.0,30.0,0
176,-13.0,-261.0,32.0,0
177,-17.0,-259.0,29.0,0
178,-16.0,-260.0,33.0,0
179,-17.0,-259.0,25.0,0
180,-16.0,-260.0,23.0,0
181,-18.0,-259.0,28.0,0
182,-22.0,-259.0,24.0,0
183,-19.0,-264.0,24.0,0
184,-21.0,-262.0,26.0,0
185,-23.0,-261.0,29.0,0
186,-26.0,-257.0,28.0,0
187,-25.0,-258.0,24.0,0
188,-22.0,-260.0,21.0,0
189,-27.0,-261.0,25.0,0
190,-28.0,-260.0,27.0,0
191,-31.0,-260.0,25.0,0
192,-31.0,-260.0,28.0,0
193,-32.0,-261.0,26.0,0
194,-30.0,-262.0,27.0,0
195,-35.0,-258.0,27.0,0
196,-35.0,-259.0,30.0,0
197,-39.0,-261.0,27.0,0
198,-36.0,-259.0,24.0,0
199,-40.0,-257.0,24.0,0
200,-40.0,-257.0,25.0,0
201,-38.0,-258.0,22.0,0
202,-41.0,-257.0,27.0,0
203,-43.0,-258.0,23.0,0
204,-45.0,-258.0,23.0,0
205,-44.0,-262.0,26.0,0
206,-45.0,-261.0,24.0,0
207,-46.0,-272.0,39.0,0
208,-47.0,-266.0,27.0,0
209,-44.0,-266.0,27.0,0
210,-42.0,-272.0,27.0,0
211,-43.0,-273.0,27.0,0
212,-36.0,-276.0,22.0,0
213,-35.0,-282.0,25.0,0
214,-34.0,-279.0,28.0,0
215,-32.0,-281.0,24.0,0
216,-28.0,-284.0,28.0,0
217,-28.0,-286.0,26.0,0
218,-25.0,-284.0,25.0,0
219,-23.0,-283.0,29.0,0
220,-19.0,-282.0,30.0,0
221,-22.0,-279.0,31.0,0
222,-19.0,-277.0,29.0,0
223,-15.0,-281.0,29.0,0
224,-13.0,-279.0,33.0,0
225,-11.0,-275.0,32.0,0
226,-7.0,-278.0,35.0,0
227,-5.0,-274.0,37.0,0
228,-4.0,-272.0,34.0,0
229,-1.0,-281.0,39.0,0
230,-6.0,-271.0,35.0,0
231,-5.0,-270.0,37.0,0
232,-2.0,-268.0,37.0,0
233,-7.0,-264.0,38.0,0
234,-6.0,-265.0,38.0,0
235,-11.0,-263.0,38.0,0
236,-12.0,-260.0,40.0,0
237,-12.0,-263.0,38.0,0
238,-9.0,-262.0,43.0,0
239,-17.0,-259.0,42.0,0
240,-14.0,-257.0,41.0,0
241,-19.0,-255.0,42.0,0
242,-20.0,-256.0,41.0,0
243,-23.0,-256.0,40.0,0
244,-23.0,-254.0,41.0,0
245,-26.0,-256.0,42.0,0
246,-28.0,-256.0,44.0,0
247,-29.0,-256.0,48.0,0
248,-30.0,-255.0,45.0,0
