,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-252.0,-9.0,0
1,4.0,-249.0,-13.0,0
2,5.0,-250.0,-15.0,0
3,9.0,-252.0,-14.0,0
4,12.0,-257.0,-10.0,0
5,9.0,-254.0,-14.0,0
6,6.0,-254.0,-8.0,0
7,6.0,-252.0,-10.0,0
8,3.0,-250.0,-12.0,0
9,1.0,-255.0,-11.0,0
10,4.0,-254.0,-7.0,0
11,0.0,-252.0,-7.0,0
12,-4.0,-255.0,-6.0,0
13,-3.0,-256.0,-5.0,0
14,-3.0,-254.0,-6.0,0
15,-7.0,-254.0,-8.0,0
16,-7.0,-255.0,-13.0,0
17,-12.0,-254.0,-17.0,0
18,-11.0,-255.0,-17.0,0
19,-13.0,-257.0,-17.0,0
20,-15.0,-259.0,-23.0,0
21,-17.0,-256.0,-21.0,0
22,-18.0,-253.0,-19.0,0
23,-21.0,-258.0,-16.0,0
24,-20.0,-255.0,-13.0,0
25,-23.0,-254.0,-11.0,0
26,-24.0,-258.0,-14.0,0
27,-27.0,-254.0,-13.0,0
28,-25.0,-255.0,-11.0,0
29,-23.0,-254.0,-11.0,0
30,-23.0,-254.0,-19.0,0
31,-20.0,-253.0,-11.0,0
32,-20.0,-252.0,-11.0,0
33,-22.0,-248.0,-11.0,0
34,-18.0,-247.0,-12.0,0
35,-16.0,-246.0,-13.0,0
36,-17.0,-246.0,-9.0,0
37,-17.0,-245.0,-10.0,0
38,-17.0,-243.0,-8.0,0
39,-16.0,-245.0,-6.0,0
40,-16.0,-242.0,-8.0,0
41,-19.0,-244.0,-8.0,0
42,-18.0,-244.0,-4.0,0
43,-16.0,-243.0,-8.0,0
44,-18.0,-246.0,-6.0,0
45,-16.0,-247.0,-3.0,0
46,-18.0,-248.0,-5.0,0
47,-20.0,-248.0,2.0,0
48,-25.0,-247.0,0.0,0
49,-25.0,-248.0,-2.0,0
50,-26.0,-246.0,-1.0,0
51,-26.0,-247.0,1.0,0
52,-30.0,-247.0,5.0,0
53,-28.0,-246.0,-2.0,0
54,-29.0,-244.0,2.0,0
55,-31.0,-245.0,3.0,0
56,-31.0,-245.0,1.0,0
57,-29.0,-241.0,1.0,0
58,-31.0,-241.0,-2.0,0
59,-31.0,-242.0,-1.0,0
60,-27.0,-239.0,-1.0,0
61,-33.0,-241.0,-3.0,0
62,-29.0,-240.0,1.0,0
63,-29.0,-242.0,-3.0,0
64,-29.0,-242.0,-3.0,0
65,-26.0,-241.0,-2.0,0
66,-28.0,-243.0,0.0,0
67,-28.0,-241.0,0.0,0
68,-25.0,-241.0,-3.0,0
69,-18.0,-233.0,-16.0,0
70,-25.0,-242.0,-2.0,0
71,-26.0,-248.0,-6.0,0
72,-26.0,-248.0,-1.0,0
73,-26.0,-250.0,-1.0,0
74,-25.0,-252.0,-5.0,0
75,-27.0,-253.0,0.0,0
76,-24.0,-251.0,-3.0,0
77,-23.0,-256.0,-7.0,0
78,-24.0,-256.0,-4.0,0
79,-24.0,-256.0,-14.0,0
80,-22.0,-247.0,-22.0,0
81,-26.0,-255.0,-11.0,0
82,-26.0,-256.0,-13.0,0
83,-28.0,-253.0,-7.0,0
84,-26.0,-253.0,-7.0,0
85,-26.0,-250.0,-10.0,0
86,-30.0,-249.0,-8.0,0
87,-30.0,-246.0,-10.0,0
88,-25.0,-246.0,-11.0,0
89,-25.0,-245.0,-8.0,0
90,-24.0,-245.0,-8.0,0
91,-35.0,-249.0,2.0,0
92,-26.0,-244.0,-10.0,0
93,-24.0,-248.0,-9.0,0
94,-27.0,-247.0,-10.0,0
95,-31.0,-250.0,-14.0,0
96,-27.0,-249.0,-21.0,0
97,-26.0,-249.0,-27.0,0
98,-24.0,-247.0,-33.0,0
99,-27.0,-247.0,-35.0,0
100,-27.0,-248.0,-40.0,0
101,-39.0,-241.0,-32.0,0
102,-32.0,-240.0,-37.0,0
103,-29.0,-241.0,-39.0,0
104,-29.0,-241.0,-43.0,0
105,-30.0,-245.0,-39.0,0
106,-31.0,-246.0,-39.0,0
107,-32.0,-255.0,-40.0,0
108,-26.0,-258.0,-39.0,0
109,-27.0,-260.0,-43.0,0
110,-18.0,-259.0,-46.0,0
111,-20.0,-260.0,-53.0,0
112,-16.0,-249.0,-68.0,0
113,-14.0,-258.0,-60.0,0
114,-6.0,-252.0,-64.0,0
115,2.0,-250.0,-70.0,0
116,6.0,-249.0,-72.0,0
117,16.0,-248.0,-71.0,0
118,23.0,-247.0,-68.0,0
119,31.0,-250.0,-68.0,0
120,33.0,-251.0,-65.0,0
121,32.0,-252.0,-69.0,0
122,36.0,-258.0,-70.0,0
123,42.0,-269.0,-62.0,0
124,38.0,-267.0,-73.0,0
125,37.0,-270.0,-70.0,0
126,31.0,-282.0,-68.0,0
127,28.0,-285.0,-59.0,0
128,20.0,-290.0,-65.0,0
129,19.0,-291.0,-57.0,0
130,15.0,-289.0,-56.0,0
131,13.0,-285.0,-55.0,0
132,17.0,-279.0,-57.0,0
133,12.0,-272.0,-54.0,0
134,16.0,-269.0,-75.0,0
135,25.0,-273.0,-55.0,0
136,28.0,-275.0,-52.0,0
137,28.0,-268.0,-52.0,0
138,35.0,-265.0,-52.0,0
139,38.0,-260.0,-54.0,0
140,44.0,-258.0,-58.0,0
141,47.0,-257.0,-59.0,0
142,48.0,-258.0,-56.0,0
143,49.0,-257.0,-60.0,0
144,48.0,-258.0,-60.0,0
145,64.0,-259.0,-53.0,0
146,47.0,-254.0,-57.0,0
147,47.0,-261.0,-59.0,0
148,44.0,-262.0,-59.0,0
149,40.0,-263.0,-65.0,0
150,43.0,-270.0,-64.0,0
151,40.0,-265.0,-64.0,0
152,35.0,-266.0,-65.0,0
153,34.0,-261.0,-62.0,0
154,31.0,-260.0,-64.0,0
155,29.0,-264.0,-57.0,0
156,31.0,-255.0,-59.0,0
157,29.0,-250.0,-58.0,0
158,28.0,-245.0,-58.0,0
159,27.0,-244.0,-56.0,0
160,34.0,-241.0,-56.0,0
161,33.0,-238.0,-57.0,0
162,31.0,-237.0,-54.0,0
163,35.0,-232.0,-48.0,0
164,37.0,-241.0,-49.0,0
165,33.0,-238.0,-46.0,0
166,23.0,-250.0,-57.0,0
167,33.0,-242.0,-42.0,0
168,30.0,-243.0,-39.0,0
169,35.0,-241.0,-42.0,0
170,29.0,-242.0,-39.0,0
171,29.0,-241.0,-43.0,0
172,26.0,-241.0,-41.0,0
173,22.0,-242.0,-40.0,0
174,27.0,-245.0,-35.0,0
175,23.0,-243.0,-42.0,0
176,20.0,-245.0,-38.0,0
177,25.0,-237.0,-49.0,0
178,14.0,-245.0,-35.0,0
179,11.0,-246.0,-33.0,0
180,7.0,-243.0,-33.0,0
