,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,12.0,-252.0,23.0,0
67,14.0,-253.0,24.0,0
68,11.0,-251.0,25.0,0
69,12.0,-251.0,25.0,0
70,11.0,-250.0,22.0,0
71,13.0,-256.0,24.0,0
72,10.0,-254.0,23.0,0
73,12.0,-252.0,24.0,0
74,10.0,-251.0,24.0,0
75,9.0,-252.0,24.0,0
76,11.0,-252.0,23.0,0
77,10.0,-252.0,25.0,0
78,11.0,-252.0,24.0,0
79,11.0,-255.0,23.0,0
80,11.0,-252.0,25.0,0
81,11.0,-253.0,22.0,0
82,12.0,-252.0,25.0,0
83,14.0,-253.0,25.0,0
84,12.0,-253.0,21.0,0
85,12.0,-254.0,22.0,0
86,9.0,-253.0,23.0,0
87,12.0,-251.0,23.0,0
88,10.0,-253.0,19.0,0
89,10.0,-253.0,20.0,0
90,13.0,-252.0,23.0,0
91,8.0,-252.0,21.0,0
92,10.0,-254.0,21.0,0
93,13.0,-252.0,19.0,0
94,8.0,-255.0,21.0,0
95,9.0,-252.0,22.0,0
96,10.0,-251.0,20.0,0
97,9.0,-254.0,20.0,0
98,11.0,-254.0,22.0,0
99,8.0,-252.0,19.0,0
100,10.0,-253.0,22.0,0
101,12.0,-250.0,22.0,0
102,11.0,-251.0,23.0,0
103,11.0,-253.0,26.0,0
104,10.0,-253.0,23.0,0
105,14.0,-254.0,24.0,0
106,11.0,-251.0,23.0,0
107,9.0,-254.0,25.0,0
108,13.0,-255.0,24.0,0
109,10.0,-253.0,24.0,0
110,12.0,-252.0,22.0,0
111,13.0,-252.0,25.0,0
112,10.0,-249.0,25.0,0
113,12.0,-254.0,23.0,0
114,14.0,-253.0,19.0,0
115,11.0,-251.0,21.0,0
116,11.0,-250.0,20.0,0
117,9.0,-250.0,23.0,0
118,12.0,-255.0,21.0,0
119,11.0,-250.0,22.0,0
120,12.0,-253.0,19.0,0
121,10.0,-251.0,24.0,0
122,11.0,-253.0,23.0,0
123,10.0,-251.0,22.0,0
124,10.0,-253.0,23.0,0
125,12.0,-254.0,21.0,0
126,11.0,-255.0,25.0,0
127,13.0,-253.0,22.0,0
128,11.0,-254.0,25.0,0
129,11.0,-252.0,20.0,0
130,13.0,-255.0,20.0,0
131,10.0,-257.0,19.0,0
132,12.0,-253.0,20.0,0
133,12.0,-252.0,21.0,0
134,11.0,-252.0,21.0,0
135,11.0,-254.0,20.0,0
136,13.0,-253.0,22.0,0
137,13.0,-254.0,21.0,0
138,6.0,-251.0,17.0,0
139,10.0,-254.0,21.0,0
140,11.0,-251.0,22.0,0
141,12.0,-256.0,19.0,0
142,12.0,-252.0,23.0,0
143,13.0,-253.0,20.0,0
144,11.0,-252.0,20.0,0
145,13.0,-254.0,22.0,0
146,11.0,-250.0,21.0,0
147,11.0,-253.0,20.0,0
148,11.0,-250.0,22.0,0
149,15.0,-254.0,21.0,0
150,11.0,-252.0,20.0,0
151,12.0,-253.0,20.0,0
152,12.0,-252.0,17.0,0
153,13.0,-253.0,21.0,0
154,13.0,-255.0,18.0,0
155,12.0,-253.0,22.0,0
156,12.0,-251.0,23.0,0
157,14.0,-256.0,17.0,0
158,12.0,-253.0,18.0,0
159,13.0,-254.0,22.0,0
160,14.0,-253.0,21.0,0
161,10.0,-251.0,20.0,0
162,8.0,-254.0,17.0,0
163,11.0,-253.0,18.0,0
164,12.0,-251.0,18.0,0
165,13.0,-253.0,18.0,0
166,9.0,-251.0,16.0,0
167,11.0,-252.0,16.0,0
168,10.0,-251.0,19.0,0
169,13.0,-253.0,19.0,0
170,11.0,-251.0,18.0,0
171,14.0,-253.0,20.0,0
172,13.0,-251.0,24.0,0
173,13.0,-253.0,19.0,0
174,13.0,-253.0,18.0,0
175,13.0,-252.0,19.0,0
176,13.0,-251.0,16.0,0
177,12.0,-253.0,18.0,0
178,11.0,-251.0,18.0,0
179,15.0,-255.0,23.0,0
180,13.0,-253.0,17.0,0
181,12.0,-255.0,19.0,0
182,12.0,-252.0,19.0,0
183,10.0,-266.0,28.0,0
184,12.0,-254.0,19.0,0
185,10.0,-252.0,21.0,0
186,11.0,-252.0,20.0,0
187,12.0,-257.0,18.0,0
188,13.0,-255.0,19.0,0
189,13.0,-257.0,20.0,0
190,13.0,-255.0,20.0,0
191,15.0,-256.0,20.0,0
192,10.0,-253.0,22.0,0
193,15.0,-254.0,20.0,0
194,11.0,-255.0,20.0,0
195,14.0,-256.0,21.0,0
196,12.0,-249.0,18.0,0
197,14.0,-254.0,18.0,0
198,12.0,-250.0,20.0,0
199,11.0,-251.0,20.0,0
200,10.0,-253.0,19.0,0
201,14.0,-252.0,23.0,0
202,12.0,-249.0,18.0,0
203,14.0,-252.0,19.0,0
204,11.0,-250.0,19.0,0
205,13.0,-254.0,20.0,0
206,13.0,-256.0,21.0,0
207,12.0,-253.0,21.0,0
208,12.0,-252.0,19.0,0
209,11.0,-251.0,18.0,0
210,13.0,-253.0,20.0,0
211,13.0,-251.0,20.0,0
212,12.0,-253.0,18.0,0
213,14.0,-252.0,18.0,0
214,11.0,-256.0,23.0,0
215,11.0,-253.0,19.0,0
216,12.0,-252.0,19.0,0
217,12.0,-252.0,21.0,0
218,14.0,-256.0,21.0,0
219,13.0,-253.0,17.0,0
220,12.0,-252.0,21.0,0
221,13.0,-251.0,19.0,0
222,11.0,-252.0,18.0,0
223,11.0,-256.0,22.0,0
224,14.0,-252.0,19.0,0
225,10.0,-251.0,20.0,0
226,12.0,-252.0,21.0,0
227,14.0,-253.0,20.0,0
228,12.0,-251.0,18.0,0
229,12.0,-254.0,15.0,0
230,14.0,-253.0,18.0,0
231,12.0,-253.0,18.0,0
232,14.0,-255.0,18.0,0
233,12.0,-252.0,20.0,0
234,14.0,-251.0,16.0,0
235,10.0,-249.0,19.0,0
236,11.0,-249.0,19.0,0
237,11.0,-253.0,18.0,0
238,10.0,-252.0,17.0,0
239,8.0,-253.0,13.0,0
240,13.0,-255.0,16.0,0
241,11.0,-250.0,22.0,0
242,11.0,-251.0,18.0,0
243,13.0,-254.0,19.0,0
244,11.0,-251.0,18.0,0
245,11.0,-256.0,19.0,0
246,11.0,-252.0,18.0,0
247,8.0,-252.0,21.0,0
248,10.0,-253.0,19.0,0
249,10.0,-250.0,23.0,0
250,13.0,-254.0,21.0,0
251,12.0,-251.0,19.0,0
252,11.0,-256.0,15.0,0
253,12.0,-252.0,22.0,0
254,10.0,-254.0,16.0,0
255,13.0,-255.0,22.0,0
256,12.0,-254.0,16.0,0
257,15.0,-254.0,16.0,0
258,12.0,-254.0,20.0,0
259,11.0,-252.0,19.0,0
260,10.0,-251.0,18.0,0
261,15.0,-252.0,19.0,0
262,12.0,-255.0,20.0,0
263,12.0,-254.0,21.0,0
264,13.0,-253.0,21.0,0
265,12.0,-253.0,17.0,0
266,11.0,-252.0,17.0,0
267,13.0,-254.0,18.0,0
268,11.0,-253.0,19.0,0
269,12.0,-250.0,20.0,0
270,13.0,-253.0,17.0,0
271,13.0,-254.0,20.0,0
272,12.0,-253.0,18.0,0
273,14.0,-255.0,21.0,0
274,12.0,-252.0,20.0,0
275,10.0,-253.0,19.0,0
276,10.0,-253.0,16.0,0
277,12.0,-253.0,17.0,0
278,12.0,-253.0,21.0,0
279,13.0,-253.0,20.0,0
280,13.0,-254.0,18.0,0
281,11.0,-255.0,22.0,0
282,14.0,-253.0,20.0,0
283,13.0,-253.0,20.0,0
284,10.0,-253.0,19.0,0
285,11.0,-254.0,19.0,0
286,10.0,-250.0,21.0,0
287,10.0,-252.0,20.0,0
288,14.0,-255.0,19.0,0
289,10.0,-250.0,19.0,0
290,13.0,-254.0,21.0,0
291,13.0,-252.0,18.0,0
292,15.0,-252.0,17.0,0
293,12.0,-256.0,21.0,0
294,11.0,-254.0,15.0,0
295,13.0,-252.0,21.0,0
296,11.0,-253.0,18.0,0
297,12.0,-255.0,19.0,0
298,14.0,-253.0,18.0,0
299,12.0,-254.0,18.0,0
300,14.0,-254.0,22.0,0
301,10.0,-254.0,18.0,0
302,14.0,-252.0,19.0,0
303,12.0,-253.0,17.0,0
304,11.0,-254.0,20.0,0
305,13.0,-254.0,17.0,0
306,13.0,-252.0,16.0,0
307,13.0,-253.0,16.0,0
308,11.0,-252.0,19.0,0
309,12.0,-254.0,16.0,0
310,10.0,-253.0,16.0,0
311,13.0,-252.0,20.0,0
312,9.0,-254.0,17.0,0
313,12.0,-252.0,18.0,0
314,12.0,-253.0,20.0,0
315,12.0,-256.0,17.0,0
316,15.0,-252.0,16.0,0
317,13.0,-252.0,14.0,0
318,11.0,-251.0,19.0,0
319,15.0,-253.0,20.0,0
320,14.0,-253.0,16.0,0
321,13.0,-253.0,20.0,0
322,12.0,-255.0,20.0,0
323,12.0,-253.0,19.0,0
324,15.0,-252.0,19.0,0
325,12.0,-253.0,19.0,0
326,10.0,-248.0,18.0,0
327,10.0,-251.0,16.0,0
328,11.0,-251.0,15.0,0
329,11.0,-251.0,17.0,0
330,10.0,-253.0,21.0,0
331,11.0,-250.0,15.0,0
332,13.0,-251.0,15.0,0
333,10.0,-249.0,20.0,0
334,11.0,-252.0,17.0,0
335,11.0,-252.0,14.0,0
336,14.0,-251.0,22.0,0
337,12.0,-254.0,15.0,0
338,11.0,-255.0,17.0,0
339,9.0,-252.0,16.0,0
340,11.0,-251.0,19.0,0
341,10.0,-249.0,18.0,0
342,11.0,-253.0,19.0,0
343,11.0,-253.0,17.0,0
344,11.0,-251.0,21.0,0
345,13.0,-253.0,17.0,0
346,13.0,-253.0,18.0,0
347,10.0,-250.0,15.0,0
348,11.0,-255.0,16.0,0
349,13.0,-254.0,16.0,0
350,9.0,-252.0,15.0,0
351,12.0,-253.0,16.0,0
352,11.0,-254.0,18.0,0
353,11.0,-253.0,20.0,0
354,13.0,-256.0,20.0,0
355,13.0,-256.0,16.0,0
356,10.0,-255.0,21.0,0
357,10.0,-256.0,19.0,0
358,11.0,-254.0,17.0,0
359,11.0,-252.0,20.0,0
360,10.0,-255.0,18.0,0
361,10.0,-255.0,16.0,0
362,13.0,-253.0,20.0,0
363,13.0,-253.0,24.0,0
364,13.0,-253.0,18.0,0
365,11.0,-250.0,19.0,0
366,10.0,-251.0,18.0,0
367,10.0,-248.0,18.0,0
368,10.0,-251.0,18.0,0
369,14.0,-253.0,15.0,0
370,11.0,-252.0,17.0,0
371,11.0,-254.0,20.0,0
372,16.0,-255.0,16.0,0
373,11.0,-252.0,19.0,0
374,12.0,-254.0,18.0,0
375,13.0,-255.0,15.0,0
376,12.0,-253.0,16.0,0
377,13.0,-254.0,17.0,0
378,9.0,-253.0,21.0,0
379,12.0,-254.0,21.0,0
380,13.0,-255.0,22.0,0
381,10.0,-254.0,18.0,0
382,10.0,-252.0,20.0,0
383,11.0,-254.0,16.0,0
384,11.0,-251.0,22.0,0
385,12.0,-251.0,20.0,0
386,10.0,-254.0,19.0,0
387,11.0,-254.0,17.0,0
388,10.0,-249.0,16.0,0
389,11.0,-254.0,19.0,0
390,12.0,-253.0,18.0,0
391,13.0,-251.0,16.0,0
392,11.0,-254.0,16.0,0
393,12.0,-255.0,17.0,0
394,13.0,-255.0,17.0,0
395,10.0,-251.0,21.0,0
396,16.0,-254.0,19.0,0
397,13.0,-253.0,14.0,0
398,12.0,-252.0,20.0,0
399,10.0,-248.0,17.0,0
400,12.0,-252.0,19.0,0
401,14.0,-252.0,17.0,0
402,14.0,-257.0,16.0,0
403,9.0,-253.0,19.0,0
404,14.0,-256.0,18.0,0
405,10.0,-251.0,21.0,0
406,12.0,-254.0,17.0,0
407,12.0,-251.0,19.0,0
408,14.0,-253.0,19.0,0
409,10.0,-254.0,17.0,0
410,11.0,-254.0,21.0,0
411,14.0,-251.0,17.0,0
412,10.0,-253.0,19.0,0
413,9.0,-255.0,19.0,0
414,12.0,-254.0,19.0,0
415,10.0,-253.0,20.0,0
416,12.0,-253.0,16.0,0
417,11.0,-253.0,20.0,0
418,13.0,-254.0,18.0,0
419,13.0,-250.0,15.0,0
420,13.0,-250.0,20.0,0
421,11.0,-251.0,19.0,0
422,12.0,-253.0,18.0,0
423,13.0,-252.0,20.0,0
424,12.0,-253.0,19.0,0
425,14.0,-253.0,22.0,0
426,15.0,-256.0,19.0,0
427,11.0,-254.0,19.0,0
428,13.0,-252.0,18.0,0
429,13.0,-253.0,21.0,0
430,13.0,-255.0,18.0,0
431,13.0,-251.0,19.0,0
432,8.0,-251.0,17.0,0
433,9.0,-254.0,19.0,0
434,13.0,-251.0,19.0,0
435,11.0,-254.0,18.0,0
436,11.0,-252.0,19.0,0
437,11.0,-250.0,18.0,0
438,13.0,-254.0,19.0,0
439,12.0,-253.0,18.0,0
440,11.0,-250.0,17.0,0
441,8.0,-254.0,19.0,0
442,12.0,-254.0,12.0,0
443,12.0,-254.0,13.0,0
444,11.0,-254.0,17.0,0
445,10.0,-253.0,17.0,0
446,10.0,-254.0,17.0,0
447,8.0,-252.0,20.0,0
448,7.0,-251.0,18.0,0
449,8.0,-254.0,18.0,0
450,7.0,-251.0,20.0,0
451,7.0,-254.0,18.0,0
452,9.0,-253.0,16.0,0
453,4.0,-251.0,16.0,0
454,7.0,-253.0,17.0,0
455,8.0,-255.0,15.0,0
456,7.0,-254.0,13.0,0
457,6.0,-254.0,17.0,0
458,8.0,-255.0,13.0,0
459,6.0,-256.0,16.0,0
460,7.0,-254.0,14.0,0
461,6.0,-255.0,13.0,0
462,4.0,-252.0,13.0,0
463,7.0,-256.0,13.0,0
464,2.0,-253.0,14.0,0
465,5.0,-253.0,12.0,0
466,9.0,-254.0,10.0,0
467,4.0,-251.0,10.0,0
468,9.0,-254.0,11.0,0
469,6.0,-254.0,13.0,0
470,7.0,-255.0,10.0,0
471,4.0,-251.0,13.0,0
472,8.0,-254.0,10.0,0
473,8.0,-251.0,17.0,0
474,4.0,-253.0,15.0,0
475,3.0,-253.0,14.0,0
476,3.0,-253.0,17.0,0
477,4.0,-250.0,14.0,0
478,4.0,-252.0,14.0,0
479,5.0,-256.0,15.0,0
480,2.0,-252.0,15.0,0
481,4.0,-252.0,15.0,0
482,4.0,-251.0,17.0,0
483,3.0,-252.0,16.0,0
484,2.0,-255.0,14.0,0
485,2.0,-252.0,14.0,0
486,4.0,-249.0,15.0,0
487,3.0,-254.0,16.0,0
488,2.0,-256.0,11.0,0
489,2.0,-253.0,13.0,0
490,3.0,-252.0,13.0,0
491,0.0,-253.0,13.0,0
492,-1.0,-253.0,15.0,0
493,2.0,-254.0,11.0,0
494,2.0,-252.0,15.0,0
495,2.0,-249.0,9.0,0
496,1.0,-251.0,13.0,0
497,-1.0,-251.0,11.0,0
498,3.0,-251.0,9.0,0
499,2.0,-248.0,10.0,0
500,5.0,-249.0,13.0,0
501,4.0,-250.0,13.0,0
502,1.0,-247.0,9.0,0
503,3.0,-246.0,9.0,0
504,1.0,-245.0,9.0,0
505,2.0,-250.0,9.0,0
506,1.0,-250.0,10.0,0
507,3.0,-250.0,10.0,0
508,3.0,-248.0,9.0,0
509,0.0,-249.0,9.0,0
510,0.0,-249.0,8.0,0
511,-3.0,-246.0,8.0,0
512,-3.0,-253.0,8.0,0
513,0.0,-251.0,6.0,0
514,0.0,-251.0,7.0,0
515,-3.0,-252.0,9.0,0
516,-1.0,-253.0,7.0,0
517,-3.0,-251.0,5.0,0
518,-5.0,-252.0,8.0,0
519,-5.0,-252.0,2.0,0
520,-1.0,-254.0,5.0,0
521,-3.0,-253.0,4.0,0
522,-3.0,-253.0,2.0,0
523,-3.0,-252.0,-3.0,0
524,-6.0,-250.0,0.0,0
525,-5.0,-249.0,5.0,0
526,-7.0,-253.0,-1.0,0
527,-5.0,-246.0,0.0,0
528,-7.0,-243.0,-5.0,0
529,-7.0,-243.0,-7.0,0
530,-3.0,-243.0,-3.0,0
531,-2.0,-242.0,-5.0,0
532,-1.0,-236.0,-9.0,0
533,-4.0,-235.0,-5.0,0
534,-2.0,-233.0,-10.0,0
535,0.0,-229.0,-7.0,0
536,-1.0,-229.0,-10.0,0
537,3.0,-229.0,-6.0,0
538,5.0,-227.0,-6.0,0
539,8.0,-227.0,-11.0,0
540,9.0,-226.0,-7.0,0
541,10.0,-227.0,-8.0,0
542,4.0,-232.0,-5.0,0
543,10.0,-224.0,-6.0,0
544,12.0,-228.0,-7.0,0
545,12.0,-227.0,-7.0,0
546,15.0,-229.0,-4.0,0
547,17.0,-233.0,-9.0,0
548,15.0,-234.0,-1.0,0
549,19.0,-233.0,1.0,0
550,19.0,-234.0,1.0,0
551,20.0,-239.0,1.0,0
552,21.0,-237.0,1.0,0
553,21.0,-243.0,2.0,0
554,15.0,-243.0,5.0,0
555,16.0,-245.0,5.0,0
556,18.0,-250.0,6.0,0
557,15.0,-250.0,8.0,0
558,10.0,-254.0,8.0,0
559,9.0,-258.0,8.0,0
560,8.0,-259.0,9.0,0
561,11.0,-260.0,8.0,0
562,9.0,-259.0,5.0,0
563,10.0,-261.0,9.0,0
564,10.0,-260.0,6.0,0
565,8.0,-263.0,8.0,0
566,11.0,-262.0,9.0,0
567,12.0,-265.0,10.0,0
568,10.0,-262.0,10.0,0
569,11.0,-259.0,3.0,0
570,14.0,-260.0,3.0,0
571,13.0,-260.0,2.0,0
572,16.0,-260.0,1.0,0
573,14.0,-257.0,6.0,0
574,18.0,-259.0,-3.0,0
575,17.0,-258.0,1.0,0
576,19.0,-259.0,-3.0,0
577,19.0,-256.0,-1.0,0
578,22.0,-259.0,-5.0,0
579,23.0,-256.0,-3.0,0
580,26.0,-258.0,-6.0,0
581,28.0,-258.0,-1.0,0
582,23.0,-253.0,-10.0,0
583,24.0,-253.0,-9.0,0
584,27.0,-253.0,-10.0,0
585,25.0,-251.0,-10.0,0
586,30.0,-250.0,-13.0,0
587,27.0,-247.0,-12.0,0
588,24.0,-244.0,-13.0,0
589,25.0,-245.0,-10.0,0
590,22.0,-243.0,-9.0,0
591,22.0,-240.0,-10.0,0
592,21.0,-238.0,-10.0,0
593,18.0,-241.0,-12.0,0
594,18.0,-237.0,-8.0,0
595,19.0,-240.0,-13.0,0
596,18.0,-240.0,-15.0,0
597,17.0,-242.0,-11.0,0
598,14.0,-243.0,-14.0,0
599,17.0,-244.0,-13.0,0
600,12.0,-244.0,-10.0,0
601,11.0,-241.0,-14.0,0
602,8.0,-242.0,-13.0,0
603,6.0,-243.0,-12.0,0
604,6.0,-242.0,-12.0,0
605,2.0,-240.0,-10.0,0
606,6.0,-240.0,-12.0,0
607,-1.0,-237.0,-9.0,0
608,-2.0,-239.0,-15.0,0
609,-2.0,-235.0,-9.0,0
610,-4.0,-239.0,-9.0,0
611,-5.0,-239.0,-13.0,0
612,-1.0,-241.0,-16.0,0
613,-2.0,-245.0,-14.0,0
614,-1.0,-249.0,-16.0,0
615,-2.0,-253.0,-15.0,0
616,-1.0,-253.0,-19.0,0
617,2.0,-256.0,-17.0,0
618,2.0,-256.0,-18.0,0
619,-1.0,-253.0,-16.0,0
620,1.0,-251.0,-21.0,0
621,0.0,-247.0,-18.0,0
622,3.0,-247.0,-22.0,0
623,3.0,-241.0,-20.0,0
624,3.0,-243.0,-19.0,0
625,3.0,-233.0,-18.0,0
626,0.0,-231.0,-17.0,0
627,1.0,-232.0,-18.0,0
628,1.0,-229.0,-14.0,0
629,2.0,-229.0,-17.0,0
630,1.0,-232.0,-13.0,0
631,-2.0,-232.0,-11.0,0
632,-2.0,-237.0,-12.0,0
633,4.0,-241.0,-11.0,0
634,3.0,-242.0,-6.0,0
635,1.0,-246.0,-9.0,0
636,4.0,-248.0,-5.0,0
637,5.0,-250.0,-8.0,0
638,4.0,-253.0,-5.0,0
639,3.0,-254.0,-5.0,0
640,4.0,-253.0,-1.0,0
641,3.0,-252.0,1.0,0
642,2.0,-251.0,-2.0,0
643,1.0,-247.0,-3.0,0
644,1.0,-248.0,-8.0,0
645,2.0,-244.0,-7.0,0
646,1.0,-245.0,-8.0,0
647,2.0,-241.0,-5.0,0
648,1.0,-244.0,-8.0,0
649,4.0,-246.0,-3.0,0
650,5.0,-244.0,-7.0,0
651,4.0,-246.0,-5.0,0
652,5.0,-248.0,-8.0,0
653,8.0,-250.0,-7.0,0
654,12.0,-253.0,-4.0,0
655,14.0,-246.0,-2.0,0
656,13.0,-246.0,-6.0,0
657,15.0,-246.0,-5.0,0
658,17.0,-246.0,-6.0,0
659,18.0,-244.0,-4.0,0
660,16.0,-244.0,-3.0,0
661,12.0,-244.0,-12.0,0
662,14.0,-243.0,-8.0,0
663,11.0,-243.0,-8.0,0
664,10.0,-244.0,-14.0,0
665,8.0,-241.0,-13.0,0
666,9.0,-240.0,-16.0,0
667,5.0,-243.0,-11.0,0
668,2.0,-242.0,-7.0,0
669,2.0,-245.0,-7.0,0
670,-5.0,-246.0,-11.0,0
671,-6.0,-248.0,-10.0,0
672,-11.0,-246.0,-9.0,0
673,-12.0,-247.0,-9.0,0
674,-12.0,-247.0,-10.0,0
675,-13.0,-252.0,-9.0,0
676,-18.0,-256.0,-8.0,0
677,-22.0,-259.0,-5.0,0
678,-21.0,-259.0,-2.0,0
679,-21.0,-264.0,-2.0,0
680,-22.0,-265.0,-6.0,0
681,-23.0,-266.0,-9.0,0
682,-23.0,-273.0,-8.0,0
683,-24.0,-271.0,-12.0,0
684,-23.0,-275.0,-8.0,0
685,-24.0,-275.0,-9.0,0
686,-27.0,-271.0,-13.0,0
687,-26.0,-270.0,-10.0,0
688,-25.0,-269.0,-11.0,0
689,-26.0,-263.0,-12.0,0
690,-23.0,-262.0,-13.0,0
691,-26.0,-260.0,-16.0,0
692,-23.0,-260.0,-14.0,0
693,-26.0,-258.0,-12.0,0
694,-28.0,-255.0,-29.0,0
695,-22.0,-258.0,-17.0,0
696,-29.0,-254.0,-15.0,0
697,-20.0,-245.0,-8.0,0
698,-25.0,-247.0,-9.0,0
699,-20.0,-251.0,-26.0,0
700,-25.0,-248.0,-23.0,0
701,-24.0,-248.0,-22.0,0
702,-21.0,-242.0,-8.0,0
703,-29.0,-244.0,-29.0,0
704,-28.0,-248.0,-28.0,0
705,-21.0,-250.0,-22.0,0
706,-24.0,-248.0,-12.0,0
707,-31.0,-243.0,-17.0,0
708,-23.0,-256.0,-25.0,0
709,-19.0,-251.0,-7.0,0
710,-31.0,-245.0,-13.0,0
711,-23.0,-246.0,-14.0,0
712,-23.0,-253.0,-16.0,0
713,-25.0,-253.0,-12.0,0
714,-22.0,-257.0,-11.0,0
715,-22.0,-257.0,-13.0,0
716,-23.0,-256.0,-12.0,0
717,-21.0,-258.0,-8.0,0
718,-23.0,-259.0,-5.0,0
719,-24.0,-257.0,-4.0,0
720,-21.0,-261.0,-8.0,0
721,-18.0,-261.0,-4.0,0
722,-19.0,-261.0,-4.0,0
723,-18.0,-262.0,-1.0,0
724,-19.0,-265.0,1.0,0
725,-15.0,-267.0,-1.0,0
726,-21.0,-269.0,1.0,0
727,-18.0,-269.0,-2.0,0
728,-18.0,-267.0,0.0,0
729,-12.0,-267.0,-3.0,0
730,-14.0,-263.0,-3.0,0
731,-11.0,-268.0,-3.0,0
732,-8.0,-266.0,-4.0,0
733,-9.0,-264.0,-5.0,0
734,-2.0,-265.0,-4.0,0
735,-5.0,-265.0,-5.0,0
736,-4.0,-265.0,2.0,0
737,-4.0,-264.0,7.0,0
738,2.0,-270.0,10.0,0
739,-1.0,-272.0,12.0,0
740,-4.0,-269.0,18.0,0
741,0.0,-277.0,21.0,0
742,-5.0,-276.0,19.0,0
743,-3.0,-277.0,23.0,0
744,-5.0,-277.0,25.0,0
745,-5.0,-277.0,26.0,0
746,-11.0,-273.0,28.0,0
747,-17.0,-270.0,23.0,0
748,-18.0,-271.0,25.0,0
749,-19.0,-268.0,20.0,0
750,-15.0,-263.0,21.0,0
751,-25.0,-265.0,16.0,0
752,-23.0,-261.0,12.0,0
753,-26.0,-260.0,12.0,0
754,-27.0,-256.0,10.0,0
755,-24.0,-251.0,1.0,0
756,-31.0,-239.0,7.0,0
757,-35.0,-239.0,11.0,0
758,-39.0,-244.0,20.0,0
759,-43.0,-247.0,38.0,0
760,-43.0,-251.0,38.0,0
761,-43.0,-256.0,42.0,0
762,-36.0,-260.0,48.0,0
763,-35.0,-260.0,49.0,0
764,-31.0,-260.0,54.0,0
765,-29.0,-264.0,58.0,0
766,-23.0,-269.0,68.0,0
767,-31.0,-267.0,71.0,0
768,-31.0,-273.0,72.0,0
769,-34.0,-275.0,74.0,0
770,-32.0,-279.0,72.0,0
771,-28.0,-276.0,65.0,0
772,-32.0,-277.0,62.0,0
773,-27.0,-277.0,59.0,0
774,-27.0,-272.0,55.0,0
775,-26.0,-270.0,51.0,0
776,-26.0,-270.0,53.0,0
777,-26.0,-269.0,53.0,0
778,-23.0,-271.0,50.0,0
779,-26.0,-271.0,55.0,0
780,-29.0,-272.0,54.0,0
781,-22.0,-274.0,57.0,0
782,-28.0,-271.0,61.0,0
783,-26.0,-270.0,62.0,0
784,-26.0,-265.0,63.0,0
785,-28.0,-261.0,68.0,0
786,-28.0,-261.0,66.0,0
787,-29.0,-260.0,72.0,0
788,-27.0,-259.0,76.0,0
789,-26.0,-256.0,81.0,0
790,-28.0,-257.0,85.0,0
791,-27.0,-255.0,83.0,0
792,-31.0,-256.0,86.0,0
793,-26.0,-255.0,96.0,0
794,-30.0,-251.0,95.0,0
795,-28.0,-254.0,106.0,0
796,-29.0,-253.0,108.0,0
797,-26.0,-256.0,113.0,0
798,-28.0,-252.0,115.0,0
