,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-186.0,156.0,0
1,15.0,-185.0,151.0,0
2,18.0,-186.0,155.0,0
3,16.0,-189.0,159.0,0
4,14.0,-188.0,154.0,0
5,16.0,-182.0,155.0,0
6,12.0,-186.0,155.0,0
7,15.0,-185.0,152.0,0
8,16.0,-185.0,155.0,0
9,14.0,-186.0,153.0,0
10,14.0,-188.0,150.0,0
11,17.0,-186.0,156.0,0
12,16.0,-190.0,157.0,0
13,15.0,-190.0,157.0,0
14,16.0,-188.0,157.0,0
15,15.0,-187.0,156.0,0
16,16.0,-188.0,156.0,0
17,15.0,-189.0,156.0,0
18,16.0,-187.0,159.0,0
19,17.0,-186.0,158.0,0
20,14.0,-187.0,157.0,0
21,19.0,-188.0,158.0,0
22,17.0,-190.0,157.0,0
23,14.0,-188.0,156.0,0
24,9.0,-184.0,160.0,0
25,16.0,-186.0,157.0,0
26,14.0,-183.0,154.0,0
27,12.0,-187.0,156.0,0
28,11.0,-184.0,159.0,0
29,11.0,-186.0,157.0,0
30,14.0,-184.0,157.0,0
31,14.0,-189.0,162.0,0
32,16.0,-188.0,156.0,0
33,15.0,-188.0,158.0,0
34,12.0,-185.0,154.0,0
35,12.0,-187.0,157.0,0
36,16.0,-186.0,161.0,0
37,15.0,-184.0,158.0,0
38,16.0,-185.0,159.0,0
39,17.0,-186.0,156.0,0
40,14.0,-185.0,154.0,0
41,16.0,-184.0,154.0,0
42,14.0,-185.0,159.0,0
43,15.0,-184.0,158.0,0
44,12.0,-186.0,157.0,0
45,17.0,-185.0,161.0,0
46,14.0,-186.0,156.0,0
47,17.0,-185.0,155.0,0
48,17.0,-189.0,158.0,0
49,15.0,-188.0,160.0,0
50,17.0,-187.0,157.0,0
51,17.0,-188.0,156.0,0
52,17.0,-187.0,153.0,0
53,16.0,-187.0,154.0,0
54,15.0,-183.0,156.0,0
55,15.0,-185.0,153.0,0
56,15.0,-186.0,156.0,0
57,16.0,-189.0,156.0,0
58,16.0,-188.0,157.0,0
59,14.0,-184.0,156.0,0
60,18.0,-188.0,155.0,0
61,16.0,-186.0,154.0,0
62,14.0,-185.0,157.0,0
63,16.0,-188.0,151.0,0
64,18.0,-186.0,156.0,0
65,18.0,-192.0,154.0,0
66,16.0,-188.0,157.0,0
67,18.0,-187.0,157.0,0
68,14.0,-185.0,159.0,0
69,18.0,-188.0,156.0,0
70,18.0,-185.0,156.0,0
71,16.0,-187.0,157.0,0
72,17.0,-185.0,154.0,0
73,15.0,-185.0,154.0,0
74,14.0,-187.0,156.0,0
