,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-249.0,-41.0,0
1,28.0,-249.0,-38.0,0
2,23.0,-248.0,-42.0,0
3,24.0,-248.0,-38.0,0
4,24.0,-249.0,-37.0,0
5,20.0,-247.0,-34.0,0
6,22.0,-248.0,-36.0,0
7,19.0,-249.0,-36.0,0
8,15.0,-248.0,-30.0,0
9,14.0,-248.0,-30.0,0
10,18.0,-248.0,-27.0,0
11,18.0,-247.0,-31.0,0
12,18.0,-248.0,-33.0,0
13,18.0,-247.0,-30.0,0
14,17.0,-248.0,-36.0,0
15,23.0,-241.0,-27.0,0
16,20.0,-248.0,-33.0,0
17,20.0,-250.0,-33.0,0
18,22.0,-249.0,-35.0,0
19,21.0,-250.0,-34.0,0
20,24.0,-251.0,-32.0,0
21,26.0,-255.0,-36.0,0
22,23.0,-255.0,-31.0,0
23,23.0,-257.0,-36.0,0
24,26.0,-258.0,-36.0,0
25,25.0,-261.0,-32.0,0
26,21.0,-258.0,-35.0,0
27,22.0,-258.0,-34.0,0
28,21.0,-256.0,-41.0,0
29,18.0,-256.0,-42.0,0
30,22.0,-258.0,-36.0,0
31,21.0,-254.0,-38.0,0
32,21.0,-255.0,-34.0,0
33,22.0,-256.0,-36.0,0
34,20.0,-252.0,-35.0,0
35,19.0,-253.0,-33.0,0
36,20.0,-252.0,-34.0,0
37,20.0,-251.0,-32.0,0
38,18.0,-249.0,-32.0,0
39,19.0,-249.0,-36.0,0
40,19.0,-249.0,-30.0,0
41,18.0,-249.0,-35.0,0
42,19.0,-247.0,-34.0,0
43,20.0,-248.0,-35.0,0
44,20.0,-248.0,-33.0,0
45,20.0,-249.0,-31.0,0
46,20.0,-249.0,-28.0,0
47,19.0,-251.0,-29.0,0
48,22.0,-249.0,-26.0,0
49,21.0,-255.0,-29.0,0
50,18.0,-253.0,-26.0,0
51,25.0,-256.0,-26.0,0
52,24.0,-255.0,-29.0,0
53,23.0,-258.0,-32.0,0
54,23.0,-258.0,-32.0,0
55,23.0,-255.0,-33.0,0
56,22.0,-257.0,-32.0,0
57,23.0,-257.0,-37.0,0
58,22.0,-258.0,-39.0,0
59,22.0,-257.0,-37.0,0
60,21.0,-256.0,-39.0,0
61,22.0,-257.0,-39.0,0
62,25.0,-256.0,-39.0,0
63,24.0,-255.0,-37.0,0
64,23.0,-254.0,-32.0,0
65,22.0,-253.0,-36.0,0
66,23.0,-252.0,-35.0,0
67,21.0,-254.0,-32.0,0
68,23.0,-252.0,-32.0,0
69,23.0,-251.0,-36.0,0
70,24.0,-250.0,-30.0,0
71,21.0,-249.0,-31.0,0
72,21.0,-248.0,-33.0,0
73,23.0,-249.0,-30.0,0
74,21.0,-249.0,-34.0,0
75,23.0,-248.0,-35.0,0
76,23.0,-249.0,-33.0,0
77,25.0,-252.0,-34.0,0
78,22.0,-252.0,-33.0,0
79,20.0,-251.0,-32.0,0
80,21.0,-248.0,-32.0,0
81,20.0,-250.0,-38.0,0
82,20.0,-249.0,-40.0,0
83,19.0,-250.0,-36.0,0
84,21.0,-248.0,-36.0,0
85,21.0,-249.0,-36.0,0
86,20.0,-250.0,-38.0,0
87,22.0,-252.0,-38.0,0
88,20.0,-250.0,-35.0,0
89,21.0,-249.0,-35.0,0
90,21.0,-250.0,-37.0,0
91,20.0,-249.0,-36.0,0
92,21.0,-251.0,-35.0,0
93,24.0,-251.0,-33.0,0
94,23.0,-253.0,-36.0,0
95,23.0,-249.0,-35.0,0
96,21.0,-250.0,-33.0,0
97,23.0,-251.0,-36.0,0
98,25.0,-250.0,-34.0,0
99,21.0,-249.0,-34.0,0
100,25.0,-250.0,-34.0,0
101,24.0,-250.0,-33.0,0
102,22.0,-248.0,-35.0,0
103,23.0,-249.0,-36.0,0
104,20.0,-246.0,-35.0,0
105,22.0,-247.0,-36.0,0
106,23.0,-248.0,-32.0,0
107,21.0,-250.0,-35.0,0
108,20.0,-249.0,-34.0,0
109,22.0,-249.0,-37.0,0
110,24.0,-250.0,-38.0,0
111,24.0,-249.0,-39.0,0
112,24.0,-250.0,-39.0,0
113,24.0,-254.0,-38.0,0
114,24.0,-251.0,-42.0,0
115,24.0,-251.0,-43.0,0
116,25.0,-251.0,-41.0,0
117,22.0,-249.0,-44.0,0
118,22.0,-248.0,-45.0,0
119,23.0,-249.0,-42.0,0
120,26.0,-252.0,-40.0,0
121,25.0,-250.0,-42.0,0
122,24.0,-251.0,-38.0,0
123,26.0,-252.0,-42.0,0
124,21.0,-251.0,-36.0,0
125,24.0,-255.0,-35.0,0
126,22.0,-252.0,-35.0,0
127,21.0,-252.0,-35.0,0
128,22.0,-254.0,-33.0,0
129,23.0,-254.0,-38.0,0
130,19.0,-252.0,-39.0,0
131,25.0,-255.0,-38.0,0
132,21.0,-256.0,-41.0,0
133,19.0,-255.0,-38.0,0
134,19.0,-255.0,-39.0,0
135,19.0,-257.0,-41.0,0
136,18.0,-259.0,-40.0,0
137,16.0,-257.0,-46.0,0
138,19.0,-259.0,-44.0,0
139,17.0,-261.0,-43.0,0
140,16.0,-260.0,-44.0,0
141,15.0,-260.0,-43.0,0
142,16.0,-261.0,-48.0,0
143,18.0,-260.0,-48.0,0
144,17.0,-259.0,-51.0,0
145,14.0,-261.0,-49.0,0
146,17.0,-264.0,-52.0,0
147,16.0,-260.0,-49.0,0
148,15.0,-262.0,-48.0,0
149,16.0,-262.0,-46.0,0
150,16.0,-262.0,-43.0,0
151,15.0,-261.0,-44.0,0
152,13.0,-263.0,-47.0,0
153,13.0,-259.0,-46.0,0
154,15.0,-261.0,-45.0,0
155,12.0,-261.0,-45.0,0
156,13.0,-257.0,-48.0,0
157,13.0,-258.0,-45.0,0
158,13.0,-256.0,-44.0,0
159,12.0,-255.0,-47.0,0
160,12.0,-251.0,-44.0,0
161,15.0,-251.0,-47.0,0
162,17.0,-249.0,-46.0,0
163,14.0,-246.0,-46.0,0
164,16.0,-248.0,-48.0,0
165,17.0,-247.0,-45.0,0
166,21.0,-249.0,-46.0,0
167,20.0,-247.0,-43.0,0
168,22.0,-251.0,-44.0,0
169,19.0,-248.0,-47.0,0
170,22.0,-252.0,-45.0,0
171,23.0,-255.0,-46.0,0
172,23.0,-252.0,-46.0,0
173,22.0,-252.0,-45.0,0
174,20.0,-251.0,-40.0,0
175,23.0,-251.0,-45.0,0
