,accelerometer_x,accelerometer_y,accelerometer_z,fall
63,-13.0,19.0,224.0,0
64,-15.0,25.0,230.0,0
65,-15.0,18.0,230.0,0
66,-16.0,25.0,229.0,0
67,-11.0,18.0,229.0,0
68,-14.0,23.0,230.0,0
69,-15.0,20.0,234.0,0
70,-21.0,20.0,229.0,0
71,-15.0,21.0,231.0,0
72,-14.0,19.0,231.0,0
73,-13.0,20.0,229.0,0
74,-14.0,18.0,228.0,0
75,-14.0,19.0,228.0,0
76,-13.0,20.0,233.0,0
77,-12.0,21.0,234.0,0
78,-13.0,17.0,226.0,0
79,-12.0,21.0,225.0,0
80,-13.0,15.0,235.0,0
81,-12.0,24.0,221.0,0
82,-15.0,20.0,229.0,0
83,-14.0,21.0,229.0,0
84,-13.0,21.0,231.0,0
85,-16.0,19.0,226.0,0
86,-14.0,21.0,229.0,0
87,-15.0,19.0,231.0,0
88,-13.0,17.0,233.0,0
89,-14.0,22.0,229.0,0
90,-13.0,24.0,225.0,0
91,-16.0,17.0,231.0,0
92,-13.0,14.0,242.0,0
93,-12.0,18.0,229.0,0
94,-12.0,20.0,231.0,0
95,-11.0,18.0,232.0,0
96,-15.0,20.0,234.0,0
97,-15.0,21.0,233.0,0
98,-14.0,20.0,228.0,0
99,-15.0,22.0,227.0,0
100,-12.0,18.0,227.0,0
101,-15.0,22.0,228.0,0
102,-14.0,17.0,232.0,0
103,-12.0,15.0,232.0,0
104,-15.0,20.0,229.0,0
105,-13.0,18.0,232.0,0
106,-12.0,20.0,228.0,0
107,-15.0,22.0,231.0,0
108,-12.0,20.0,230.0,0
109,-12.0,19.0,228.0,0
110,-13.0,21.0,228.0,0
111,-13.0,22.0,227.0,0
112,-14.0,22.0,229.0,0
113,-8.0,38.0,227.0,0
114,-14.0,21.0,233.0,0
115,-15.0,21.0,229.0,0
116,-15.0,19.0,228.0,0
117,-14.0,20.0,230.0,0
118,-13.0,23.0,231.0,0
119,-14.0,20.0,229.0,0
120,-13.0,22.0,228.0,0
121,-15.0,18.0,229.0,0
122,-15.0,20.0,232.0,0
123,-11.0,26.0,227.0,0
124,-23.0,18.0,243.0,0
125,-13.0,20.0,231.0,0
126,-15.0,22.0,229.0,0
127,-14.0,24.0,227.0,0
128,-14.0,23.0,230.0,0
129,-14.0,23.0,230.0,0
130,-16.0,22.0,230.0,0
131,-13.0,23.0,226.0,0
132,-14.0,21.0,231.0,0
133,-13.0,21.0,228.0,0
134,-15.0,18.0,232.0,0
135,-7.0,28.0,211.0,0
136,-12.0,21.0,231.0,0
137,-14.0,21.0,231.0,0
138,-13.0,21.0,233.0,0
139,-15.0,21.0,232.0,0
140,-14.0,21.0,231.0,0
141,-16.0,20.0,232.0,0
142,-14.0,18.0,232.0,0
143,-11.0,20.0,232.0,0
144,-15.0,18.0,227.0,0
145,-14.0,24.0,220.0,0
146,-6.0,25.0,213.0,0
147,-12.0,17.0,230.0,0
148,-13.0,19.0,223.0,0
149,-10.0,18.0,229.0,0
150,-11.0,20.0,233.0,0
151,-14.0,19.0,231.0,0
152,-12.0,22.0,230.0,0
153,-14.0,24.0,228.0,0
154,-15.0,18.0,225.0,0
155,-14.0,20.0,226.0,0
156,-15.0,22.0,227.0,0
157,3.0,26.0,224.0,0
158,-13.0,22.0,230.0,0
159,-13.0,24.0,229.0,0
160,-12.0,24.0,230.0,0
161,-15.0,24.0,227.0,0
162,-13.0,22.0,229.0,0
163,-14.0,23.0,231.0,0
164,-13.0,25.0,226.0,0
165,-16.0,24.0,231.0,0
166,-14.0,25.0,228.0,0
167,-12.0,22.0,230.0,0
168,-11.0,13.0,234.0,0
169,-15.0,26.0,232.0,0
170,-13.0,22.0,229.0,0
171,-13.0,24.0,228.0,0
172,-14.0,23.0,230.0,0
173,-12.0,22.0,232.0,0
174,-11.0,21.0,229.0,0
175,-13.0,22.0,228.0,0
176,-12.0,19.0,228.0,0
177,-13.0,23.0,233.0,0
178,-14.0,21.0,230.0,0
179,-3.0,15.0,234.0,0
180,-15.0,22.0,231.0,0
181,-13.0,21.0,227.0,0
182,-12.0,23.0,229.0,0
183,-14.0,24.0,230.0,0
184,-15.0,21.0,229.0,0
185,-16.0,23.0,232.0,0
186,-14.0,17.0,232.0,0
187,-9.0,22.0,226.0,0
188,-11.0,20.0,224.0,0
189,-13.0,21.0,231.0,0
190,-16.0,21.0,225.0,0
191,-12.0,23.0,227.0,0
192,-14.0,20.0,230.0,0
193,-14.0,23.0,232.0,0
194,-15.0,23.0,230.0,0
195,-14.0,23.0,229.0,0
196,-15.0,23.0,226.0,0
197,-16.0,24.0,226.0,0
198,-15.0,28.0,229.0,0
199,-16.0,21.0,230.0,0
200,-15.0,25.0,230.0,0
201,-8.0,30.0,231.0,0
202,-13.0,23.0,231.0,0
203,-16.0,23.0,228.0,0
204,-13.0,24.0,232.0,0
205,-13.0,23.0,230.0,0
206,-16.0,23.0,227.0,0
207,-13.0,22.0,229.0,0
208,-15.0,26.0,231.0,0
209,-14.0,24.0,227.0,0
210,-14.0,24.0,231.0,0
211,-8.0,17.0,240.0,0
212,-13.0,20.0,230.0,0
213,-13.0,22.0,227.0,0
214,-16.0,23.0,231.0,0
215,-13.0,22.0,229.0,0
216,-14.0,24.0,230.0,0
217,-14.0,23.0,229.0,0
218,-13.0,24.0,233.0,0
219,-14.0,24.0,231.0,0
220,-14.0,22.0,228.0,0
221,-15.0,26.0,230.0,0
222,-5.0,34.0,230.0,0
223,-13.0,24.0,228.0,0
224,-14.0,24.0,230.0,0
225,-13.0,23.0,226.0,0
226,-14.0,22.0,231.0,0
227,-11.0,24.0,229.0,0
228,-14.0,25.0,229.0,0
229,-11.0,24.0,227.0,0
230,-14.0,28.0,230.0,0
231,-15.0,23.0,228.0,0
232,-15.0,24.0,229.0,0
233,-13.0,25.0,235.0,0
234,-13.0,23.0,228.0,0
235,-13.0,23.0,228.0,0
236,-12.0,25.0,227.0,0
237,-14.0,22.0,229.0,0
238,-14.0,27.0,226.0,0
239,-14.0,25.0,228.0,0
240,-16.0,27.0,228.0,0
241,-13.0,22.0,225.0,0
242,-13.0,21.0,229.0,0
243,-25.0,23.0,229.0,0
244,-13.0,28.0,219.0,0
245,-13.0,24.0,228.0,0
246,-14.0,26.0,227.0,0
247,-16.0,24.0,229.0,0
248,-13.0,25.0,230.0,0
249,-13.0,25.0,230.0,0
250,-13.0,25.0,229.0,0
251,-12.0,23.0,227.0,0
252,-14.0,26.0,235.0,0
253,-13.0,24.0,229.0,0
254,-14.0,21.0,232.0,0
255,-16.0,24.0,223.0,0
256,-15.0,22.0,229.0,0
257,-14.0,24.0,229.0,0
258,-11.0,28.0,231.0,0
259,-15.0,24.0,232.0,0
260,-13.0,25.0,231.0,0
261,-15.0,23.0,234.0,0
262,-15.0,24.0,232.0,0
263,-13.0,23.0,230.0,0
264,-15.0,25.0,228.0,0
265,-13.0,24.0,228.0,0
266,-18.0,26.0,230.0,0
267,-12.0,24.0,229.0,0
268,-15.0,23.0,229.0,0
269,-13.0,26.0,230.0,0
270,-13.0,21.0,230.0,0
271,-13.0,24.0,230.0,0
272,-14.0,25.0,226.0,0
273,-12.0,25.0,230.0,0
274,-15.0,23.0,230.0,0
275,-12.0,23.0,232.0,0
276,-12.0,26.0,227.0,0
277,-16.0,24.0,231.0,0
278,-13.0,23.0,231.0,0
279,-15.0,24.0,227.0,0
280,-13.0,26.0,235.0,0
281,-15.0,27.0,231.0,0
282,-14.0,27.0,227.0,0
283,-13.0,24.0,224.0,0
284,-13.0,27.0,233.0,0
285,-14.0,28.0,228.0,0
286,-15.0,26.0,229.0,0
287,-12.0,26.0,229.0,0
288,-27.0,23.0,239.0,0
289,-14.0,26.0,228.0,0
290,-12.0,27.0,231.0,0
291,-14.0,22.0,232.0,0
292,-11.0,25.0,232.0,0
293,-14.0,24.0,232.0,0
294,-15.0,26.0,231.0,0
295,-14.0,26.0,228.0,0
296,-14.0,27.0,226.0,0
297,-16.0,22.0,223.0,0
298,-14.0,25.0,230.0,0
299,-5.0,12.0,243.0,0
300,-15.0,24.0,228.0,0
301,-16.0,25.0,231.0,0
302,-11.0,27.0,232.0,0
303,-14.0,20.0,233.0,0
304,-15.0,22.0,230.0,0
305,-15.0,23.0,227.0,0
306,-14.0,26.0,230.0,0
307,-14.0,22.0,232.0,0
308,-13.0,25.0,229.0,0
309,-14.0,22.0,228.0,0
310,-7.0,28.0,231.0,0
311,-14.0,23.0,228.0,0
312,-14.0,28.0,231.0,0
313,-14.0,26.0,231.0,0
314,-14.0,24.0,227.0,0
315,-13.0,23.0,229.0,0
316,-15.0,25.0,230.0,0
317,-15.0,24.0,233.0,0
318,-13.0,28.0,229.0,0
319,-12.0,25.0,229.0,0
320,-6.0,27.0,226.0,0
321,-14.0,28.0,229.0,0
322,-14.0,28.0,230.0,0
323,-15.0,27.0,228.0,0
324,-16.0,26.0,229.0,0
325,-15.0,28.0,231.0,0
326,-13.0,27.0,226.0,0
327,-14.0,25.0,229.0,0
328,-12.0,28.0,228.0,0
329,-13.0,30.0,231.0,0
330,-14.0,24.0,230.0,0
331,-9.0,26.0,222.0,0
332,-14.0,27.0,231.0,0
333,-14.0,24.0,226.0,0
334,-13.0,23.0,229.0,0
335,-15.0,25.0,226.0,0
336,-13.0,24.0,227.0,0
337,-13.0,24.0,228.0,0
338,-13.0,22.0,230.0,0
339,-16.0,25.0,232.0,0
340,-16.0,22.0,228.0,0
341,-10.0,25.0,231.0,0
342,-10.0,31.0,224.0,0
343,-14.0,25.0,229.0,0
344,-14.0,24.0,226.0,0
345,-14.0,24.0,228.0,0
346,-13.0,26.0,224.0,0
347,-11.0,22.0,232.0,0
348,-10.0,22.0,229.0,0
349,-14.0,23.0,233.0,0
350,-13.0,25.0,229.0,0
351,-15.0,24.0,233.0,0
352,-14.0,29.0,230.0,0
353,-14.0,22.0,235.0,0
354,-13.0,26.0,232.0,0
355,-15.0,24.0,227.0,0
356,-13.0,25.0,228.0,0
357,-13.0,24.0,227.0,0
358,-15.0,24.0,234.0,0
359,-14.0,26.0,228.0,0
360,-14.0,28.0,224.0,0
361,-16.0,26.0,231.0,0
362,-12.0,24.0,224.0,0
363,-10.0,21.0,243.0,0
364,-14.0,22.0,230.0,0
365,-10.0,25.0,227.0,0
366,-15.0,27.0,229.0,0
367,-15.0,26.0,229.0,0
368,-11.0,24.0,230.0,0
369,-13.0,24.0,229.0,0
370,-14.0,27.0,229.0,0
371,-12.0,26.0,229.0,0
372,-16.0,25.0,233.0,0
373,-15.0,25.0,229.0,0
374,-14.0,26.0,226.0,0
375,-13.0,25.0,229.0,0
376,-21.0,44.0,223.0,0
377,-15.0,22.0,237.0,0
378,-14.0,25.0,229.0,0
379,-15.0,27.0,231.0,0
380,-11.0,23.0,226.0,0
381,-13.0,24.0,230.0,0
382,-15.0,23.0,228.0,0
383,-14.0,30.0,228.0,0
384,-13.0,26.0,227.0,0
385,-16.0,26.0,227.0,0
386,-9.0,24.0,236.0,0
387,-12.0,25.0,229.0,0
388,-15.0,25.0,228.0,0
389,-14.0,27.0,227.0,0
390,-13.0,26.0,228.0,0
391,-16.0,25.0,230.0,0
392,-13.0,28.0,229.0,0
393,-10.0,26.0,229.0,0
394,-14.0,23.0,228.0,0
395,-14.0,23.0,233.0,0
396,-16.0,23.0,229.0,0
397,-9.0,31.0,214.0,0
398,-14.0,23.0,230.0,0
399,-14.0,26.0,231.0,0
400,-14.0,26.0,231.0,0
401,-13.0,25.0,228.0,0
402,-14.0,24.0,228.0,0
403,-12.0,23.0,229.0,0
404,-13.0,31.0,231.0,0
405,-12.0,23.0,229.0,0
406,-9.0,24.0,224.0,0
407,-15.0,24.0,230.0,0
408,-15.0,17.0,241.0,0
409,-16.0,28.0,232.0,0
410,-16.0,25.0,230.0,0
411,-14.0,25.0,229.0,0
412,-16.0,24.0,230.0,0
413,-13.0,27.0,228.0,0
414,-15.0,25.0,230.0,0
415,-15.0,26.0,229.0,0
416,-13.0,25.0,228.0,0
417,-14.0,22.0,230.0,0
418,-6.0,26.0,228.0,0
419,-14.0,24.0,226.0,0
420,-13.0,25.0,226.0,0
421,-14.0,25.0,226.0,0
422,-13.0,24.0,231.0,0
423,-14.0,25.0,233.0,0
424,-15.0,20.0,228.0,0
425,-14.0,25.0,232.0,0
426,-12.0,30.0,227.0,0
427,-12.0,29.0,227.0,0
428,-12.0,28.0,226.0,0
429,-8.0,11.0,236.0,0
430,-15.0,27.0,230.0,0
431,-12.0,23.0,230.0,0
432,-16.0,24.0,230.0,0
433,-13.0,23.0,231.0,0
434,-14.0,23.0,227.0,0
435,-15.0,23.0,229.0,0
436,-15.0,20.0,227.0,0
437,-15.0,25.0,228.0,0
438,-14.0,28.0,228.0,0
439,-16.0,26.0,228.0,0
440,-24.0,17.0,237.0,0
441,-14.0,26.0,227.0,0
442,-13.0,22.0,227.0,0
443,-13.0,24.0,233.0,0
444,-11.0,23.0,228.0,0
445,-13.0,24.0,227.0,0
446,-10.0,24.0,228.0,0
447,-15.0,24.0,231.0,0
448,-13.0,25.0,225.0,0
449,-15.0,25.0,233.0,0
450,-16.0,23.0,231.0,0
451,-6.0,30.0,216.0,0
452,-13.0,24.0,229.0,0
453,-12.0,24.0,230.0,0
454,-14.0,27.0,231.0,0
455,-15.0,27.0,229.0,0
456,-13.0,23.0,232.0,0
457,-14.0,24.0,230.0,0
458,-13.0,21.0,230.0,0
459,-12.0,20.0,231.0,0
460,-15.0,20.0,235.0,0
461,-6.0,31.0,232.0,0
462,-15.0,27.0,209.0,0
463,-15.0,24.0,232.0,0
464,-14.0,21.0,231.0,0
465,-14.0,24.0,232.0,0
466,-13.0,20.0,228.0,0
467,-16.0,23.0,228.0,0
468,-12.0,22.0,226.0,0
469,-16.0,20.0,228.0,0
470,-12.0,20.0,227.0,0
471,-15.0,25.0,230.0,0
472,-10.0,22.0,229.0,0
473,-21.0,22.0,242.0,0
474,-15.0,24.0,227.0,0
475,-14.0,24.0,233.0,0
476,-13.0,24.0,232.0,0
477,-14.0,23.0,229.0,0
478,-12.0,23.0,230.0,0
479,-9.0,22.0,228.0,0
480,-11.0,23.0,229.0,0
481,-12.0,24.0,227.0,0
482,-14.0,20.0,222.0,0
483,-13.0,20.0,228.0,0
484,-9.0,20.0,230.0,0
485,-12.0,19.0,229.0,0
486,-12.0,17.0,233.0,0
487,-10.0,15.0,231.0,0
488,-11.0,13.0,231.0,0
489,-11.0,12.0,231.0,0
490,-14.0,15.0,233.0,0
491,-10.0,13.0,232.0,0
492,-11.0,16.0,227.0,0
493,-13.0,14.0,232.0,0
494,-15.0,17.0,231.0,0
495,-9.0,26.0,217.0,0
496,-14.0,18.0,226.0,0
497,-16.0,18.0,234.0,0
498,-16.0,16.0,229.0,0
499,-15.0,19.0,226.0,0
500,-16.0,20.0,230.0,0
501,-16.0,17.0,227.0,0
502,-16.0,17.0,231.0,0
503,-16.0,13.0,231.0,0
504,-17.0,17.0,232.0,0
505,-18.0,11.0,234.0,0
506,-22.0,8.0,228.0,0
507,-16.0,8.0,235.0,0
508,-16.0,7.0,235.0,0
509,-15.0,9.0,233.0,0
510,-17.0,6.0,234.0,0
511,-16.0,8.0,235.0,0
512,-16.0,7.0,235.0,0
513,-11.0,10.0,232.0,0
514,-12.0,6.0,231.0,0
515,-14.0,8.0,231.0,0
516,-13.0,12.0,235.0,0
517,-15.0,9.0,231.0,0
518,-14.0,7.0,237.0,0
519,-12.0,9.0,237.0,0
520,-16.0,10.0,234.0,0
521,-14.0,13.0,236.0,0
522,-16.0,9.0,233.0,0
523,-14.0,12.0,241.0,0
524,-16.0,12.0,236.0,0
525,-13.0,12.0,240.0,0
526,-14.0,12.0,235.0,0
527,-4.0,16.0,231.0,0
528,-14.0,11.0,238.0,0
529,-16.0,12.0,233.0,0
530,-18.0,14.0,230.0,0
531,-16.0,13.0,231.0,0
532,-16.0,13.0,233.0,0
533,-20.0,16.0,232.0,0
534,-17.0,19.0,229.0,0
535,-22.0,16.0,231.0,0
536,-20.0,18.0,228.0,0
537,-21.0,16.0,230.0,0
538,-35.0,21.0,230.0,0
539,-27.0,17.0,230.0,0
540,-31.0,18.0,233.0,0
541,-37.0,20.0,226.0,0
542,-37.0,22.0,234.0,0
543,-37.0,22.0,230.0,0
544,-40.0,20.0,222.0,0
545,-40.0,19.0,225.0,0
546,-44.0,16.0,232.0,0
547,-38.0,23.0,227.0,0
548,-33.0,22.0,222.0,0
549,-31.0,17.0,227.0,0
550,-23.0,24.0,229.0,0
551,-20.0,24.0,227.0,0
552,-16.0,23.0,227.0,0
553,-13.0,21.0,229.0,0
554,-8.0,23.0,233.0,0
555,-6.0,23.0,234.0,0
556,-4.0,20.0,239.0,0
557,0.0,24.0,239.0,0
558,8.0,24.0,240.0,0
559,8.0,22.0,234.0,0
560,8.0,33.0,238.0,0
561,13.0,28.0,233.0,0
562,15.0,32.0,232.0,0
563,18.0,34.0,228.0,0
564,25.0,36.0,225.0,0
565,28.0,38.0,231.0,0
566,28.0,38.0,226.0,0
567,30.0,36.0,224.0,0
568,33.0,37.0,226.0,0
569,36.0,34.0,229.0,0
570,38.0,35.0,230.0,0
571,50.0,41.0,226.0,0
572,41.0,29.0,233.0,0
573,45.0,28.0,234.0,0
574,48.0,27.0,227.0,0
575,50.0,21.0,232.0,0
576,51.0,20.0,226.0,0
577,49.0,16.0,222.0,0
578,49.0,15.0,229.0,0
579,46.0,14.0,215.0,0
580,50.0,12.0,219.0,0
581,50.0,9.0,224.0,0
582,52.0,7.0,211.0,0
583,47.0,7.0,214.0,0
584,50.0,4.0,216.0,0
585,52.0,-1.0,213.0,0
586,55.0,0.0,209.0,0
587,60.0,0.0,212.0,0
588,63.0,-3.0,216.0,0
589,70.0,-4.0,213.0,0
590,67.0,-8.0,209.0,0
591,64.0,-7.0,213.0,0
592,66.0,-14.0,210.0,0
593,74.0,-7.0,204.0,0
594,70.0,-11.0,209.0,0
595,69.0,-8.0,207.0,0
596,70.0,-7.0,209.0,0
597,71.0,-9.0,213.0,0
598,76.0,-7.0,207.0,0
599,76.0,-4.0,206.0,0
600,79.0,-2.0,202.0,0
601,85.0,0.0,198.0,0
602,85.0,1.0,205.0,0
603,84.0,-1.0,203.0,0
604,88.0,6.0,183.0,0
605,94.0,0.0,200.0,0
606,96.0,1.0,197.0,0
607,97.0,0.0,199.0,0
608,99.0,0.0,203.0,0
609,102.0,-2.0,204.0,0
610,97.0,1.0,209.0,0
611,98.0,1.0,209.0,0
612,95.0,1.0,206.0,0
613,101.0,1.0,206.0,0
614,102.0,3.0,208.0,0
615,97.0,17.0,205.0,0
616,106.0,4.0,201.0,0
617,109.0,4.0,201.0,0
618,112.0,5.0,202.0,0
619,120.0,7.0,201.0,0
620,112.0,5.0,192.0,0
621,125.0,6.0,194.0,0
622,122.0,7.0,193.0,0
623,131.0,5.0,191.0,0
624,140.0,8.0,190.0,0
625,136.0,2.0,192.0,0
626,143.0,8.0,188.0,0
627,148.0,7.0,184.0,0
628,147.0,10.0,190.0,0
629,151.0,8.0,187.0,0
630,150.0,11.0,182.0,0
631,152.0,10.0,189.0,0
632,151.0,9.0,179.0,0
633,155.0,11.0,186.0,0
634,150.0,9.0,186.0,0
635,153.0,9.0,180.0,0
636,153.0,18.0,183.0,0
637,153.0,17.0,186.0,0
638,154.0,16.0,187.0,0
639,152.0,18.0,182.0,0
640,153.0,20.0,185.0,0
641,153.0,23.0,182.0,0
642,151.0,25.0,180.0,0
643,152.0,29.0,178.0,0
644,149.0,27.0,183.0,0
645,149.0,32.0,185.0,0
646,156.0,32.0,182.0,0
647,153.0,23.0,191.0,0
648,154.0,30.0,188.0,0
649,149.0,32.0,185.0,0
650,148.0,28.0,190.0,0
651,150.0,24.0,188.0,0
652,148.0,27.0,191.0,0
653,149.0,23.0,191.0,0
654,147.0,26.0,186.0,0
655,150.0,23.0,189.0,0
656,151.0,20.0,189.0,0
657,149.0,25.0,185.0,0
658,153.0,21.0,188.0,0
659,155.0,17.0,181.0,0
660,153.0,19.0,177.0,0
661,155.0,14.0,178.0,0
662,153.0,16.0,172.0,0
663,159.0,10.0,175.0,0
664,162.0,12.0,172.0,0
665,167.0,8.0,174.0,0
666,166.0,10.0,171.0,0
667,172.0,8.0,170.0,0
668,178.0,15.0,159.0,0
669,192.0,11.0,158.0,0
670,180.0,13.0,162.0,0
671,180.0,14.0,159.0,0
672,180.0,14.0,159.0,0
673,182.0,11.0,158.0,0
674,183.0,13.0,159.0,0
675,180.0,9.0,160.0,0
676,177.0,13.0,160.0,0
677,175.0,12.0,166.0,0
678,178.0,11.0,163.0,0
679,170.0,4.0,171.0,0
680,180.0,5.0,176.0,0
681,173.0,9.0,164.0,0
682,172.0,11.0,166.0,0
683,173.0,12.0,166.0,0
684,172.0,10.0,165.0,0
685,170.0,13.0,159.0,0
686,171.0,13.0,158.0,0
687,172.0,13.0,160.0,0
688,174.0,13.0,164.0,0
689,169.0,12.0,152.0,0
690,168.0,13.0,160.0,0
691,175.0,10.0,147.0,0
692,171.0,9.0,163.0,0
693,171.0,7.0,162.0,0
694,171.0,9.0,161.0,0
695,172.0,8.0,166.0,0
696,174.0,5.0,164.0,0
697,171.0,3.0,163.0,0
698,173.0,0.0,166.0,0
699,166.0,3.0,165.0,0
700,168.0,2.0,168.0,0
701,174.0,-2.0,167.0,0
702,169.0,1.0,167.0,0
703,172.0,2.0,166.0,0
704,174.0,2.0,161.0,0
705,169.0,2.0,161.0,0
706,163.0,4.0,166.0,0
707,165.0,3.0,167.0,0
708,165.0,8.0,165.0,0
709,162.0,9.0,168.0,0
710,162.0,10.0,167.0,0
711,158.0,12.0,168.0,0
712,166.0,12.0,170.0,0
713,167.0,10.0,164.0,0
714,154.0,10.0,166.0,0
715,161.0,10.0,169.0,0
716,164.0,10.0,166.0,0
717,164.0,12.0,169.0,0
718,164.0,14.0,167.0,0
719,171.0,15.0,165.0,0
720,174.0,17.0,162.0,0
721,168.0,21.0,159.0,0
722,166.0,17.0,164.0,0
723,156.0,18.0,157.0,0
724,170.0,22.0,161.0,0
725,172.0,22.0,156.0,0
726,173.0,23.0,157.0,0
727,173.0,22.0,155.0,0
728,173.0,22.0,157.0,0
729,177.0,21.0,157.0,0
730,179.0,21.0,153.0,0
731,180.0,17.0,155.0,0
732,180.0,16.0,156.0,0
733,179.0,16.0,154.0,0
734,177.0,25.0,150.0,0
735,177.0,13.0,152.0,0
736,178.0,12.0,153.0,0
737,186.0,10.0,152.0,0
738,184.0,10.0,155.0,0
739,185.0,7.0,150.0,0
740,186.0,8.0,151.0,0
741,187.0,6.0,150.0,0
742,183.0,10.0,149.0,0
743,188.0,8.0,150.0,0
744,187.0,8.0,147.0,0
745,177.0,24.0,142.0,0
746,191.0,4.0,144.0,0
747,187.0,6.0,147.0,0
748,189.0,4.0,141.0,0
749,191.0,4.0,141.0,0
750,194.0,4.0,139.0,0
751,193.0,5.0,138.0,0
752,197.0,2.0,136.0,0
753,191.0,2.0,131.0,0
754,191.0,3.0,133.0,0
755,192.0,0.0,135.0,0
756,200.0,8.0,123.0,0
757,193.0,1.0,130.0,0
758,196.0,0.0,132.0,0
759,197.0,3.0,133.0,0
760,196.0,3.0,131.0,0
761,206.0,2.0,134.0,0
762,202.0,-2.0,126.0,0
763,203.0,-2.0,128.0,0
764,204.0,0.0,128.0,0
765,203.0,1.0,129.0,0
766,201.0,-1.0,128.0,0
767,205.0,-3.0,109.0,0
768,207.0,-1.0,126.0,0
769,208.0,1.0,126.0,0
770,209.0,1.0,125.0,0
771,210.0,0.0,125.0,0
772,207.0,1.0,124.0,0
773,206.0,0.0,123.0,0
774,208.0,1.0,124.0,0
775,208.0,1.0,123.0,0
776,206.0,3.0,124.0,0
777,201.0,-1.0,121.0,0
778,211.0,-6.0,126.0,0
779,204.0,0.0,125.0,0
780,207.0,-2.0,128.0,0
781,208.0,0.0,126.0,0
782,205.0,-2.0,124.0,0
783,204.0,-1.0,123.0,0
784,210.0,-1.0,125.0,0
785,210.0,-3.0,121.0,0
786,207.0,-4.0,124.0,0
787,208.0,1.0,125.0,0
788,206.0,-4.0,127.0,0
789,213.0,-9.0,124.0,0
790,210.0,-1.0,123.0,0
791,209.0,-3.0,125.0,0
792,212.0,-3.0,118.0,0
793,209.0,-2.0,117.0,0
794,212.0,0.0,117.0,0
795,215.0,-2.0,116.0,0
796,216.0,0.0,113.0,0
797,217.0,2.0,115.0,0
798,217.0,0.0,115.0,0
799,215.0,-1.0,107.0,0
800,214.0,-12.0,117.0,0
801,213.0,0.0,107.0,0
802,218.0,0.0,109.0,0
803,219.0,0.0,106.0,0
804,216.0,0.0,106.0,0
805,221.0,-2.0,106.0,0
806,224.0,0.0,100.0,0
807,229.0,-1.0,101.0,0
808,225.0,0.0,105.0,0
809,225.0,0.0,99.0,0
810,225.0,-1.0,100.0,0
811,232.0,4.0,104.0,0
812,225.0,1.0,100.0,0
813,228.0,1.0,97.0,0
814,229.0,4.0,100.0,0
815,236.0,5.0,96.0,0
816,233.0,0.0,92.0,0
817,231.0,3.0,95.0,0
818,233.0,1.0,96.0,0
819,230.0,3.0,89.0,0
820,232.0,3.0,90.0,0
821,233.0,2.0,99.0,0
822,230.0,9.0,77.0,0
823,227.0,0.0,96.0,0
824,228.0,0.0,95.0,0
825,232.0,2.0,91.0,0
826,231.0,-1.0,92.0,0
827,228.0,2.0,93.0,0
828,228.0,2.0,90.0,0
829,229.0,-4.0,94.0,0
830,230.0,0.0,84.0,0
831,235.0,-3.0,88.0,0
832,228.0,4.0,80.0,0
