,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-208.0,-135.0,0
1,13.0,-204.0,-133.0,0
2,18.0,-207.0,-137.0,0
3,15.0,-204.0,-136.0,0
4,15.0,-205.0,-134.0,0
5,15.0,-205.0,-136.0,0
6,11.0,-208.0,-135.0,0
7,16.0,-206.0,-135.0,0
8,19.0,-209.0,-132.0,0
9,17.0,-206.0,-137.0,0
10,15.0,-207.0,-133.0,0
11,14.0,-204.0,-132.0,0
12,13.0,-206.0,-135.0,0
13,18.0,-207.0,-137.0,0
14,14.0,-206.0,-134.0,0
15,13.0,-208.0,-135.0,0
16,17.0,-206.0,-134.0,0
17,15.0,-205.0,-139.0,0
18,15.0,-206.0,-136.0,0
19,14.0,-205.0,-137.0,0
20,14.0,-206.0,-137.0,0
21,13.0,-206.0,-134.0,0
22,14.0,-205.0,-137.0,0
23,12.0,-207.0,-136.0,0
24,15.0,-210.0,-135.0,0
25,13.0,-209.0,-134.0,0
26,17.0,-211.0,-139.0,0
27,15.0,-207.0,-134.0,0
28,15.0,-206.0,-135.0,0
29,16.0,-203.0,-137.0,0
30,17.0,-204.0,-138.0,0
31,15.0,-204.0,-138.0,0
32,16.0,-204.0,-135.0,0
33,15.0,-205.0,-137.0,0
34,18.0,-202.0,-142.0,0
35,15.0,-209.0,-136.0,0
36,14.0,-204.0,-134.0,0
37,13.0,-207.0,-135.0,0
38,16.0,-206.0,-133.0,0
39,18.0,-207.0,-134.0,0
40,16.0,-209.0,-134.0,0
41,15.0,-208.0,-133.0,0
42,15.0,-208.0,-133.0,0
43,14.0,-207.0,-135.0,0
44,10.0,-208.0,-136.0,0
45,12.0,-203.0,-135.0,0
46,13.0,-205.0,-132.0,0
47,14.0,-205.0,-136.0,0
48,17.0,-208.0,-135.0,0
49,15.0,-204.0,-133.0,0
50,16.0,-204.0,-135.0,0
51,18.0,-206.0,-135.0,0
52,14.0,-203.0,-134.0,0
53,18.0,-208.0,-134.0,0
54,18.0,-206.0,-135.0,0
55,14.0,-208.0,-133.0,0
56,14.0,-207.0,-137.0,0
57,17.0,-209.0,-131.0,0
58,14.0,-205.0,-141.0,0
59,13.0,-204.0,-144.0,0
60,15.0,-206.0,-134.0,0
61,17.0,-208.0,-134.0,0
62,15.0,-205.0,-138.0,0
63,15.0,-207.0,-136.0,0
64,14.0,-205.0,-133.0,0
65,15.0,-205.0,-137.0,0
66,18.0,-206.0,-134.0,0
67,17.0,-207.0,-137.0,0
68,17.0,-207.0,-135.0,0
69,14.0,-204.0,-137.0,0
70,13.0,-203.0,-138.0,0
71,18.0,-212.0,-137.0,0
72,13.0,-205.0,-135.0,0
73,16.0,-208.0,-137.0,0
74,14.0,-206.0,-136.0,0
75,18.0,-209.0,-135.0,0
76,15.0,-208.0,-135.0,0
77,14.0,-208.0,-137.0,0
78,16.0,-210.0,-135.0,0
79,13.0,-205.0,-136.0,0
80,14.0,-206.0,-138.0,0
81,12.0,-201.0,-131.0,0
82,15.0,-206.0,-137.0,0
83,16.0,-205.0,-136.0,0
84,17.0,-209.0,-137.0,0
85,15.0,-206.0,-134.0,0
86,16.0,-208.0,-135.0,0
87,16.0,-207.0,-135.0,0
88,14.0,-208.0,-130.0,0
89,15.0,-207.0,-138.0,0
90,16.0,-207.0,-131.0,0
91,15.0,-206.0,-134.0,0
92,20.0,-206.0,-138.0,0
93,15.0,-206.0,-136.0,0
94,16.0,-209.0,-137.0,0
95,15.0,-204.0,-137.0,0
96,15.0,-206.0,-137.0,0
97,16.0,-206.0,-137.0,0
98,16.0,-204.0,-136.0,0
99,16.0,-207.0,-133.0,0
100,18.0,-205.0,-136.0,0
101,17.0,-210.0,-138.0,0
102,16.0,-210.0,-135.0,0
103,14.0,-202.0,-133.0,0
104,17.0,-206.0,-136.0,0
105,16.0,-208.0,-134.0,0
106,15.0,-205.0,-132.0,0
107,15.0,-208.0,-135.0,0
108,15.0,-212.0,-135.0,0
109,15.0,-208.0,-134.0,0
110,14.0,-208.0,-138.0,0
111,15.0,-210.0,-135.0,0
112,12.0,-205.0,-134.0,0
113,20.0,-201.0,-137.0,0
114,16.0,-207.0,-135.0,0
115,13.0,-206.0,-134.0,0
116,16.0,-207.0,-134.0,0
117,14.0,-207.0,-133.0,0
118,13.0,-204.0,-133.0,0
119,13.0,-206.0,-131.0,0
120,17.0,-206.0,-132.0,0
121,14.0,-206.0,-131.0,0
122,15.0,-207.0,-132.0,0
123,12.0,-204.0,-132.0,0
124,21.0,-206.0,-130.0,0
125,18.0,-210.0,-130.0,0
126,14.0,-205.0,-133.0,0
127,12.0,-206.0,-135.0,0
128,15.0,-205.0,-133.0,0
129,18.0,-206.0,-133.0,0
130,14.0,-205.0,-134.0,0
131,17.0,-207.0,-133.0,0
132,13.0,-203.0,-135.0,0
133,13.0,-206.0,-135.0,0
134,16.0,-204.0,-133.0,0
135,11.0,-207.0,-138.0,0
136,14.0,-206.0,-137.0,0
137,14.0,-203.0,-136.0,0
138,14.0,-206.0,-133.0,0
139,14.0,-204.0,-133.0,0
140,15.0,-209.0,-135.0,0
141,16.0,-208.0,-136.0,0
142,11.0,-208.0,-136.0,0
143,18.0,-208.0,-133.0,0
144,12.0,-204.0,-140.0,0
145,15.0,-208.0,-138.0,0
146,17.0,-209.0,-134.0,0
147,13.0,-207.0,-134.0,0
148,15.0,-206.0,-136.0,0
149,14.0,-207.0,-132.0,0
150,14.0,-206.0,-136.0,0
151,13.0,-209.0,-134.0,0
152,16.0,-207.0,-135.0,0
153,13.0,-204.0,-136.0,0
154,15.0,-209.0,-133.0,0
155,16.0,-210.0,-133.0,0
156,15.0,-208.0,-135.0,0
157,18.0,-213.0,-129.0,0
158,14.0,-206.0,-134.0,0
159,16.0,-205.0,-134.0,0
160,14.0,-208.0,-133.0,0
161,14.0,-210.0,-133.0,0
162,14.0,-209.0,-132.0,0
163,13.0,-206.0,-133.0,0
164,11.0,-208.0,-133.0,0
165,12.0,-210.0,-135.0,0
166,13.0,-212.0,-132.0,0
167,11.0,-209.0,-132.0,0
168,10.0,-210.0,-136.0,0
169,12.0,-210.0,-130.0,0
170,11.0,-210.0,-130.0,0
171,12.0,-209.0,-129.0,0
172,13.0,-210.0,-132.0,0
173,15.0,-211.0,-136.0,0
174,16.0,-209.0,-132.0,0
175,14.0,-206.0,-136.0,0
176,16.0,-208.0,-136.0,0
177,13.0,-208.0,-133.0,0
178,13.0,-208.0,-136.0,0
179,13.0,-205.0,-133.0,0
180,16.0,-208.0,-132.0,0
181,17.0,-207.0,-132.0,0
182,16.0,-207.0,-135.0,0
183,18.0,-211.0,-130.0,0
184,13.0,-207.0,-135.0,0
185,11.0,-209.0,-134.0,0
186,12.0,-207.0,-132.0,0
187,16.0,-210.0,-133.0,0
188,13.0,-211.0,-134.0,0
189,14.0,-208.0,-134.0,0
190,15.0,-211.0,-136.0,0
191,15.0,-208.0,-134.0,0
192,15.0,-210.0,-132.0,0
193,17.0,-206.0,-132.0,0
194,12.0,-209.0,-132.0,0
195,17.0,-211.0,-133.0,0
196,16.0,-212.0,-134.0,0
197,15.0,-207.0,-132.0,0
198,15.0,-206.0,-136.0,0
199,19.0,-205.0,-130.0,0
200,14.0,-209.0,-132.0,0
201,14.0,-210.0,-133.0,0
202,16.0,-213.0,-131.0,0
203,13.0,-210.0,-135.0,0
204,16.0,-210.0,-134.0,0
205,15.0,-209.0,-133.0,0
206,14.0,-208.0,-131.0,0
207,14.0,-207.0,-136.0,0
208,14.0,-211.0,-131.0,0
209,15.0,-210.0,-134.0,0
210,12.0,-209.0,-134.0,0
211,11.0,-207.0,-136.0,0
212,12.0,-207.0,-133.0,0
213,12.0,-205.0,-134.0,0
214,14.0,-206.0,-133.0,0
215,15.0,-210.0,-132.0,0
216,15.0,-207.0,-132.0,0
217,12.0,-208.0,-130.0,0
218,12.0,-209.0,-132.0,0
219,13.0,-209.0,-131.0,0
220,15.0,-212.0,-130.0,0
221,14.0,-211.0,-133.0,0
222,11.0,-207.0,-133.0,0
223,13.0,-206.0,-133.0,0
224,13.0,-204.0,-130.0,0
225,14.0,-211.0,-132.0,0
226,11.0,-207.0,-130.0,0
227,14.0,-209.0,-132.0,0
228,14.0,-207.0,-131.0,0
229,11.0,-203.0,-137.0,0
230,15.0,-209.0,-132.0,0
231,15.0,-207.0,-137.0,0
232,14.0,-212.0,-133.0,0
233,14.0,-205.0,-129.0,0
234,15.0,-209.0,-132.0,0
235,14.0,-207.0,-133.0,0
236,13.0,-207.0,-131.0,0
237,12.0,-207.0,-134.0,0
238,12.0,-207.0,-135.0,0
239,16.0,-210.0,-135.0,0
240,15.0,-209.0,-133.0,0
241,16.0,-211.0,-131.0,0
242,11.0,-207.0,-131.0,0
243,14.0,-212.0,-133.0,0
244,22.0,-206.0,-134.0,0
245,16.0,-209.0,-129.0,0
246,12.0,-207.0,-132.0,0
247,11.0,-207.0,-130.0,0
248,12.0,-206.0,-131.0,0
249,16.0,-212.0,-135.0,0
250,14.0,-208.0,-133.0,0
251,11.0,-209.0,-130.0,0
252,14.0,-208.0,-130.0,0
253,13.0,-208.0,-131.0,0
254,12.0,-208.0,-130.0,0
255,14.0,-209.0,-137.0,0
256,15.0,-211.0,-134.0,0
257,13.0,-207.0,-129.0,0
258,13.0,-208.0,-131.0,0
259,13.0,-208.0,-131.0,0
260,12.0,-209.0,-132.0,0
261,13.0,-207.0,-130.0,0
262,14.0,-210.0,-130.0,0
263,11.0,-206.0,-130.0,0
264,15.0,-210.0,-132.0,0
265,15.0,-209.0,-130.0,0
266,13.0,-212.0,-127.0,0
267,17.0,-211.0,-130.0,0
268,12.0,-209.0,-129.0,0
269,12.0,-209.0,-131.0,0
270,11.0,-209.0,-134.0,0
271,15.0,-211.0,-133.0,0
272,15.0,-209.0,-130.0,0
273,13.0,-212.0,-131.0,0
274,10.0,-212.0,-133.0,0
275,10.0,-208.0,-130.0,0
276,14.0,-210.0,-131.0,0
277,19.0,-213.0,-129.0,0
278,17.0,-212.0,-132.0,0
279,13.0,-208.0,-129.0,0
280,13.0,-208.0,-130.0,0
281,14.0,-209.0,-128.0,0
282,14.0,-209.0,-128.0,0
283,15.0,-209.0,-129.0,0
284,14.0,-209.0,-132.0,0
285,19.0,-211.0,-130.0,0
286,13.0,-207.0,-135.0,0
287,14.0,-211.0,-129.0,0
288,10.0,-208.0,-136.0,0
289,16.0,-207.0,-130.0,0
290,16.0,-207.0,-133.0,0
291,15.0,-208.0,-132.0,0
292,15.0,-211.0,-131.0,0
293,17.0,-209.0,-134.0,0
294,17.0,-211.0,-134.0,0
295,14.0,-207.0,-134.0,0
296,14.0,-211.0,-134.0,0
297,15.0,-208.0,-134.0,0
298,13.0,-209.0,-132.0,0
299,13.0,-208.0,-130.0,0
300,12.0,-208.0,-131.0,0
301,13.0,-208.0,-134.0,0
302,16.0,-207.0,-135.0,0
303,14.0,-206.0,-131.0,0
304,14.0,-206.0,-130.0,0
305,12.0,-207.0,-131.0,0
306,14.0,-206.0,-131.0,0
307,16.0,-207.0,-131.0,0
308,12.0,-208.0,-129.0,0
309,15.0,-208.0,-131.0,0
310,11.0,-208.0,-129.0,0
311,16.0,-206.0,-133.0,0
