,accelerometer_x,accelerometer_y,accelerometer_z,fall
84,20.0,-237.0,34.0,0
85,20.0,-239.0,38.0,0
86,20.0,-241.0,37.0,0
87,21.0,-240.0,34.0,0
88,20.0,-239.0,38.0,0
89,16.0,-240.0,33.0,0
90,24.0,-242.0,33.0,0
91,16.0,-241.0,33.0,0
92,15.0,-239.0,35.0,0
93,20.0,-244.0,34.0,0
94,19.0,-240.0,31.0,0
95,20.0,-244.0,31.0,0
96,19.0,-243.0,33.0,0
97,19.0,-243.0,31.0,0
98,20.0,-245.0,34.0,0
99,22.0,-238.0,34.0,0
100,19.0,-238.0,35.0,0
101,22.0,-240.0,41.0,0
102,20.0,-238.0,38.0,0
103,17.0,-239.0,38.0,0
104,20.0,-237.0,39.0,0
105,21.0,-237.0,38.0,0
106,19.0,-238.0,39.0,0
107,21.0,-242.0,39.0,0
108,17.0,-238.0,37.0,0
109,18.0,-240.0,42.0,0
110,13.0,-238.0,39.0,0
111,18.0,-240.0,36.0,0
112,16.0,-237.0,40.0,0
113,13.0,-233.0,31.0,0
114,20.0,-242.0,39.0,0
115,21.0,-242.0,44.0,0
116,20.0,-243.0,37.0,0
117,20.0,-243.0,41.0,0
118,21.0,-241.0,43.0,0
119,21.0,-242.0,43.0,0
120,19.0,-240.0,42.0,0
121,22.0,-240.0,42.0,0
122,23.0,-240.0,43.0,0
123,23.0,-238.0,44.0,0
124,22.0,-234.0,39.0,0
125,22.0,-235.0,40.0,0
126,19.0,-239.0,38.0,0
127,22.0,-240.0,36.0,0
128,23.0,-241.0,36.0,0
129,19.0,-239.0,36.0,0
130,19.0,-239.0,36.0,0
131,19.0,-237.0,31.0,0
132,21.0,-238.0,33.0,0
133,17.0,-233.0,37.0,0
134,23.0,-237.0,35.0,0
135,22.0,-243.0,34.0,0
136,21.0,-235.0,37.0,0
137,22.0,-236.0,39.0,0
138,21.0,-234.0,36.0,0
139,22.0,-238.0,35.0,0
140,22.0,-234.0,36.0,0
141,20.0,-236.0,36.0,0
142,20.0,-234.0,36.0,0
143,20.0,-238.0,36.0,0
144,22.0,-237.0,36.0,0
145,20.0,-237.0,34.0,0
146,24.0,-234.0,42.0,0
147,20.0,-236.0,42.0,0
148,20.0,-240.0,38.0,0
149,21.0,-240.0,39.0,0
150,20.0,-238.0,36.0,0
151,20.0,-240.0,37.0,0
152,20.0,-241.0,38.0,0
153,20.0,-241.0,36.0,0
154,17.0,-241.0,34.0,0
155,18.0,-243.0,37.0,0
156,19.0,-240.0,35.0,0
157,18.0,-240.0,35.0,0
158,21.0,-243.0,34.0,0
159,20.0,-240.0,36.0,0
160,22.0,-242.0,34.0,0
161,20.0,-242.0,36.0,0
162,20.0,-241.0,35.0,0
163,17.0,-241.0,31.0,0
164,19.0,-244.0,30.0,0
165,18.0,-245.0,31.0,0
166,19.0,-246.0,32.0,0
167,18.0,-239.0,32.0,0
168,28.0,-246.0,35.0,0
169,18.0,-242.0,32.0,0
170,20.0,-241.0,34.0,0
171,19.0,-240.0,32.0,0
172,22.0,-242.0,34.0,0
173,21.0,-242.0,37.0,0
174,24.0,-239.0,35.0,0
175,20.0,-242.0,35.0,0
176,23.0,-244.0,34.0,0
177,21.0,-239.0,35.0,0
178,20.0,-242.0,34.0,0
179,23.0,-244.0,29.0,0
180,20.0,-238.0,31.0,0
181,21.0,-243.0,32.0,0
182,20.0,-242.0,31.0,0
183,23.0,-241.0,30.0,0
184,19.0,-240.0,38.0,0
185,20.0,-241.0,31.0,0
186,20.0,-239.0,28.0,0
187,17.0,-241.0,33.0,0
188,24.0,-243.0,30.0,0
189,21.0,-242.0,33.0,0
190,18.0,-238.0,30.0,0
191,21.0,-240.0,31.0,0
192,21.0,-244.0,33.0,0
193,19.0,-243.0,30.0,0
194,19.0,-241.0,32.0,0
195,20.0,-241.0,31.0,0
196,20.0,-241.0,32.0,0
197,21.0,-242.0,36.0,0
198,20.0,-241.0,29.0,0
199,19.0,-242.0,30.0,0
200,19.0,-240.0,34.0,0
201,20.0,-239.0,41.0,0
202,20.0,-244.0,33.0,0
203,21.0,-243.0,29.0,0
204,18.0,-242.0,33.0,0
205,18.0,-242.0,31.0,0
206,19.0,-243.0,34.0,0
207,20.0,-242.0,31.0,0
208,19.0,-241.0,35.0,0
209,20.0,-243.0,35.0,0
210,21.0,-240.0,34.0,0
211,22.0,-242.0,30.0,0
212,15.0,-240.0,34.0,0
213,17.0,-242.0,33.0,0
214,20.0,-244.0,32.0,0
215,20.0,-240.0,31.0,0
216,23.0,-243.0,35.0,0
217,22.0,-242.0,31.0,0
218,19.0,-242.0,35.0,0
219,20.0,-242.0,34.0,0
220,17.0,-240.0,34.0,0
221,22.0,-242.0,36.0,0
222,27.0,-243.0,30.0,0
223,19.0,-244.0,34.0,0
224,21.0,-242.0,33.0,0
225,19.0,-240.0,33.0,0
226,20.0,-243.0,32.0,0
227,19.0,-240.0,35.0,0
228,23.0,-240.0,28.0,0
229,24.0,-238.0,30.0,0
230,18.0,-242.0,28.0,0
231,18.0,-241.0,31.0,0
232,20.0,-239.0,28.0,0
233,9.0,-241.0,26.0,0
234,20.0,-241.0,30.0,0
235,19.0,-243.0,27.0,0
236,19.0,-244.0,28.0,0
237,16.0,-244.0,26.0,0
238,19.0,-246.0,27.0,0
239,18.0,-247.0,26.0,0
240,15.0,-244.0,27.0,0
241,14.0,-244.0,25.0,0
242,18.0,-244.0,29.0,0
243,16.0,-242.0,29.0,0
244,19.0,-234.0,32.0,0
245,18.0,-244.0,30.0,0
246,20.0,-242.0,29.0,0
247,21.0,-241.0,28.0,0
248,22.0,-242.0,30.0,0
249,20.0,-240.0,28.0,0
250,24.0,-239.0,29.0,0
251,25.0,-242.0,24.0,0
252,23.0,-241.0,31.0,0
253,25.0,-245.0,33.0,0
254,26.0,-246.0,33.0,0
255,29.0,-248.0,42.0,0
256,27.0,-245.0,33.0,0
257,26.0,-248.0,38.0,0
258,24.0,-245.0,30.0,0
259,24.0,-245.0,31.0,0
260,26.0,-246.0,31.0,0
261,25.0,-243.0,30.0,0
262,20.0,-244.0,28.0,0
263,23.0,-242.0,32.0,0
264,23.0,-241.0,33.0,0
265,21.0,-242.0,29.0,0
266,19.0,-243.0,33.0,0
267,18.0,-240.0,34.0,0
268,19.0,-241.0,35.0,0
269,19.0,-238.0,37.0,0
270,19.0,-241.0,32.0,0
271,20.0,-241.0,32.0,0
272,20.0,-241.0,34.0,0
273,19.0,-238.0,34.0,0
274,21.0,-242.0,35.0,0
275,19.0,-241.0,29.0,0
276,15.0,-241.0,27.0,0
277,23.0,-239.0,31.0,0
278,15.0,-240.0,31.0,0
279,18.0,-241.0,32.0,0
280,15.0,-239.0,28.0,0
281,14.0,-236.0,31.0,0
282,17.0,-240.0,35.0,0
283,18.0,-236.0,35.0,0
284,18.0,-238.0,42.0,0
285,18.0,-240.0,37.0,0
286,17.0,-239.0,34.0,0
287,17.0,-240.0,37.0,0
288,17.0,-241.0,37.0,0
289,15.0,-243.0,35.0,0
290,14.0,-244.0,34.0,0
291,17.0,-245.0,35.0,0
292,15.0,-244.0,32.0,0
293,15.0,-244.0,36.0,0
294,18.0,-243.0,35.0,0
295,15.0,-241.0,30.0,0
296,15.0,-241.0,30.0,0
297,18.0,-240.0,34.0,0
298,18.0,-242.0,32.0,0
299,19.0,-239.0,35.0,0
300,16.0,-239.0,35.0,0
301,15.0,-242.0,35.0,0
302,15.0,-242.0,36.0,0
303,13.0,-241.0,36.0,0
304,13.0,-240.0,37.0,0
305,16.0,-241.0,35.0,0
306,18.0,-241.0,35.0,0
307,18.0,-244.0,41.0,0
308,19.0,-241.0,38.0,0
309,16.0,-244.0,29.0,0
310,17.0,-243.0,34.0,0
311,15.0,-240.0,33.0,0
312,17.0,-243.0,30.0,0
313,14.0,-241.0,35.0,0
314,16.0,-244.0,35.0,0
315,18.0,-243.0,37.0,0
316,16.0,-240.0,34.0,0
317,16.0,-241.0,43.0,0
318,11.0,-238.0,36.0,0
319,21.0,-241.0,30.0,0
320,16.0,-241.0,33.0,0
321,20.0,-239.0,33.0,0
322,15.0,-239.0,36.0,0
323,17.0,-239.0,34.0,0
324,16.0,-236.0,34.0,0
325,17.0,-240.0,37.0,0
326,16.0,-242.0,31.0,0
327,17.0,-241.0,32.0,0
328,18.0,-244.0,35.0,0
329,19.0,-241.0,35.0,0
330,16.0,-236.0,36.0,0
331,18.0,-243.0,35.0,0
332,15.0,-240.0,32.0,0
333,16.0,-239.0,35.0,0
334,16.0,-240.0,34.0,0
335,16.0,-239.0,37.0,0
336,14.0,-242.0,34.0,0
337,16.0,-239.0,33.0,0
338,12.0,-235.0,35.0,0
339,14.0,-244.0,32.0,0
340,19.0,-242.0,34.0,0
341,21.0,-240.0,34.0,0
342,20.0,-240.0,30.0,0
343,18.0,-243.0,35.0,0
344,17.0,-241.0,33.0,0
345,17.0,-244.0,31.0,0
346,18.0,-243.0,31.0,0
347,16.0,-243.0,29.0,0
348,14.0,-242.0,34.0,0
349,16.0,-242.0,38.0,0
350,14.0,-245.0,32.0,0
351,20.0,-241.0,35.0,0
352,18.0,-238.0,32.0,0
353,14.0,-240.0,31.0,0
354,15.0,-242.0,32.0,0
355,17.0,-242.0,31.0,0
356,17.0,-244.0,32.0,0
357,16.0,-241.0,32.0,0
358,18.0,-243.0,34.0,0
359,17.0,-242.0,34.0,0
360,15.0,-240.0,31.0,0
361,17.0,-239.0,35.0,0
362,17.0,-239.0,29.0,0
363,15.0,-240.0,29.0,0
364,19.0,-240.0,37.0,0
365,19.0,-244.0,34.0,0
366,15.0,-242.0,34.0,0
367,14.0,-241.0,34.0,0
368,17.0,-240.0,30.0,0
369,15.0,-241.0,36.0,0
370,18.0,-243.0,35.0,0
371,17.0,-244.0,32.0,0
372,18.0,-241.0,27.0,0
373,17.0,-242.0,33.0,0
374,20.0,-241.0,35.0,0
375,26.0,-242.0,30.0,0
376,18.0,-244.0,32.0,0
377,22.0,-244.0,32.0,0
378,17.0,-242.0,32.0,0
379,20.0,-241.0,29.0,0
380,17.0,-243.0,28.0,0
381,17.0,-240.0,32.0,0
382,17.0,-244.0,31.0,0
383,18.0,-244.0,30.0,0
384,13.0,-242.0,31.0,0
385,17.0,-242.0,31.0,0
386,15.0,-241.0,41.0,0
387,21.0,-245.0,31.0,0
388,18.0,-243.0,32.0,0
389,17.0,-244.0,32.0,0
390,19.0,-245.0,32.0,0
391,21.0,-242.0,33.0,0
392,16.0,-243.0,28.0,0
393,18.0,-242.0,29.0,0
394,19.0,-242.0,32.0,0
395,17.0,-243.0,26.0,0
396,17.0,-240.0,31.0,0
397,20.0,-245.0,24.0,0
398,16.0,-241.0,28.0,0
399,17.0,-242.0,29.0,0
400,16.0,-241.0,25.0,0
401,17.0,-244.0,32.0,0
402,16.0,-244.0,29.0,0
403,17.0,-244.0,23.0,0
404,17.0,-242.0,23.0,0
405,15.0,-239.0,28.0,0
406,16.0,-242.0,23.0,0
407,12.0,-241.0,20.0,0
408,13.0,-233.0,26.0,0
409,18.0,-241.0,22.0,0
410,14.0,-239.0,22.0,0
411,17.0,-242.0,21.0,0
412,15.0,-243.0,22.0,0
413,18.0,-243.0,25.0,0
414,16.0,-241.0,22.0,0
415,14.0,-242.0,22.0,0
416,16.0,-240.0,21.0,0
417,16.0,-242.0,22.0,0
418,8.0,-241.0,28.0,0
419,19.0,-245.0,19.0,0
420,18.0,-243.0,19.0,0
421,18.0,-244.0,20.0,0
422,16.0,-244.0,17.0,0
423,19.0,-244.0,22.0,0
424,18.0,-244.0,18.0,0
425,20.0,-243.0,25.0,0
426,20.0,-243.0,20.0,0
427,17.0,-241.0,22.0,0
428,18.0,-239.0,19.0,0
429,19.0,-236.0,19.0,0
430,19.0,-241.0,17.0,0
431,19.0,-240.0,20.0,0
432,17.0,-241.0,16.0,0
433,16.0,-240.0,13.0,0
434,19.0,-242.0,15.0,0
435,15.0,-242.0,14.0,0
436,19.0,-240.0,18.0,0
437,17.0,-241.0,15.0,0
438,15.0,-241.0,10.0,0
439,14.0,-238.0,17.0,0
440,14.0,-243.0,20.0,0
441,12.0,-241.0,18.0,0
442,14.0,-243.0,17.0,0
443,14.0,-243.0,18.0,0
444,13.0,-241.0,15.0,0
445,13.0,-242.0,13.0,0
446,14.0,-244.0,17.0,0
447,9.0,-242.0,19.0,0
448,9.0,-242.0,14.0,0
449,13.0,-243.0,14.0,0
450,11.0,-241.0,12.0,0
451,9.0,-240.0,15.0,0
452,13.0,-243.0,17.0,0
453,11.0,-245.0,13.0,0
454,15.0,-246.0,12.0,0
455,9.0,-244.0,12.0,0
456,13.0,-246.0,10.0,0
457,8.0,-245.0,10.0,0
458,12.0,-245.0,9.0,0
459,11.0,-243.0,13.0,0
460,14.0,-242.0,12.0,0
461,9.0,-242.0,11.0,0
462,12.0,-243.0,10.0,0
463,11.0,-243.0,6.0,0
464,9.0,-244.0,5.0,0
465,10.0,-244.0,8.0,0
466,13.0,-244.0,6.0,0
467,12.0,-244.0,1.0,0
468,11.0,-243.0,5.0,0
469,12.0,-240.0,10.0,0
470,17.0,-241.0,5.0,0
471,17.0,-244.0,5.0,0
472,17.0,-244.0,1.0,0
473,22.0,-244.0,1.0,0
474,24.0,-246.0,-4.0,0
475,17.0,-244.0,2.0,0
476,18.0,-244.0,-1.0,0
477,16.0,-245.0,3.0,0
478,18.0,-245.0,-2.0,0
479,14.0,-239.0,-1.0,0
480,18.0,-240.0,2.0,0
481,19.0,-239.0,-3.0,0
482,18.0,-240.0,-4.0,0
483,16.0,-240.0,-5.0,0
484,19.0,-235.0,-3.0,0
485,12.0,-241.0,-5.0,0
486,13.0,-239.0,-5.0,0
487,9.0,-240.0,-6.0,0
488,15.0,-240.0,-9.0,0
489,14.0,-240.0,-12.0,0
490,12.0,-239.0,-5.0,0
491,12.0,-241.0,-11.0,0
492,10.0,-239.0,-10.0,0
493,12.0,-241.0,-19.0,0
494,10.0,-240.0,-8.0,0
495,8.0,-242.0,-18.0,0
496,11.0,-241.0,-15.0,0
497,9.0,-239.0,-15.0,0
498,9.0,-239.0,-13.0,0
499,11.0,-243.0,-17.0,0
500,10.0,-240.0,-18.0,0
501,10.0,-239.0,-20.0,0
502,8.0,-240.0,-22.0,0
503,9.0,-241.0,-21.0,0
504,9.0,-241.0,-19.0,0
505,8.0,-240.0,-19.0,0
506,10.0,-239.0,-29.0,0
507,3.0,-242.0,-28.0,0
508,4.0,-240.0,-26.0,0
509,4.0,-240.0,-25.0,0
510,3.0,-242.0,-29.0,0
511,4.0,-243.0,-30.0,0
512,5.0,-243.0,-28.0,0
513,9.0,-241.0,-30.0,0
514,13.0,-241.0,-25.0,0
515,11.0,-238.0,-31.0,0
516,11.0,-242.0,-31.0,0
517,17.0,-236.0,-32.0,0
518,11.0,-241.0,-31.0,0
519,17.0,-243.0,-31.0,0
520,13.0,-243.0,-39.0,0
521,11.0,-243.0,-33.0,0
522,11.0,-243.0,-35.0,0
523,14.0,-240.0,-39.0,0
524,12.0,-242.0,-33.0,0
525,9.0,-238.0,-33.0,0
526,8.0,-236.0,-37.0,0
527,11.0,-226.0,-38.0,0
528,10.0,-232.0,-38.0,0
529,6.0,-234.0,-41.0,0
530,10.0,-234.0,-40.0,0
531,10.0,-230.0,-39.0,0
532,7.0,-229.0,-46.0,0
533,6.0,-225.0,-49.0,0
534,4.0,-230.0,-49.0,0
535,2.0,-228.0,-47.0,0
536,5.0,-229.0,-49.0,0
537,3.0,-235.0,-52.0,0
538,8.0,-229.0,-47.0,0
539,1.0,-232.0,-50.0,0
540,3.0,-238.0,-54.0,0
541,3.0,-238.0,-52.0,0
542,1.0,-237.0,-54.0,0
543,0.0,-241.0,-55.0,0
544,3.0,-240.0,-55.0,0
545,9.0,-242.0,-58.0,0
546,4.0,-242.0,-52.0,0
547,2.0,-237.0,-52.0,0
548,0.0,-242.0,-51.0,0
549,-1.0,-234.0,-55.0,0
550,-2.0,-238.0,-56.0,0
551,1.0,-239.0,-60.0,0
552,0.0,-243.0,-57.0,0
553,5.0,-243.0,-61.0,0
554,4.0,-241.0,-66.0,0
555,5.0,-245.0,-64.0,0
556,4.0,-245.0,-67.0,0
557,3.0,-245.0,-67.0,0
558,4.0,-248.0,-68.0,0
559,3.0,-246.0,-68.0,0
560,3.0,-246.0,-64.0,0
561,3.0,-247.0,-65.0,0
562,0.0,-243.0,-70.0,0
563,1.0,-242.0,-66.0,0
564,3.0,-243.0,-66.0,0
565,2.0,-240.0,-63.0,0
566,5.0,-243.0,-58.0,0
567,-5.0,-239.0,-61.0,0
568,6.0,-236.0,-62.0,0
569,3.0,-236.0,-58.0,0
570,3.0,-241.0,-64.0,0
571,7.0,-243.0,-67.0,0
572,6.0,-240.0,-63.0,0
573,5.0,-245.0,-64.0,0
574,5.0,-247.0,-65.0,0
575,5.0,-253.0,-66.0,0
576,4.0,-253.0,-65.0,0
577,5.0,-254.0,-71.0,0
578,6.0,-258.0,-70.0,0
579,7.0,-258.0,-68.0,0
580,4.0,-256.0,-74.0,0
581,9.0,-260.0,-77.0,0
582,4.0,-262.0,-76.0,0
583,-2.0,-256.0,-71.0,0
584,0.0,-256.0,-75.0,0
585,-7.0,-252.0,-72.0,0
586,-4.0,-251.0,-75.0,0
587,-7.0,-248.0,-75.0,0
588,-5.0,-246.0,-72.0,0
589,-1.0,-244.0,-75.0,0
590,-6.0,-238.0,-75.0,0
591,-1.0,-242.0,-75.0,0
592,0.0,-238.0,-73.0,0
593,2.0,-241.0,-85.0,0
594,-1.0,-241.0,-79.0,0
595,3.0,-239.0,-85.0,0
596,3.0,-243.0,-84.0,0
597,3.0,-242.0,-86.0,0
598,1.0,-244.0,-86.0,0
599,2.0,-245.0,-85.0,0
600,5.0,-244.0,-86.0,0
601,-2.0,-244.0,-90.0,0
602,3.0,-242.0,-92.0,0
603,-3.0,-240.0,-92.0,0
604,-4.0,-238.0,-95.0,0
605,-5.0,-234.0,-90.0,0
606,-6.0,-230.0,-88.0,0
607,-4.0,-228.0,-89.0,0
608,-7.0,-230.0,-86.0,0
609,-6.0,-229.0,-91.0,0
610,-9.0,-226.0,-88.0,0
611,-5.0,-227.0,-91.0,0
612,-6.0,-227.0,-94.0,0
613,-3.0,-229.0,-95.0,0
614,-1.0,-222.0,-96.0,0
615,-6.0,-223.0,-96.0,0
616,-7.0,-221.0,-95.0,0
617,-5.0,-224.0,-96.0,0
618,-3.0,-222.0,-91.0,0
619,-6.0,-220.0,-99.0,0
620,-4.0,-215.0,-95.0,0
621,-2.0,-212.0,-94.0,0
622,-4.0,-213.0,-93.0,0
623,-10.0,-207.0,-98.0,0
624,-4.0,-205.0,-95.0,0
625,-9.0,-207.0,-97.0,0
626,-11.0,-208.0,-94.0,0
627,-16.0,-206.0,-94.0,0
628,-18.0,-211.0,-95.0,0
629,-18.0,-214.0,-95.0,0
630,-17.0,-217.0,-96.0,0
631,-18.0,-219.0,-99.0,0
632,-19.0,-223.0,-101.0,0
633,-19.0,-217.0,-101.0,0
634,-15.0,-227.0,-104.0,0
635,-13.0,-225.0,-105.0,0
636,-14.0,-227.0,-106.0,0
637,-13.0,-225.0,-103.0,0
638,-13.0,-221.0,-107.0,0
639,-14.0,-220.0,-105.0,0
640,-17.0,-219.0,-108.0,0
641,-13.0,-220.0,-104.0,0
642,-18.0,-219.0,-102.0,0
643,-18.0,-216.0,-104.0,0
644,-19.0,-215.0,-99.0,0
645,-23.0,-213.0,-103.0,0
646,-20.0,-213.0,-106.0,0
647,-24.0,-213.0,-104.0,0
648,-27.0,-213.0,-104.0,0
649,-26.0,-214.0,-108.0,0
650,-28.0,-214.0,-107.0,0
651,-27.0,-217.0,-104.0,0
652,-26.0,-219.0,-107.0,0
653,-20.0,-222.0,-112.0,0
654,-22.0,-227.0,-112.0,0
655,-22.0,-225.0,-107.0,0
656,-21.0,-225.0,-109.0,0
657,-21.0,-225.0,-107.0,0
658,-19.0,-225.0,-111.0,0
659,-26.0,-226.0,-112.0,0
660,-27.0,-226.0,-111.0,0
661,-28.0,-230.0,-116.0,0
662,-31.0,-232.0,-115.0,0
663,-32.0,-231.0,-118.0,0
664,-34.0,-232.0,-119.0,0
665,-42.0,-230.0,-118.0,0
666,-42.0,-232.0,-121.0,0
667,-37.0,-233.0,-127.0,0
668,-41.0,-233.0,-128.0,0
669,-50.0,-232.0,-124.0,0
670,-45.0,-231.0,-120.0,0
671,-45.0,-231.0,-117.0,0
672,-50.0,-233.0,-108.0,0
673,-53.0,-229.0,-109.0,0
674,-61.0,-226.0,-104.0,0
675,-67.0,-226.0,-100.0,0
676,-75.0,-229.0,-99.0,0
677,-78.0,-227.0,-101.0,0
678,-81.0,-228.0,-101.0,0
679,-70.0,-232.0,-100.0,0
680,-72.0,-224.0,-101.0,0
681,-65.0,-225.0,-105.0,0
682,-54.0,-225.0,-106.0,0
683,-43.0,-218.0,-110.0,0
684,-29.0,-225.0,-110.0,0
685,-20.0,-219.0,-114.0,0
686,-13.0,-216.0,-112.0,0
687,-10.0,-216.0,-112.0,0
688,-6.0,-212.0,-117.0,0
689,-12.0,-220.0,-120.0,0
690,-10.0,-222.0,-116.0,0
691,-18.0,-222.0,-112.0,0
692,-20.0,-229.0,-114.0,0
693,-21.0,-235.0,-108.0,0
694,-25.0,-232.0,-113.0,0
695,-34.0,-236.0,-104.0,0
696,-35.0,-235.0,-102.0,0
697,-45.0,-242.0,-99.0,0
698,-48.0,-244.0,-96.0,0
699,-48.0,-247.0,-93.0,0
700,-52.0,-248.0,-98.0,0
701,-50.0,-242.0,-103.0,0
702,-53.0,-242.0,-100.0,0
703,-53.0,-244.0,-99.0,0
704,-54.0,-242.0,-102.0,0
705,-57.0,-242.0,-100.0,0
706,-62.0,-239.0,-105.0,0
707,-61.0,-244.0,-101.0,0
708,-64.0,-243.0,-102.0,0
709,-72.0,-244.0,-107.0,0
710,-76.0,-244.0,-106.0,0
711,-78.0,-244.0,-100.0,0
712,-74.0,-246.0,-103.0,0
713,-76.0,-248.0,-101.0,0
714,-70.0,-246.0,-99.0,0
715,-69.0,-245.0,-103.0,0
716,-71.0,-244.0,-102.0,0
717,-71.0,-240.0,-101.0,0
718,-80.0,-232.0,-104.0,0
719,-83.0,-225.0,-98.0,0
720,-79.0,-226.0,-100.0,0
721,-84.0,-217.0,-101.0,0
722,-78.0,-217.0,-99.0,0
723,-78.0,-212.0,-86.0,0
724,-83.0,-212.0,-93.0,0
725,-82.0,-210.0,-93.0,0
726,-84.0,-207.0,-95.0,0
727,-84.0,-205.0,-100.0,0
728,-79.0,-205.0,-98.0,0
729,-81.0,-204.0,-97.0,0
730,-84.0,-201.0,-94.0,0
731,-81.0,-196.0,-90.0,0
732,-77.0,-190.0,-91.0,0
733,-75.0,-190.0,-92.0,0
734,-74.0,-190.0,-88.0,0
735,-65.0,-185.0,-83.0,0
736,-64.0,-182.0,-75.0,0
737,-56.0,-186.0,-72.0,0
738,-52.0,-188.0,-68.0,0
739,-50.0,-188.0,-64.0,0
740,-52.0,-192.0,-62.0,0
741,-48.0,-201.0,-65.0,0
742,-49.0,-203.0,-57.0,0
743,-45.0,-207.0,-58.0,0
744,-39.0,-211.0,-63.0,0
745,-40.0,-201.0,-67.0,0
746,-29.0,-211.0,-64.0,0
747,-29.0,-211.0,-71.0,0
748,-27.0,-208.0,-74.0,0
749,-27.0,-209.0,-74.0,0
750,-20.0,-208.0,-75.0,0
751,-20.0,-208.0,-76.0,0
752,-19.0,-207.0,-77.0,0
753,-15.0,-208.0,-66.0,0
754,-18.0,-208.0,-65.0,0
755,-14.0,-208.0,-62.0,0
756,-16.0,-207.0,-60.0,0
757,-18.0,-210.0,-63.0,0
758,-22.0,-209.0,-63.0,0
759,-24.0,-209.0,-56.0,0
760,-27.0,-207.0,-58.0,0
761,-32.0,-210.0,-52.0,0
762,-36.0,-206.0,-48.0,0
763,-41.0,-202.0,-46.0,0
764,-44.0,-198.0,-45.0,0
765,-45.0,-185.0,-37.0,0
766,-42.0,-181.0,-39.0,0
767,-42.0,-172.0,-37.0,0
768,-37.0,-170.0,-40.0,0
769,-38.0,-163.0,-43.0,0
770,-33.0,-164.0,-36.0,0
771,-28.0,-164.0,-38.0,0
772,-22.0,-163.0,-44.0,0
773,-21.0,-168.0,-47.0,0
774,-21.0,-164.0,-52.0,0
775,-24.0,-158.0,-54.0,0
776,-23.0,-158.0,-56.0,0
777,-25.0,-144.0,-62.0,0
778,-20.0,-157.0,-54.0,0
779,-17.0,-163.0,-45.0,0
780,-16.0,-170.0,-37.0,0
781,-12.0,-179.0,-18.0,0
782,-5.0,-183.0,4.0,0
783,9.0,-188.0,29.0,0
784,18.0,-188.0,47.0,0
785,37.0,-189.0,68.0,0
786,43.0,-185.0,84.0,0
787,47.0,-188.0,77.0,0
788,40.0,-186.0,63.0,2
789,58.0,-185.0,44.0,2
