,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-259.0,56.0,0
1,1.0,-261.0,58.0,0
2,2.0,-261.0,57.0,0
3,0.0,-260.0,56.0,0
4,1.0,-259.0,56.0,0
5,8.0,-259.0,67.0,0
6,1.0,-258.0,57.0,0
7,0.0,-259.0,57.0,0
8,0.0,-262.0,58.0,0
9,1.0,-260.0,58.0,0
10,1.0,-258.0,58.0,0
11,1.0,-260.0,58.0,0
12,0.0,-256.0,55.0,0
13,0.0,-261.0,59.0,0
14,1.0,-260.0,59.0,0
15,0.0,-260.0,59.0,0
16,1.0,-259.0,56.0,0
17,-2.0,-261.0,56.0,0
18,-1.0,-261.0,56.0,0
19,1.0,-263.0,62.0,0
20,0.0,-262.0,61.0,0
21,0.0,-261.0,58.0,0
22,-1.0,-260.0,55.0,0
23,-1.0,-261.0,56.0,0
24,1.0,-263.0,57.0,0
25,-1.0,-260.0,59.0,0
26,1.0,-261.0,53.0,0
27,2.0,-263.0,59.0,0
28,0.0,-258.0,58.0,0
29,0.0,-258.0,57.0,0
30,0.0,-261.0,58.0,0
31,0.0,-259.0,58.0,0
32,-1.0,-259.0,59.0,0
33,0.0,-258.0,60.0,0
34,0.0,-261.0,57.0,0
35,-2.0,-258.0,58.0,0
36,-1.0,-258.0,55.0,0
37,3.0,-261.0,60.0,0
38,2.0,-260.0,58.0,0
39,1.0,-262.0,61.0,0
40,0.0,-259.0,59.0,0
41,2.0,-259.0,61.0,0
42,0.0,-258.0,62.0,0
43,2.0,-260.0,59.0,0
44,1.0,-261.0,60.0,0
45,0.0,-257.0,60.0,0
46,3.0,-259.0,57.0,0
47,-2.0,-261.0,59.0,0
48,5.0,-256.0,57.0,0
49,0.0,-259.0,60.0,0
50,1.0,-259.0,57.0,0
51,1.0,-262.0,58.0,0
52,0.0,-257.0,59.0,0
53,0.0,-260.0,55.0,0
54,0.0,-263.0,58.0,0
55,-1.0,-257.0,59.0,0
56,0.0,-258.0,56.0,0
57,1.0,-261.0,58.0,0
58,1.0,-259.0,59.0,0
59,0.0,-259.0,59.0,0
60,0.0,-260.0,58.0,0
61,0.0,-260.0,58.0,0
62,0.0,-258.0,60.0,0
63,0.0,-258.0,57.0,0
64,0.0,-262.0,59.0,0
65,0.0,-260.0,58.0,0
66,0.0,-261.0,59.0,0
67,0.0,-262.0,60.0,0
68,0.0,-259.0,56.0,0
69,1.0,-260.0,56.0,0
70,3.0,-267.0,57.0,0
71,0.0,-258.0,60.0,0
72,0.0,-264.0,54.0,0
73,1.0,-261.0,57.0,0
74,0.0,-261.0,58.0,0
75,0.0,-261.0,56.0,0
76,0.0,-261.0,61.0,0
77,0.0,-262.0,59.0,0
78,0.0,-258.0,55.0,0
79,1.0,-261.0,58.0,0
80,2.0,-264.0,57.0,0
81,1.0,-259.0,59.0,0
82,0.0,-259.0,60.0,0
83,2.0,-260.0,59.0,0
84,0.0,-259.0,59.0,0
85,-1.0,-257.0,59.0,0
86,1.0,-262.0,59.0,0
87,1.0,-261.0,60.0,0
88,-2.0,-258.0,54.0,0
89,0.0,-259.0,59.0,0
90,0.0,-260.0,56.0,0
91,0.0,-263.0,60.0,0
92,5.0,-253.0,60.0,0
93,0.0,-261.0,57.0,0
94,0.0,-260.0,57.0,0
95,0.0,-262.0,62.0,0
96,0.0,-261.0,58.0,0
97,0.0,-257.0,61.0,0
98,1.0,-262.0,61.0,0
99,1.0,-260.0,57.0,0
100,0.0,-262.0,55.0,0
101,0.0,-260.0,55.0,0
102,1.0,-263.0,59.0,0
103,0.0,-258.0,59.0,0
104,1.0,-258.0,57.0,0
105,2.0,-260.0,56.0,0
106,1.0,-259.0,57.0,0
107,0.0,-259.0,57.0,0
108,1.0,-260.0,56.0,0
109,-1.0,-260.0,57.0,0
110,1.0,-261.0,58.0,0
111,0.0,-261.0,58.0,0
112,0.0,-260.0,58.0,0
113,1.0,-259.0,55.0,0
114,0.0,-258.0,56.0,0
115,1.0,-258.0,58.0,0
116,0.0,-259.0,59.0,0
117,1.0,-259.0,55.0,0
118,1.0,-263.0,57.0,0
119,0.0,-259.0,58.0,0
120,2.0,-258.0,59.0,0
121,-1.0,-260.0,56.0,0
122,-2.0,-260.0,58.0,0
123,0.0,-258.0,59.0,0
124,-1.0,-260.0,60.0,0
125,0.0,-262.0,59.0,0
126,2.0,-262.0,55.0,0
127,-1.0,-259.0,57.0,0
128,3.0,-258.0,56.0,0
129,0.0,-261.0,57.0,0
130,-1.0,-263.0,58.0,0
131,1.0,-263.0,56.0,0
132,0.0,-258.0,59.0,0
133,0.0,-259.0,56.0,0
134,1.0,-260.0,60.0,0
135,2.0,-256.0,52.0,0
136,0.0,-260.0,62.0,0
137,-2.0,-259.0,52.0,0
138,0.0,-261.0,58.0,0
139,0.0,-258.0,61.0,0
140,0.0,-263.0,56.0,0
141,1.0,-257.0,60.0,0
142,0.0,-259.0,58.0,0
143,0.0,-259.0,57.0,0
144,2.0,-261.0,56.0,0
145,1.0,-259.0,58.0,0
146,0.0,-261.0,58.0,0
147,0.0,-258.0,56.0,0
148,1.0,-261.0,61.0,0
149,1.0,-264.0,59.0,0
150,0.0,-257.0,57.0,0
151,0.0,-260.0,55.0,0
152,1.0,-261.0,59.0,0
153,1.0,-261.0,57.0,0
154,1.0,-258.0,60.0,0
155,1.0,-262.0,58.0,0
156,0.0,-261.0,57.0,0
157,3.0,-264.0,57.0,0
158,0.0,-260.0,56.0,0
159,0.0,-259.0,61.0,0
160,1.0,-259.0,60.0,0
161,0.0,-261.0,59.0,0
162,2.0,-260.0,56.0,0
163,2.0,-258.0,58.0,0
164,0.0,-262.0,60.0,0
165,0.0,-258.0,59.0,0
166,0.0,-262.0,56.0,0
167,0.0,-260.0,55.0,0
168,0.0,-259.0,56.0,0
169,0.0,-258.0,59.0,0
170,0.0,-264.0,58.0,0
171,1.0,-258.0,56.0,0
172,1.0,-260.0,56.0,0
173,1.0,-259.0,58.0,0
174,0.0,-262.0,60.0,0
175,-1.0,-260.0,59.0,0
176,0.0,-260.0,61.0,0
177,1.0,-260.0,62.0,0
178,0.0,-260.0,60.0,0
179,5.0,-250.0,60.0,0
180,2.0,-260.0,58.0,0
181,0.0,-258.0,59.0,0
182,1.0,-257.0,60.0,0
183,2.0,-258.0,58.0,0
184,0.0,-261.0,61.0,0
185,0.0,-260.0,61.0,0
186,0.0,-259.0,56.0,0
187,0.0,-259.0,58.0,0
188,-2.0,-260.0,55.0,0
189,1.0,-260.0,63.0,0
190,0.0,-263.0,60.0,0
191,0.0,-260.0,59.0,0
192,0.0,-259.0,60.0,0
193,-2.0,-259.0,56.0,0
194,0.0,-261.0,59.0,0
195,0.0,-263.0,58.0,0
196,2.0,-261.0,57.0,0
197,1.0,-259.0,60.0,0
198,0.0,-261.0,55.0,0
199,1.0,-261.0,55.0,0
200,0.0,-258.0,60.0,0
201,2.0,-260.0,60.0,0
202,-2.0,-257.0,53.0,0
203,0.0,-258.0,61.0,0
204,0.0,-261.0,56.0,0
205,0.0,-260.0,59.0,0
206,-2.0,-262.0,62.0,0
207,0.0,-260.0,55.0,0
208,-2.0,-260.0,60.0,0
209,1.0,-263.0,58.0,0
210,0.0,-260.0,58.0,0
211,0.0,-259.0,61.0,0
212,1.0,-262.0,59.0,0
213,0.0,-262.0,58.0,0
214,2.0,-263.0,56.0,0
215,0.0,-262.0,62.0,0
216,2.0,-259.0,58.0,0
217,0.0,-260.0,60.0,0
218,1.0,-261.0,58.0,0
219,0.0,-260.0,57.0,0
220,-2.0,-259.0,57.0,0
221,0.0,-259.0,60.0,0
222,7.0,-254.0,71.0,0
223,-1.0,-261.0,57.0,0
224,0.0,-257.0,60.0,0
225,1.0,-260.0,60.0,0
226,0.0,-260.0,61.0,0
227,-2.0,-258.0,61.0,0
228,0.0,-261.0,58.0,0
