,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-245.0,-60.0,0
1,35.0,-246.0,-61.0,0
2,39.0,-247.0,-61.0,0
3,47.0,-248.0,-57.0,0
4,51.0,-249.0,-58.0,0
5,52.0,-246.0,-65.0,0
6,60.0,-249.0,-63.0,0
7,63.0,-244.0,-68.0,0
8,63.0,-242.0,-69.0,0
9,63.0,-236.0,-73.0,0
10,63.0,-234.0,-67.0,0
11,65.0,-233.0,-64.0,0
12,63.0,-224.0,-71.0,0
13,63.0,-223.0,-73.0,0
14,65.0,-224.0,-75.0,0
15,64.0,-225.0,-86.0,0
16,58.0,-224.0,-78.0,0
17,56.0,-221.0,-80.0,0
18,53.0,-226.0,-81.0,0
19,48.0,-230.0,-82.0,0
20,44.0,-237.0,-84.0,0
21,37.0,-246.0,-84.0,0
22,36.0,-251.0,-77.0,0
23,32.0,-261.0,-76.0,0
24,33.0,-265.0,-71.0,0
25,32.0,-269.0,-71.0,0
26,31.0,-270.0,-60.0,0
27,34.0,-270.0,-61.0,0
28,28.0,-273.0,-54.0,0
29,32.0,-270.0,-45.0,0
30,29.0,-266.0,-41.0,0
31,34.0,-265.0,-38.0,0
32,32.0,-263.0,-36.0,0
33,34.0,-265.0,-31.0,0
34,32.0,-262.0,-30.0,0
35,29.0,-262.0,-22.0,0
36,24.0,-264.0,-25.0,0
37,20.0,-265.0,-22.0,0
38,16.0,-269.0,-19.0,0
39,10.0,-268.0,-21.0,0
40,5.0,-267.0,-18.0,0
41,7.0,-273.0,-18.0,0
42,3.0,-272.0,-16.0,0
43,4.0,-269.0,-15.0,0
44,4.0,-273.0,-16.0,0
45,3.0,-273.0,-14.0,0
46,1.0,-271.0,-11.0,0
47,4.0,-270.0,-12.0,0
48,4.0,-266.0,-13.0,0
49,12.0,-262.0,-15.0,0
50,15.0,-257.0,-14.0,0
51,20.0,-252.0,-18.0,0
52,22.0,-247.0,-16.0,0
53,31.0,-243.0,-19.0,0
54,35.0,-239.0,-20.0,0
55,45.0,-235.0,-24.0,0
56,50.0,-233.0,-30.0,0
57,58.0,-229.0,-34.0,0
58,58.0,-225.0,-37.0,0
59,63.0,-222.0,-34.0,0
60,67.0,-219.0,-32.0,0
61,72.0,-216.0,-36.0,0
62,77.0,-213.0,-40.0,0
63,76.0,-216.0,-38.0,0
64,77.0,-215.0,-39.0,0
65,81.0,-217.0,-39.0,0
66,77.0,-217.0,-40.0,0
67,74.0,-218.0,-44.0,0
68,73.0,-221.0,-39.0,0
69,67.0,-229.0,-36.0,0
70,64.0,-240.0,-36.0,0
71,61.0,-250.0,-34.0,0
72,66.0,-269.0,-42.0,0
73,64.0,-291.0,-46.0,0
74,65.0,-311.0,-58.0,0
75,64.0,-324.0,-75.0,0
76,63.0,-326.0,-96.0,0
77,64.0,-329.0,-112.0,0
78,66.0,-320.0,-114.0,0
79,67.0,-314.0,-106.0,0
80,61.0,-298.0,-90.0,0
81,49.0,-279.0,-82.0,0
82,37.0,-259.0,-66.0,0
83,25.0,-242.0,-57.0,0
84,14.0,-223.0,-54.0,0
85,-2.0,-202.0,-56.0,0
86,-17.0,-193.0,-61.0,0
87,-31.0,-181.0,-66.0,0
88,-40.0,-173.0,-65.0,0
89,-55.0,-163.0,-65.0,0
90,-63.0,-166.0,-62.0,0
91,-65.0,-172.0,-57.0,0
92,-66.0,-183.0,-53.0,0
93,-62.0,-203.0,-42.0,0
94,-60.0,-219.0,-39.0,0
95,-45.0,-236.0,-42.0,0
96,-28.0,-254.0,-45.0,0
97,-12.0,-276.0,-47.0,0
98,1.0,-293.0,-51.0,0
99,20.0,-303.0,-55.0,0
100,40.0,-314.0,-53.0,0
101,53.0,-315.0,-47.0,0
102,59.0,-328.0,-51.0,0
103,68.0,-327.0,-48.0,0
104,70.0,-327.0,-50.0,0
105,74.0,-322.0,-52.0,0
106,75.0,-313.0,-51.0,0
107,71.0,-305.0,-48.0,0
108,72.0,-292.0,-47.0,0
109,64.0,-276.0,-43.0,0
110,58.0,-261.0,-41.0,0
111,48.0,-247.0,-36.0,0
112,46.0,-237.0,-38.0,0
113,38.0,-225.0,-37.0,0
114,29.0,-214.0,-39.0,0
115,27.0,-207.0,-35.0,0
116,19.0,-198.0,-35.0,0
117,13.0,-194.0,-41.0,0
118,8.0,-191.0,-39.0,0
119,2.0,-190.0,-45.0,0
120,4.0,-192.0,-44.0,0
121,5.0,-196.0,-43.0,0
122,5.0,-201.0,-41.0,0
123,4.0,-209.0,-44.0,0
124,11.0,-218.0,-38.0,0
125,17.0,-229.0,-29.0,0
126,22.0,-235.0,-25.0,0
127,26.0,-245.0,-24.0,0
128,31.0,-249.0,-23.0,0
129,31.0,-254.0,-19.0,0
130,29.0,-257.0,-14.0,0
131,30.0,-261.0,-12.0,0
132,25.0,-263.0,-10.0,0
133,24.0,-263.0,-16.0,0
134,21.0,-269.0,-16.0,0
135,17.0,-270.0,-16.0,0
136,17.0,-272.0,-16.0,0
137,10.0,-270.0,-12.0,0
138,11.0,-269.0,-17.0,0
139,8.0,-268.0,-14.0,0
140,8.0,-265.0,-14.0,0
141,11.0,-265.0,-12.0,0
142,8.0,-266.0,-9.0,0
143,13.0,-261.0,-9.0,0
144,14.0,-256.0,-4.0,0
145,19.0,-252.0,1.0,0
146,20.0,-251.0,-1.0,0
147,17.0,-249.0,-5.0,0
148,19.0,-248.0,-2.0,0
149,22.0,-246.0,-1.0,0
150,22.0,-246.0,-3.0,0
151,21.0,-245.0,-4.0,0
152,24.0,-241.0,0.0,0
153,22.0,-243.0,-3.0,0
154,21.0,-238.0,-2.0,0
155,20.0,-237.0,0.0,0
156,20.0,-242.0,6.0,0
157,19.0,-239.0,2.0,0
158,18.0,-237.0,2.0,0
159,16.0,-234.0,3.0,0
160,17.0,-232.0,1.0,0
161,18.0,-231.0,3.0,0
162,13.0,-229.0,1.0,0
163,12.0,-231.0,9.0,0
164,14.0,-229.0,3.0,0
165,13.0,-232.0,5.0,0
166,11.0,-232.0,7.0,0
167,34.0,-224.0,6.0,0
168,6.0,-237.0,10.0,0
169,9.0,-236.0,2.0,0
170,7.0,-236.0,3.0,0
171,7.0,-240.0,3.0,0
172,9.0,-245.0,3.0,0
173,4.0,-244.0,-2.0,0
174,1.0,-250.0,3.0,0
175,1.0,-248.0,2.0,0
176,0.0,-252.0,2.0,0
177,0.0,-253.0,1.0,0
178,-9.0,-249.0,0.0,0
179,-7.0,-250.0,-1.0,0
180,-12.0,-250.0,1.0,0
181,-13.0,-251.0,6.0,0
182,-22.0,-259.0,4.0,0
183,-29.0,-261.0,10.0,0
184,-29.0,-272.0,11.0,0
185,-34.0,-282.0,18.0,0
186,-37.0,-294.0,21.0,0
187,-44.0,-304.0,25.0,0
188,-51.0,-313.0,22.0,0
189,-50.0,-325.0,32.0,0
190,-51.0,-337.0,36.0,0
191,-51.0,-344.0,40.0,0
192,-61.0,-352.0,39.0,0
193,-63.0,-357.0,24.0,0
194,-64.0,-363.0,2.0,0
195,-64.0,-371.0,-34.0,0
196,-60.0,-377.0,-81.0,0
197,-69.0,-375.0,-120.0,0
198,-87.0,-367.0,-109.0,0
199,-97.0,-374.0,-66.0,0
200,-102.0,-367.0,-30.0,0
201,-89.0,-360.0,-12.0,0
202,-65.0,-354.0,2.0,0
203,-34.0,-351.0,5.0,0
204,-11.0,-347.0,13.0,0
205,1.0,-335.0,14.0,0
206,5.0,-322.0,15.0,0
207,17.0,-323.0,12.0,0
208,30.0,-316.0,1.0,0
209,41.0,-310.0,-17.0,0
210,56.0,-296.0,-32.0,0
211,61.0,-282.0,-60.0,0
212,59.0,-276.0,-76.0,0
213,58.0,-267.0,-94.0,0
214,61.0,-264.0,-116.0,0
215,64.0,-264.0,-144.0,0
216,55.0,-261.0,-161.0,0
217,51.0,-258.0,-166.0,0
218,48.0,-267.0,-156.0,0
219,43.0,-278.0,-137.0,0
220,44.0,-289.0,-116.0,0
221,48.0,-296.0,-98.0,0
222,59.0,-303.0,-81.0,0
223,67.0,-300.0,-78.0,0
224,75.0,-288.0,-68.0,0
225,82.0,-280.0,-66.0,0
226,79.0,-272.0,-68.0,0
227,83.0,-269.0,-64.0,0
228,79.0,-262.0,-67.0,0
229,72.0,-259.0,-69.0,0
230,62.0,-255.0,-70.0,0
231,53.0,-247.0,-77.0,0
232,40.0,-241.0,-80.0,0
