,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-245.0,2.0,0
1,16.0,-247.0,5.0,0
2,24.0,-245.0,2.0,0
3,31.0,-244.0,-1.0,0
4,34.0,-251.0,-4.0,0
5,26.0,-246.0,-5.0,0
6,28.0,-246.0,-3.0,0
7,24.0,-245.0,-7.0,0
8,25.0,-250.0,-5.0,0
9,23.0,-247.0,-3.0,0
10,25.0,-246.0,-7.0,0
11,22.0,-247.0,-9.0,0
12,23.0,-245.0,-6.0,0
13,21.0,-246.0,-7.0,0
14,22.0,-244.0,-7.0,0
15,22.0,-246.0,-8.0,0
16,19.0,-250.0,-1.0,0
17,17.0,-262.0,-4.0,0
18,18.0,-263.0,-5.0,0
19,24.0,-262.0,-5.0,0
20,20.0,-262.0,0.0,0
21,24.0,-261.0,-1.0,0
22,23.0,-255.0,3.0,0
23,16.0,-245.0,-18.0,0
24,16.0,-237.0,-21.0,0
25,17.0,-242.0,-10.0,0
26,17.0,-250.0,1.0,0
27,15.0,-251.0,-8.0,0
28,17.0,-258.0,-3.0,0
29,12.0,-256.0,-5.0,0
30,16.0,-255.0,-10.0,0
31,10.0,-245.0,-9.0,0
32,8.0,-251.0,-5.0,0
33,9.0,-252.0,-4.0,0
34,8.0,-248.0,-5.0,0
35,8.0,-247.0,-7.0,0
36,7.0,-241.0,-3.0,0
37,6.0,-236.0,-14.0,0
38,5.0,-235.0,-6.0,0
39,7.0,-237.0,-9.0,0
40,6.0,-241.0,-7.0,0
41,10.0,-244.0,-4.0,0
42,10.0,-244.0,3.0,0
43,12.0,-243.0,-7.0,0
44,11.0,-245.0,3.0,0
45,14.0,-248.0,2.0,0
46,13.0,-248.0,3.0,0
47,11.0,-248.0,2.0,0
48,13.0,-244.0,8.0,0
49,15.0,-245.0,3.0,0
50,16.0,-249.0,-1.0,0
51,14.0,-246.0,-1.0,0
52,15.0,-246.0,-1.0,0
53,17.0,-246.0,3.0,0
54,13.0,-247.0,-3.0,0
