,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-6.0,243.0,0
1,-11.0,-7.0,244.0,0
2,-9.0,-5.0,245.0,0
3,-12.0,-4.0,245.0,0
4,-9.0,-5.0,245.0,0
5,-7.0,-8.0,250.0,0
6,-11.0,-3.0,244.0,0
7,-8.0,-4.0,243.0,0
8,-9.0,-3.0,245.0,0
9,-6.0,-4.0,246.0,0
10,-11.0,-1.0,244.0,0
11,-12.0,-4.0,245.0,0
12,-11.0,-5.0,243.0,0
13,-11.0,-7.0,247.0,0
14,-9.0,-8.0,248.0,0
15,-12.0,-6.0,240.0,0
16,-12.0,-8.0,247.0,0
17,-11.0,-4.0,245.0,0
18,-11.0,-7.0,246.0,0
19,-12.0,-3.0,244.0,0
20,-7.0,-4.0,241.0,0
21,-12.0,-4.0,247.0,0
22,-7.0,-5.0,247.0,0
23,-15.0,-5.0,243.0,0
24,-7.0,-6.0,244.0,0
25,-7.0,-9.0,246.0,0
26,-11.0,-6.0,243.0,0
27,-9.0,-3.0,247.0,0
28,-12.0,-3.0,245.0,0
29,-9.0,-6.0,244.0,0
30,-12.0,-3.0,246.0,0
31,-11.0,-5.0,251.0,0
32,-8.0,-3.0,244.0,0
33,-8.0,-2.0,247.0,0
34,-8.0,-6.0,248.0,0
35,-9.0,-7.0,246.0,0
36,-11.0,-6.0,245.0,0
37,-8.0,-9.0,244.0,0
38,-9.0,-10.0,246.0,0
39,-10.0,-7.0,243.0,0
40,-12.0,-10.0,245.0,0
41,-8.0,-6.0,242.0,0
42,-12.0,-4.0,240.0,0
43,-9.0,-4.0,243.0,0
44,-11.0,-5.0,240.0,0
45,-10.0,-7.0,239.0,0
46,-12.0,-4.0,243.0,0
47,-12.0,-13.0,246.0,0
48,-12.0,-4.0,244.0,0
49,-7.0,-4.0,247.0,0
50,-9.0,-6.0,242.0,0
51,-10.0,-5.0,246.0,0
52,-15.0,-2.0,245.0,0
53,-14.0,-2.0,244.0,0
54,-11.0,-6.0,246.0,0
55,-10.0,-6.0,245.0,0
56,-8.0,-6.0,248.0,0
57,-8.0,-7.0,245.0,0
58,-7.0,-4.0,243.0,0
59,-10.0,-4.0,241.0,0
60,-9.0,-4.0,244.0,0
61,-5.0,-3.0,243.0,0
62,-8.0,-6.0,245.0,0
63,-8.0,-3.0,246.0,0
64,-11.0,-3.0,243.0,0
65,-11.0,-3.0,246.0,0
66,-9.0,-5.0,242.0,0
67,-10.0,-4.0,246.0,0
68,-11.0,-5.0,248.0,0
69,-11.0,-6.0,245.0,0
70,-11.0,1.0,239.0,0
71,-8.0,-8.0,243.0,0
72,-8.0,-6.0,244.0,0
73,-11.0,-4.0,241.0,0
74,-12.0,-8.0,243.0,0
75,-9.0,-7.0,246.0,0
76,-9.0,-6.0,242.0,0
77,-9.0,-8.0,246.0,0
78,-12.0,-3.0,247.0,0
79,-10.0,-8.0,243.0,0
80,-11.0,-6.0,247.0,0
81,-11.0,-6.0,245.0,0
82,-12.0,-4.0,245.0,0
83,-12.0,-6.0,248.0,0
84,-8.0,-8.0,245.0,0
85,-8.0,-6.0,243.0,0
86,-11.0,-8.0,248.0,0
87,-10.0,-8.0,242.0,0
88,-11.0,-5.0,246.0,0
