,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,75.0,-548.0,-31.0,0
1,53.0,-553.0,-10.0,0
2,26.0,-548.0,35.0,0
3,-6.0,-533.0,65.0,0
4,-27.0,-539.0,89.0,0
5,-29.0,-541.0,96.0,0
6,-62.0,-561.0,116.0,0
7,-95.0,-580.0,122.0,0
8,-119.0,-600.0,131.0,0
9,-129.0,-615.0,130.0,0
10,-136.0,-617.0,131.0,0
11,-146.0,-615.0,131.0,0
12,-129.0,-607.0,112.0,0
13,-124.0,-576.0,117.0,0
14,-93.0,-534.0,109.0,0
15,-62.0,-512.0,100.0,0
16,-44.0,-491.0,105.0,0
17,-40.0,-479.0,79.0,0
18,-47.0,-461.0,52.0,0
19,-54.0,-445.0,38.0,0
20,-37.0,-436.0,54.0,0
21,-27.0,-405.0,47.0,0
22,-21.0,-370.0,61.0,0
23,11.0,-343.0,68.0,0
24,10.0,-309.0,48.0,0
25,32.0,-263.0,14.0,0
26,61.0,-228.0,5.0,0
27,96.0,-191.0,-12.0,0
28,113.0,-154.0,-25.0,0
29,107.0,-118.0,-24.0,0
30,95.0,-89.0,-1.0,0
31,74.0,-74.0,16.0,0
32,44.0,-47.0,19.0,0
33,23.0,-21.0,3.0,0
34,6.0,-2.0,-21.0,0
35,-17.0,18.0,-40.0,0
36,-52.0,29.0,-52.0,0
37,-83.0,41.0,-55.0,0
38,-105.0,46.0,-63.0,0
39,-109.0,58.0,-64.0,0
40,-93.0,56.0,-64.0,0
41,-73.0,42.0,-64.0,0
42,-59.0,24.0,-67.0,0
43,-46.0,-6.0,-67.0,0
44,-39.0,-48.0,-59.0,0
45,-33.0,-84.0,-43.0,0
46,-23.0,-111.0,-26.0,0
47,-10.0,-125.0,-10.0,0
48,2.0,-133.0,-13.0,0
49,1.0,-125.0,-14.0,0
50,1.0,-105.0,-14.0,0
51,13.0,-88.0,-16.0,0
52,23.0,-59.0,-22.0,0
53,38.0,-30.0,-30.0,0
54,48.0,3.0,-40.0,0
55,50.0,26.0,-56.0,0
56,42.0,38.0,-65.0,0
57,35.0,54.0,-86.0,0
58,29.0,58.0,-104.0,0
59,12.0,63.0,-126.0,0
60,-4.0,48.0,-143.0,0
61,-17.0,20.0,-149.0,0
62,-33.0,-10.0,-148.0,0
63,-97.0,-54.0,-144.0,0
64,-170.0,-97.0,-160.0,0
65,-184.0,-140.0,-183.0,0
66,-155.0,-187.0,-206.0,0
67,-100.0,-257.0,-212.0,0
68,-71.0,-337.0,-155.0,0
69,-49.0,-404.0,-44.0,0
70,-19.0,-444.0,55.0,0
71,-1.0,-451.0,94.0,0
72,-6.0,-419.0,97.0,0
73,-48.0,-372.0,69.0,0
74,-105.0,-335.0,17.0,0
75,-163.0,-327.0,-71.0,0
76,-190.0,-341.0,-147.0,0
77,-184.0,-386.0,-248.0,0
78,-166.0,-414.0,-301.0,0
79,-128.0,-433.0,-274.0,0
80,-67.0,-455.0,-192.0,0
81,-49.0,-470.0,-120.0,0
82,-28.0,-497.0,-21.0,0
83,-14.0,-540.0,46.0,0
84,-18.0,-569.0,61.0,0
85,-8.0,-598.0,48.0,0
86,-2.0,-607.0,41.0,0
87,-22.0,-580.0,15.0,0
88,-48.0,-539.0,-20.0,0
89,-40.0,-518.0,-14.0,0
90,-20.0,-510.0,-1.0,0
91,1.0,-501.0,22.0,0
92,36.0,-489.0,51.0,0
93,72.0,-484.0,73.0,0
94,109.0,-487.0,91.0,0
95,142.0,-498.0,99.0,0
96,168.0,-503.0,88.0,0
97,185.0,-500.0,56.0,0
98,197.0,-508.0,36.0,0
99,199.0,-510.0,25.0,0
100,181.0,-499.0,33.0,0
101,160.0,-497.0,50.0,0
102,145.0,-487.0,71.0,0
103,109.0,-455.0,65.0,0
104,73.0,-449.0,83.0,0
105,22.0,-356.0,5.0,0
106,28.0,-331.0,34.0,0
107,6.0,-289.0,37.0,0
108,-37.0,-252.0,46.0,0
109,-43.0,-234.0,34.0,0
110,-41.0,-212.0,31.0,0
111,-47.0,-197.0,20.0,0
112,-57.0,-161.0,8.0,0
113,-72.0,-121.0,0.0,0
114,-86.0,-78.0,-3.0,0
115,-103.0,-41.0,6.0,0
116,-106.0,-18.0,4.0,0
117,-93.0,9.0,-10.0,0
118,-80.0,33.0,-23.0,0
119,-51.0,60.0,-27.0,0
120,-26.0,82.0,-15.0,0
121,-12.0,89.0,-29.0,0
122,0.0,82.0,-36.0,0
123,13.0,53.0,-21.0,0
124,21.0,11.0,-4.0,0
125,31.0,-26.0,12.0,0
126,41.0,-61.0,27.0,0
127,49.0,-84.0,34.0,0
128,59.0,-103.0,30.0,0
129,64.0,-113.0,12.0,0
130,64.0,-114.0,-10.0,0
131,59.0,-115.0,-40.0,0
132,68.0,-98.0,-54.0,0
133,71.0,-77.0,-66.0,0
134,77.0,-65.0,-82.0,0
135,82.0,-47.0,-78.0,0
136,77.0,-35.0,-79.0,0
137,72.0,-25.0,-72.0,0
138,71.0,-18.0,-59.0,0
139,61.0,-13.0,-35.0,0
140,39.0,0.0,-31.0,0
141,41.0,15.0,-44.0,0
142,59.0,30.0,-74.0,0
143,76.0,43.0,-127.0,0
144,104.0,37.0,-166.0,0
145,134.0,8.0,-191.0,0
146,175.0,-46.0,-199.0,0
147,171.0,-91.0,-214.0,0
148,161.0,-156.0,-223.0,0
149,183.0,-249.0,-273.0,0
150,190.0,-410.0,-282.0,0
151,121.0,-549.0,-150.0,0
152,37.0,-598.0,-7.0,0
153,-86.0,-564.0,148.0,0
154,-173.0,-452.0,231.0,0
155,-200.0,-316.0,176.0,0
156,-124.0,-245.0,34.0,0
157,-72.0,-241.0,-66.0,0
158,-26.0,-270.0,-186.0,0
159,20.0,-303.0,-257.0,0
160,73.0,-331.0,-270.0,0
161,99.0,-332.0,-224.0,0
162,95.0,-324.0,-172.0,0
163,89.0,-326.0,-121.0,0
164,97.0,-342.0,-89.0,0
165,105.0,-385.0,-59.0,0
166,97.0,-447.0,-33.0,0
167,77.0,-506.0,-20.0,0
168,48.0,-583.0,-2.0,0
169,19.0,-655.0,33.0,0
170,-4.0,-714.0,66.0,0
171,-13.0,-758.0,89.0,0
172,-31.0,-783.0,109.0,0
173,-72.0,-794.0,131.0,0
174,-114.0,-792.0,160.0,0
175,-143.0,-760.0,174.0,0
176,-148.0,-713.0,153.0,0
177,-148.0,-672.0,123.0,0
178,-139.0,-603.0,89.0,0
179,-141.0,-537.0,68.0,0
180,-132.0,-481.0,52.0,0
181,-112.0,-437.0,30.0,0
182,-94.0,-409.0,36.0,0
183,-69.0,-395.0,42.0,0
184,-60.0,-382.0,30.0,0
185,-55.0,-366.0,15.0,0
186,-56.0,-353.0,11.0,0
187,-56.0,-341.0,27.0,0
188,-30.0,-323.0,50.0,0
189,-44.0,-311.0,49.0,0
190,-37.0,-267.0,15.0,0
191,-19.0,-228.0,-7.0,0
192,-1.0,-197.0,-22.0,0
193,24.0,-164.0,-30.0,0
194,38.0,-128.0,-22.0,0
195,47.0,-95.0,2.0,0
196,54.0,-71.0,31.0,0
