,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-251.0,-20.0,0
1,23.0,-251.0,-17.0,0
2,22.0,-252.0,-19.0,0
3,24.0,-253.0,-18.0,0
4,11.0,-246.0,-28.0,0
5,22.0,-253.0,-17.0,0
6,22.0,-248.0,-17.0,0
7,25.0,-252.0,-16.0,0
8,25.0,-252.0,-19.0,0
9,25.0,-250.0,-19.0,0
10,23.0,-250.0,-17.0,0
11,23.0,-249.0,-19.0,0
12,24.0,-249.0,-16.0,0
13,21.0,-252.0,-17.0,0
14,23.0,-255.0,-13.0,0
15,18.0,-251.0,-15.0,0
16,22.0,-249.0,-17.0,0
17,22.0,-253.0,-18.0,0
18,19.0,-250.0,-19.0,0
19,23.0,-253.0,-15.0,0
20,21.0,-250.0,-22.0,0
21,19.0,-250.0,-18.0,0
22,20.0,-250.0,-20.0,0
23,19.0,-248.0,-20.0,0
24,20.0,-249.0,-18.0,0
25,13.0,-254.0,-15.0,0
26,22.0,-251.0,-17.0,0
27,22.0,-253.0,-21.0,0
28,25.0,-250.0,-22.0,0
29,20.0,-251.0,-17.0,0
30,22.0,-253.0,-20.0,0
31,20.0,-252.0,-22.0,0
32,20.0,-251.0,-18.0,0
33,22.0,-253.0,-22.0,0
34,23.0,-252.0,-20.0,0
35,22.0,-252.0,-21.0,0
36,19.0,-238.0,-28.0,0
37,23.0,-256.0,-20.0,0
38,18.0,-250.0,-20.0,0
39,20.0,-251.0,-22.0,0
40,19.0,-250.0,-14.0,0
41,22.0,-250.0,-15.0,0
42,23.0,-250.0,-10.0,0
43,23.0,-250.0,-13.0,0
44,23.0,-251.0,-13.0,0
45,23.0,-250.0,-13.0,0
46,23.0,-254.0,-11.0,0
47,27.0,-249.0,-31.0,0
48,17.0,-252.0,-22.0,0
49,18.0,-254.0,-30.0,0
50,18.0,-251.0,-32.0,0
51,14.0,-250.0,-38.0,0
52,14.0,-250.0,-40.0,0
53,12.0,-253.0,-39.0,0
54,8.0,-254.0,-39.0,0
55,8.0,-255.0,-37.0,0
56,8.0,-257.0,-35.0,0
57,4.0,-261.0,-26.0,0
58,9.0,-261.0,-24.0,0
59,5.0,-266.0,-21.0,0
60,5.0,-264.0,-17.0,0
61,7.0,-257.0,-22.0,0
62,6.0,-253.0,-19.0,0
63,0.0,-247.0,-16.0,0
64,4.0,-245.0,-14.0,0
65,5.0,-239.0,-18.0,0
66,5.0,-236.0,-16.0,0
67,5.0,-236.0,-12.0,0
68,7.0,-236.0,-14.0,0
69,8.0,-236.0,-4.0,0
70,5.0,-233.0,-15.0,0
71,8.0,-238.0,-9.0,0
72,10.0,-234.0,-7.0,0
73,9.0,-239.0,-9.0,0
74,8.0,-234.0,-13.0,0
75,8.0,-242.0,-8.0,0
76,7.0,-242.0,-13.0,0
77,6.0,-244.0,-10.0,0
78,4.0,-248.0,-16.0,0
79,5.0,-252.0,-19.0,0
80,5.0,-254.0,-17.0,0
81,3.0,-253.0,-18.0,0
82,5.0,-258.0,-21.0,0
83,2.0,-258.0,-19.0,0
84,-1.0,-256.0,-23.0,0
85,-1.0,-255.0,-21.0,0
86,-1.0,-256.0,-13.0,0
87,-4.0,-256.0,-12.0,0
88,-5.0,-252.0,-12.0,0
89,-8.0,-252.0,-16.0,0
90,-8.0,-252.0,-11.0,0
91,-9.0,-251.0,-16.0,0
92,-7.0,-249.0,-21.0,0
93,-9.0,-252.0,-18.0,0
94,-7.0,-251.0,-19.0,0
95,-12.0,-248.0,-20.0,0
96,-7.0,-249.0,-18.0,0
97,-8.0,-249.0,-17.0,0
98,-10.0,-251.0,-19.0,0
99,-7.0,-253.0,-18.0,0
100,-5.0,-253.0,-18.0,0
101,-10.0,-254.0,-16.0,0
102,-4.0,-254.0,-19.0,0
103,-3.0,-254.0,-11.0,0
104,-1.0,-255.0,-11.0,0
105,0.0,-256.0,-5.0,0
106,4.0,-258.0,-7.0,0
107,7.0,-257.0,-5.0,0
108,3.0,-253.0,-5.0,0
109,6.0,-252.0,-4.0,0
110,9.0,-256.0,-6.0,0
111,7.0,-248.0,-10.0,0
112,3.0,-248.0,-11.0,0
113,4.0,-245.0,-12.0,0
114,1.0,-246.0,-16.0,0
115,1.0,-249.0,-20.0,0
116,-1.0,-246.0,-21.0,0
117,-5.0,-248.0,-21.0,0
118,-3.0,-249.0,-19.0,0
119,-4.0,-255.0,-22.0,0
120,-2.0,-258.0,-14.0,0
121,-1.0,-266.0,-13.0,0
122,1.0,-268.0,-11.0,0
123,2.0,-270.0,-5.0,0
124,8.0,-273.0,-11.0,0
125,7.0,-276.0,-14.0,0
126,10.0,-276.0,-11.0,0
127,12.0,-276.0,-8.0,0
128,12.0,-274.0,-14.0,0
129,9.0,-274.0,-15.0,0
130,13.0,-271.0,-17.0,0
131,12.0,-268.0,-26.0,0
132,13.0,-263.0,-22.0,0
133,19.0,-260.0,-21.0,0
134,23.0,-262.0,-28.0,0
135,27.0,-262.0,-24.0,0
136,29.0,-255.0,-31.0,0
137,31.0,-250.0,-32.0,0
138,32.0,-243.0,-42.0,0
139,31.0,-234.0,-51.0,0
140,24.0,-225.0,-60.0,0
141,28.0,-217.0,-81.0,0
