,accelerometer_x,accelerometer_y,accelerometer_z,fall
152,7.0,-243.0,-12.0,0
153,7.0,-245.0,-12.0,0
154,7.0,-246.0,-15.0,0
155,8.0,-244.0,-14.0,0
156,8.0,-246.0,-16.0,0
157,9.0,-245.0,-15.0,0
158,5.0,-246.0,-18.0,0
159,11.0,-244.0,-16.0,0
160,8.0,-247.0,-16.0,0
161,9.0,-248.0,-15.0,0
162,7.0,-246.0,-13.0,0
163,12.0,-249.0,-14.0,0
164,10.0,-252.0,-15.0,0
165,12.0,-253.0,-13.0,0
166,12.0,-251.0,-13.0,0
167,11.0,-254.0,-11.0,0
168,8.0,-248.0,-11.0,0
169,8.0,-249.0,-8.0,0
170,5.0,-248.0,-10.0,0
171,2.0,-248.0,-8.0,0
172,3.0,-250.0,-10.0,0
173,1.0,-248.0,-10.0,0
174,2.0,-246.0,-8.0,0
175,3.0,-246.0,-11.0,0
176,1.0,-252.0,-9.0,0
177,-1.0,-251.0,-6.0,0
178,0.0,-255.0,-7.0,0
179,-3.0,-256.0,-6.0,0
180,-7.0,-257.0,-4.0,0
181,-8.0,-261.0,-3.0,0
182,-14.0,-257.0,0.0,0
183,-12.0,-263.0,4.0,0
184,-16.0,-266.0,5.0,0
185,-18.0,-271.0,4.0,0
186,-16.0,-276.0,10.0,0
187,-21.0,-279.0,11.0,0
188,-20.0,-282.0,9.0,0
189,-20.0,-280.0,13.0,0
190,-21.0,-283.0,12.0,0
191,-17.0,-291.0,11.0,0
192,-16.0,-288.0,9.0,0
193,-13.0,-291.0,12.0,0
194,-14.0,-292.0,14.0,0
195,-10.0,-292.0,9.0,0
196,-11.0,-290.0,16.0,0
197,-3.0,-295.0,12.0,0
198,-5.0,-288.0,9.0,0
199,-7.0,-290.0,9.0,0
200,-7.0,-297.0,3.0,0
201,-6.0,-298.0,-6.0,0
202,-7.0,-311.0,-27.0,0
203,-11.0,-317.0,-47.0,0
204,-20.0,-318.0,-61.0,0
205,-26.0,-325.0,-58.0,0
206,-31.0,-331.0,-43.0,0
207,-34.0,-341.0,-23.0,0
208,-27.0,-348.0,-18.0,0
209,-20.0,-355.0,-8.0,0
210,-11.0,-344.0,-6.0,0
211,-3.0,-335.0,-11.0,0
212,-2.0,-329.0,-8.0,0
213,5.0,-317.0,-10.0,0
214,14.0,-304.0,-10.0,0
215,20.0,-293.0,-15.0,0
216,28.0,-286.0,-19.0,0
217,35.0,-279.0,-24.0,0
218,42.0,-276.0,-38.0,0
219,44.0,-272.0,-51.0,0
220,46.0,-264.0,-61.0,0
221,50.0,-263.0,-76.0,0
222,39.0,-265.0,-92.0,0
223,31.0,-270.0,-102.0,0
224,25.0,-266.0,-106.0,0
225,22.0,-263.0,-113.0,0
226,17.0,-256.0,-110.0,0
227,15.0,-245.0,-113.0,0
228,14.0,-233.0,-112.0,0
229,15.0,-224.0,-112.0,0
230,17.0,-223.0,-109.0,0
231,19.0,-227.0,-104.0,0
232,28.0,-230.0,-95.0,0
233,32.0,-238.0,-91.0,0
234,35.0,-240.0,-79.0,0
235,39.0,-241.0,-75.0,0
236,42.0,-245.0,-67.0,0
237,46.0,-245.0,-59.0,0
238,46.0,-242.0,-60.0,0
239,46.0,-246.0,-61.0,0
240,43.0,-241.0,-60.0,0
241,44.0,-246.0,-62.0,0
242,39.0,-241.0,-63.0,0
243,34.0,-242.0,-67.0,0
244,30.0,-240.0,-66.0,0
245,25.0,-242.0,-64.0,0
246,20.0,-246.0,-60.0,0
247,22.0,-251.0,-52.0,0
248,18.0,-248.0,-54.0,0
249,16.0,-247.0,-53.0,0
250,14.0,-246.0,-50.0,0
251,8.0,-243.0,-53.0,0
252,7.0,-235.0,-54.0,0
253,9.0,-234.0,-52.0,0
254,7.0,-234.0,-49.0,0
255,1.0,-224.0,-55.0,0
256,-2.0,-221.0,-55.0,0
257,-2.0,-218.0,-52.0,0
258,-3.0,-217.0,-52.0,0
259,-4.0,-218.0,-49.0,0
260,-6.0,-217.0,-46.0,0
261,-7.0,-218.0,-39.0,0
262,-8.0,-219.0,-37.0,0
263,-8.0,-216.0,-34.0,0
264,-8.0,-223.0,-31.0,0
265,-7.0,-227.0,-33.0,0
266,-6.0,-224.0,-28.0,0
267,-7.0,-224.0,-27.0,0
268,-1.0,-222.0,-28.0,0
269,-8.0,-222.0,-23.0,0
270,-1.0,-224.0,-29.0,0
271,3.0,-220.0,-25.0,0
272,5.0,-226.0,-26.0,0
273,6.0,-222.0,-24.0,0
274,8.0,-224.0,-26.0,0
275,8.0,-221.0,-21.0,0
276,9.0,-224.0,-23.0,0
277,12.0,-222.0,-26.0,0
278,13.0,-221.0,-24.0,0
279,13.0,-221.0,-25.0,0
280,12.0,-215.0,-29.0,0
281,13.0,-213.0,-27.0,0
282,14.0,-212.0,-29.0,0
283,16.0,-209.0,-28.0,0
284,12.0,-211.0,-27.0,0
285,12.0,-208.0,-29.0,0
286,10.0,-210.0,-28.0,0
287,9.0,-217.0,-27.0,0
288,8.0,-217.0,-29.0,0
289,6.0,-221.0,-28.0,0
290,5.0,-223.0,-22.0,0
291,6.0,-228.0,-26.0,0
292,5.0,-235.0,-22.0,0
293,7.0,-241.0,-21.0,0
294,6.0,-246.0,-22.0,0
295,8.0,-251.0,-19.0,0
296,7.0,-260.0,-19.0,0
297,8.0,-272.0,-10.0,0
298,10.0,-274.0,-10.0,0
299,7.0,-279.0,-7.0,0
300,9.0,-283.0,-5.0,0
301,11.0,-283.0,-1.0,0
302,10.0,-283.0,7.0,0
303,12.0,-280.0,-1.0,0
304,14.0,-273.0,1.0,0
305,13.0,-267.0,1.0,0
306,14.0,-261.0,-1.0,0
307,15.0,-254.0,-6.0,0
308,17.0,-249.0,2.0,0
309,20.0,-249.0,-2.0,0
310,22.0,-245.0,-2.0,0
311,20.0,-246.0,0.0,0
312,21.0,-246.0,-7.0,0
313,21.0,-249.0,0.0,0
314,21.0,-255.0,2.0,0
315,24.0,-261.0,10.0,0
316,18.0,-270.0,15.0,0
317,19.0,-278.0,17.0,0
318,17.0,-290.0,19.0,0
319,13.0,-297.0,17.0,0
320,16.0,-306.0,24.0,0
321,17.0,-310.0,26.0,0
322,24.0,-312.0,29.0,0
323,24.0,-313.0,30.0,0
324,23.0,-310.0,35.0,0
325,27.0,-302.0,37.0,0
326,29.0,-295.0,36.0,0
327,25.0,-287.0,37.0,0
328,24.0,-277.0,41.0,0
329,19.0,-276.0,37.0,0
330,18.0,-271.0,44.0,0
331,19.0,-270.0,34.0,0
332,26.0,-281.0,23.0,0
333,37.0,-301.0,9.0,0
334,33.0,-319.0,-13.0,0
335,35.0,-339.0,-57.0,0
336,52.0,-345.0,-85.0,0
337,64.0,-348.0,-82.0,0
338,78.0,-359.0,-65.0,0
339,74.0,-372.0,-43.0,0
340,66.0,-379.0,-33.0,0
341,49.0,-369.0,-30.0,0
342,51.0,-355.0,-28.0,0
343,44.0,-335.0,-17.0,0
344,41.0,-318.0,-9.0,0
345,31.0,-311.0,-5.0,0
346,19.0,-297.0,-10.0,0
347,3.0,-284.0,-16.0,0
348,-4.0,-275.0,-23.0,0
349,-12.0,-262.0,-30.0,0
350,-19.0,-247.0,-38.0,0
351,-18.0,-239.0,-50.0,0
352,-17.0,-242.0,-69.0,0
353,-7.0,-249.0,-82.0,0
354,4.0,-251.0,-100.0,0
355,16.0,-248.0,-117.0,0
356,35.0,-246.0,-132.0,0
357,48.0,-239.0,-136.0,0
358,56.0,-229.0,-131.0,0
359,59.0,-225.0,-122.0,0
360,56.0,-223.0,-111.0,0
361,45.0,-215.0,-103.0,0
362,32.0,-224.0,-105.0,0
363,23.0,-229.0,-97.0,0
364,18.0,-239.0,-95.0,0
365,8.0,-248.0,-87.0,0
366,0.0,-252.0,-91.0,0
367,-3.0,-252.0,-83.0,0
368,-5.0,-256.0,-81.0,0
369,-4.0,-261.0,-77.0,0
370,-5.0,-261.0,-74.0,0
371,-1.0,-262.0,-77.0,0
372,2.0,-258.0,-75.0,0
373,7.0,-258.0,-71.0,0
374,16.0,-256.0,-75.0,0
375,23.0,-257.0,-66.0,0
376,28.0,-249.0,-65.0,0
377,36.0,-246.0,-61.0,0
378,44.0,-239.0,-63.0,0
379,46.0,-238.0,-57.0,0
380,48.0,-234.0,-53.0,0
381,48.0,-229.0,-49.0,0
382,45.0,-222.0,-55.0,0
383,43.0,-214.0,-46.0,0
384,38.0,-212.0,-47.0,0
385,42.0,-210.0,-46.0,0
386,39.0,-206.0,-51.0,0
387,34.0,-205.0,-48.0,0
388,35.0,-201.0,-49.0,0
389,30.0,-201.0,-51.0,0
390,31.0,-200.0,-45.0,0
391,28.0,-200.0,-42.0,0
392,26.0,-197.0,-42.0,0
393,20.0,-194.0,-38.0,0
394,20.0,-199.0,-39.0,0
395,14.0,-202.0,-30.0,0
396,15.0,-205.0,-33.0,0
397,13.0,-209.0,-31.0,0
398,12.0,-211.0,-33.0,0
399,10.0,-214.0,-28.0,0
400,11.0,-217.0,-29.0,0
401,10.0,-219.0,-28.0,0
402,8.0,-215.0,-26.0,0
403,7.0,-213.0,-30.0,0
404,6.0,-214.0,-31.0,0
405,12.0,-220.0,-31.0,0
406,7.0,-218.0,-27.0,0
407,6.0,-220.0,-26.0,0
408,7.0,-222.0,-27.0,0
409,4.0,-225.0,-25.0,0
410,5.0,-228.0,-24.0,0
411,3.0,-226.0,-19.0,0
412,7.0,-231.0,-23.0,0
413,8.0,-228.0,-19.0,0
414,4.0,-227.0,-20.0,0
415,8.0,-228.0,-19.0,0
416,5.0,-230.0,-18.0,0
417,8.0,-230.0,-19.0,0
418,3.0,-228.0,-15.0,0
419,2.0,-224.0,-21.0,0
420,4.0,-224.0,-21.0,0
421,4.0,-229.0,-17.0,0
422,1.0,-224.0,-20.0,0
423,5.0,-224.0,-20.0,0
424,5.0,-229.0,-18.0,0
425,8.0,-231.0,-20.0,0
426,9.0,-234.0,-16.0,0
427,6.0,-233.0,-16.0,0
428,11.0,-238.0,-13.0,0
429,11.0,-246.0,-8.0,0
430,11.0,-251.0,-6.0,0
431,11.0,-255.0,-8.0,0
432,14.0,-257.0,-6.0,0
433,17.0,-263.0,-6.0,0
434,15.0,-264.0,2.0,0
435,12.0,-268.0,8.0,0
436,4.0,-268.0,12.0,0
437,6.0,-268.0,12.0,0
438,-2.0,-263.0,-1.0,0
439,-5.0,-260.0,-15.0,0
440,-14.0,-253.0,-30.0,0
441,-18.0,-250.0,-43.0,0
442,-21.0,-248.0,-45.0,0
443,-22.0,-251.0,-33.0,0
444,-28.0,-257.0,-16.0,0
445,-34.0,-265.0,-9.0,0
446,-37.0,-273.0,-5.0,0
447,-39.0,-280.0,-8.0,0
448,-38.0,-296.0,-10.0,0
449,-35.0,-309.0,-5.0,0
450,-26.0,-321.0,3.0,0
451,-14.0,-334.0,14.0,0
452,0.0,-345.0,25.0,0
453,5.0,-347.0,37.0,0
454,14.0,-342.0,43.0,0
455,32.0,-332.0,47.0,0
456,38.0,-322.0,45.0,0
457,47.0,-312.0,45.0,0
458,50.0,-302.0,49.0,0
459,44.0,-289.0,46.0,0
460,28.0,-288.0,41.0,0
461,26.0,-294.0,28.0,0
462,22.0,-312.0,2.0,0
463,13.0,-325.0,-47.0,0
464,-6.0,-325.0,-82.0,0
465,-26.0,-327.0,-87.0,0
466,-48.0,-336.0,-73.0,0
467,-58.0,-346.0,-56.0,0
468,-58.0,-352.0,-50.0,0
469,-54.0,-349.0,-51.0,0
470,-46.0,-340.0,-41.0,0
471,-31.0,-322.0,-37.0,0
472,-18.0,-306.0,-28.0,0
473,0.0,-295.0,-25.0,0
474,25.0,-273.0,-19.0,0
475,31.0,-255.0,-19.0,0
476,48.0,-243.0,-33.0,0
477,64.0,-232.0,-59.0,0
478,75.0,-228.0,-86.0,0
479,81.0,-221.0,-119.0,0
480,86.0,-213.0,-141.0,0
481,90.0,-219.0,-140.0,0
482,85.0,-219.0,-131.0,0
483,89.0,-237.0,-117.0,0
484,83.0,-251.0,-106.0,0
485,79.0,-272.0,-106.0,0
486,70.0,-285.0,-103.0,0
487,53.0,-288.0,-96.0,0
488,38.0,-293.0,-91.0,0
489,23.0,-291.0,-84.0,0
490,6.0,-288.0,-77.0,0
491,0.0,-286.0,-68.0,0
492,-8.0,-286.0,-65.0,0
493,-15.0,-290.0,-56.0,0
494,-17.0,-284.0,-59.0,0
495,-15.0,-280.0,-57.0,0
496,-10.0,-276.0,-57.0,0
497,-2.0,-262.0,-58.0,0
498,0.0,-251.0,-63.0,0
499,2.0,-242.0,-67.0,0
500,9.0,-236.0,-68.0,0
501,10.0,-230.0,-66.0,0
502,16.0,-227.0,-64.0,0
503,16.0,-221.0,-59.0,0
504,23.0,-214.0,-57.0,0
505,18.0,-210.0,-53.0,0
506,21.0,-205.0,-51.0,0
507,12.0,-203.0,-50.0,0
508,12.0,-203.0,-49.0,0
509,9.0,-202.0,-48.0,0
510,15.0,-204.0,-54.0,0
511,9.0,-204.0,-54.0,0
512,7.0,-197.0,-57.0,0
513,3.0,-196.0,-55.0,0
514,6.0,-194.0,-51.0,0
515,4.0,-194.0,-46.0,0
516,4.0,-193.0,-47.0,0
517,0.0,-194.0,-44.0,0
518,0.0,-198.0,-42.0,0
519,-1.0,-199.0,-39.0,0
520,0.0,-199.0,-33.0,0
521,-1.0,-198.0,-34.0,0
522,-2.0,-201.0,-26.0,0
523,-4.0,-203.0,-25.0,0
524,-8.0,-214.0,-21.0,0
525,0.0,-216.0,-26.0,0
526,0.0,-219.0,-23.0,0
527,5.0,-222.0,-27.0,0
528,7.0,-220.0,-24.0,0
529,12.0,-217.0,-27.0,0
530,14.0,-219.0,-30.0,0
531,15.0,-223.0,-25.0,0
532,20.0,-221.0,-23.0,0
533,27.0,-220.0,-26.0,0
534,20.0,-213.0,-30.0,0
535,25.0,-218.0,-28.0,0
536,24.0,-219.0,-24.0,0
537,21.0,-217.0,-30.0,0
538,24.0,-223.0,-29.0,0
539,16.0,-223.0,-26.0,0
540,14.0,-225.0,-23.0,0
541,11.0,-230.0,-22.0,0
542,5.0,-234.0,-22.0,0
543,6.0,-235.0,-20.0,0
544,4.0,-240.0,-17.0,0
545,3.0,-243.0,-16.0,0
546,3.0,-246.0,-13.0,0
547,1.0,-247.0,-14.0,0
548,5.0,-254.0,-11.0,0
549,4.0,-258.0,-6.0,0
550,8.0,-269.0,-6.0,0
551,4.0,-274.0,-4.0,0
552,3.0,-279.0,-7.0,0
553,4.0,-282.0,-6.0,0
554,10.0,-287.0,-5.0,0
555,8.0,-291.0,-7.0,0
556,11.0,-290.0,-9.0,0
557,10.0,-280.0,-14.0,0
558,17.0,-277.0,-20.0,0
559,29.0,-275.0,-24.0,0
560,36.0,-275.0,-16.0,0
561,37.0,-275.0,-4.0,0
562,37.0,-277.0,5.0,0
563,34.0,-278.0,14.0,0
564,29.0,-280.0,14.0,0
565,32.0,-283.0,13.0,0
566,34.0,-290.0,8.0,0
567,42.0,-296.0,7.0,0
568,54.0,-300.0,5.0,0
569,55.0,-305.0,10.0,0
570,60.0,-307.0,17.0,0
571,62.0,-308.0,26.0,0
572,53.0,-304.0,33.0,0
573,47.0,-295.0,39.0,0
574,33.0,-286.0,43.0,0
575,18.0,-277.0,47.0,0
576,8.0,-268.0,46.0,0
577,7.0,-272.0,42.0,0
578,13.0,-277.0,23.0,0
579,7.0,-300.0,22.0,0
580,1.0,-315.0,-2.0,0
581,-1.0,-327.0,-37.0,0
582,20.0,-339.0,-80.0,0
583,41.0,-344.0,-94.0,0
584,60.0,-359.0,-75.0,0
585,57.0,-373.0,-57.0,0
586,58.0,-375.0,-56.0,0
587,62.0,-357.0,-55.0,0
588,66.0,-335.0,-50.0,0
589,69.0,-315.0,-31.0,0
590,59.0,-302.0,-21.0,0
591,42.0,-289.0,-18.0,0
592,29.0,-277.0,-20.0,0
593,14.0,-266.0,-29.0,0
594,3.0,-253.0,-35.0,0
595,-8.0,-246.0,-43.0,0
596,-9.0,-244.0,-54.0,0
597,-7.0,-252.0,-73.0,0
598,-12.0,-256.0,-94.0,0
599,-2.0,-256.0,-114.0,0
600,12.0,-261.0,-147.0,0
601,31.0,-258.0,-159.0,0
602,41.0,-247.0,-160.0,0
603,51.0,-245.0,-146.0,0
604,42.0,-246.0,-133.0,0
605,39.0,-249.0,-124.0,0
606,42.0,-246.0,-117.0,0
607,39.0,-246.0,-111.0,0
608,36.0,-245.0,-107.0,0
609,38.0,-247.0,-106.0,0
610,29.0,-250.0,-104.0,0
611,25.0,-255.0,-97.0,0
612,19.0,-260.0,-89.0,0
613,17.0,-262.0,-82.0,0
614,21.0,-259.0,-77.0,0
615,21.0,-260.0,-79.0,0
616,24.0,-259.0,-82.0,0
617,32.0,-258.0,-86.0,0
618,30.0,-256.0,-85.0,0
619,33.0,-251.0,-79.0,0
620,36.0,-250.0,-79.0,0
621,38.0,-242.0,-79.0,0
622,35.0,-244.0,-64.0,0
623,31.0,-241.0,-62.0,0
624,34.0,-239.0,-58.0,0
625,36.0,-233.0,-57.0,0
626,32.0,-228.0,-55.0,0
627,37.0,-221.0,-54.0,0
628,33.0,-214.0,-52.0,0
629,31.0,-208.0,-53.0,0
630,29.0,-200.0,-49.0,0
631,27.0,-197.0,-43.0,0
632,20.0,-191.0,-50.0,0
633,19.0,-188.0,-48.0,0
634,17.0,-189.0,-47.0,0
635,17.0,-187.0,-42.0,0
636,18.0,-189.0,-43.0,0
637,16.0,-192.0,-41.0,0
638,15.0,-187.0,-41.0,0
639,18.0,-191.0,-40.0,0
640,15.0,-189.0,-33.0,0
641,12.0,-193.0,-30.0,0
642,13.0,-201.0,-26.0,0
643,14.0,-207.0,-21.0,0
644,11.0,-208.0,-26.0,0
645,14.0,-218.0,-21.0,0
646,14.0,-220.0,-21.0,0
647,10.0,-220.0,-21.0,0
648,16.0,-217.0,-23.0,0
649,14.0,-221.0,-24.0,0
650,12.0,-220.0,-21.0,0
651,8.0,-222.0,-21.0,0
652,9.0,-224.0,-22.0,0
653,4.0,-222.0,-25.0,0
654,0.0,-224.0,-24.0,0
655,2.0,-222.0,-22.0,0
656,0.0,-226.0,-20.0,0
657,0.0,-225.0,-20.0,0
658,-1.0,-227.0,-18.0,0
659,1.0,-231.0,-15.0,0
660,-2.0,-229.0,-15.0,0
661,0.0,-232.0,-13.0,0
662,-6.0,-231.0,-12.0,0
663,-5.0,-233.0,-8.0,0
664,0.0,-235.0,-12.0,0
665,-1.0,-231.0,-13.0,0
666,-1.0,-231.0,-13.0,0
667,2.0,-226.0,-10.0,0
668,2.0,-231.0,-14.0,0
669,6.0,-229.0,-12.0,0
670,7.0,-229.0,-17.0,0
671,7.0,-230.0,-12.0,0
672,11.0,-230.0,-18.0,0
673,15.0,-235.0,-13.0,0
674,17.0,-238.0,-17.0,0
675,19.0,-244.0,-18.0,0
676,15.0,-244.0,-16.0,0
677,13.0,-247.0,-15.0,0
678,11.0,-249.0,-5.0,0
679,8.0,-253.0,-7.0,0
680,7.0,-259.0,-11.0,0
681,8.0,-253.0,-23.0,0
682,4.0,-253.0,-37.0,0
683,-5.0,-251.0,-51.0,0
684,-3.0,-256.0,-58.0,0
685,2.0,-253.0,-51.0,0
686,-2.0,-264.0,-39.0,0
687,-8.0,-269.0,-24.0,0
688,-15.0,-275.0,-18.0,0
689,-21.0,-280.0,-18.0,0
690,-28.0,-284.0,-14.0,0
691,-31.0,-295.0,-14.0,0
692,-32.0,-308.0,-9.0,0
693,-30.0,-322.0,1.0,0
694,-24.0,-331.0,13.0,0
695,-20.0,-338.0,24.0,0
696,-15.0,-338.0,39.0,0
697,-5.0,-339.0,45.0,0
698,2.0,-333.0,52.0,0
699,2.0,-325.0,57.0,0
700,10.0,-314.0,56.0,0
701,14.0,-309.0,57.0,0
702,8.0,-305.0,46.0,0
703,5.0,-311.0,35.0,0
704,3.0,-322.0,4.0,0
705,0.0,-336.0,-43.0,0
706,-22.0,-338.0,-82.0,0
707,-36.0,-341.0,-84.0,0
708,-56.0,-363.0,-67.0,0
709,-72.0,-363.0,-58.0,0
710,-72.0,-359.0,-57.0,0
711,-62.0,-355.0,-54.0,0
712,-50.0,-342.0,-43.0,0
713,-26.0,-323.0,-34.0,0
714,-14.0,-310.0,-33.0,0
715,2.0,-287.0,-39.0,0
716,21.0,-262.0,-32.0,0
717,36.0,-244.0,-44.0,0
718,59.0,-219.0,-56.0,0
719,78.0,-208.0,-82.0,0
720,93.0,-201.0,-108.0,0
721,103.0,-198.0,-129.0,0
722,109.0,-211.0,-133.0,0
723,112.0,-219.0,-122.0,0
724,112.0,-235.0,-109.0,0
725,110.0,-259.0,-107.0,0
726,107.0,-281.0,-106.0,0
727,96.0,-307.0,-109.0,0
728,88.0,-314.0,-95.0,0
729,67.0,-314.0,-79.0,0
730,46.0,-317.0,-78.0,0
731,29.0,-312.0,-71.0,0
732,12.0,-295.0,-58.0,0
733,-7.0,-286.0,-58.0,0
734,-18.0,-280.0,-55.0,0
735,-26.0,-271.0,-49.0,0
736,-29.0,-267.0,-51.0,0
737,-31.0,-257.0,-56.0,0
738,-26.0,-247.0,-56.0,0
739,-18.0,-243.0,-58.0,0
740,-15.0,-233.0,-64.0,0
741,-6.0,-231.0,-70.0,0
742,0.0,-222.0,-69.0,0
743,5.0,-214.0,-69.0,0
744,9.0,-215.0,-62.0,0
745,12.0,-213.0,-59.0,0
746,15.0,-208.0,-49.0,0
747,19.0,-203.0,-46.0,0
748,15.0,-197.0,-41.0,0
749,22.0,-194.0,-41.0,0
750,18.0,-193.0,-45.0,0
751,15.0,-190.0,-51.0,0
752,16.0,-191.0,-47.0,0
753,13.0,-187.0,-51.0,0
754,9.0,-186.0,-52.0,0
755,13.0,-185.0,-49.0,0
756,6.0,-181.0,-47.0,0
757,3.0,-183.0,-48.0,0
758,0.0,-190.0,-43.0,0
759,0.0,-194.0,-43.0,0
760,1.0,-193.0,-39.0,0
761,-3.0,-194.0,-33.0,0
762,-1.0,-201.0,-31.0,0
763,0.0,-205.0,-31.0,0
764,1.0,-209.0,-24.0,0
765,1.0,-214.0,-30.0,0
766,0.0,-222.0,-23.0,0
767,-3.0,-227.0,-18.0,0
768,7.0,-226.0,-21.0,0
769,12.0,-229.0,-21.0,0
770,16.0,-235.0,-20.0,0
