,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-250.0,18.0,0
1,-15.0,-251.0,11.0,0
2,-10.0,-252.0,9.0,0
3,-13.0,-250.0,8.0,0
4,-10.0,-252.0,5.0,0
5,-13.0,-249.0,9.0,0
6,-18.0,-246.0,3.0,0
7,-9.0,-245.0,12.0,0
8,-20.0,-248.0,4.0,0
9,-8.0,-244.0,17.0,0
10,-12.0,-243.0,10.0,0
11,-4.0,-243.0,14.0,0
12,-7.0,-247.0,5.0,0
13,-6.0,-249.0,13.0,0
14,-15.0,-250.0,13.0,0
15,-11.0,-244.0,16.0,0
16,-11.0,-243.0,16.0,0
17,-14.0,-244.0,8.0,0
18,-10.0,-246.0,8.0,0
19,-9.0,-246.0,2.0,0
20,-18.0,-241.0,14.0,0
21,-14.0,-240.0,20.0,0
22,-14.0,-249.0,10.0,0
23,-17.0,-244.0,15.0,0
24,-15.0,-244.0,15.0,0
25,-10.0,-243.0,22.0,0
26,-5.0,-254.0,18.0,0
27,-13.0,-237.0,18.0,0
28,-5.0,-254.0,10.0,0
29,-6.0,-247.0,18.0,0
30,-5.0,-249.0,15.0,0
31,-8.0,-252.0,17.0,0
32,-2.0,-259.0,6.0,0
33,-6.0,-254.0,14.0,0
34,-5.0,-249.0,14.0,0
35,-7.0,-249.0,7.0,0
36,-6.0,-249.0,12.0,0
37,-8.0,-251.0,11.0,0
38,-9.0,-249.0,11.0,0
39,-13.0,-247.0,13.0,0
40,-11.0,-246.0,8.0,0
41,-13.0,-244.0,9.0,0
42,-15.0,-243.0,15.0,0
43,-10.0,-243.0,6.0,0
44,-11.0,-242.0,16.0,0
45,-14.0,-244.0,10.0,0
46,-13.0,-245.0,12.0,0
47,-13.0,-247.0,9.0,0
48,-12.0,-249.0,13.0,0
49,-16.0,-247.0,6.0,0
50,-11.0,-251.0,15.0,0
51,-13.0,-245.0,6.0,0
52,-10.0,-251.0,9.0,0
53,-10.0,-250.0,9.0,0
54,-11.0,-251.0,6.0,0
55,-12.0,-250.0,10.0,0
56,-14.0,-251.0,8.0,0
57,-14.0,-247.0,10.0,0
58,-9.0,-251.0,16.0,0
59,-15.0,-249.0,15.0,0
60,-14.0,-250.0,10.0,0
61,-16.0,-252.0,8.0,0
62,-20.0,-249.0,11.0,0
63,-16.0,-254.0,17.0,0
64,-17.0,-248.0,7.0,0
65,-22.0,-246.0,5.0,0
66,-22.0,-250.0,13.0,0
67,-20.0,-248.0,11.0,0
68,-21.0,-246.0,13.0,0
69,-17.0,-249.0,7.0,0
70,-22.0,-245.0,6.0,0
71,-23.0,-245.0,7.0,0
72,-24.0,-244.0,8.0,0
73,-24.0,-244.0,6.0,0
74,-23.0,-246.0,9.0,0
75,-25.0,-245.0,12.0,0
76,-21.0,-245.0,9.0,0
77,-22.0,-244.0,6.0,0
78,-23.0,-248.0,6.0,0
79,-25.0,-247.0,7.0,0
80,-25.0,-250.0,13.0,0
81,-25.0,-241.0,5.0,0
82,-27.0,-248.0,5.0,0
83,-26.0,-252.0,9.0,0
84,-30.0,-249.0,10.0,0
85,-25.0,-254.0,16.0,0
86,-34.0,-251.0,12.0,0
87,-33.0,-247.0,11.0,0
88,-33.0,-246.0,9.0,0
89,-34.0,-243.0,10.0,0
90,-36.0,-239.0,7.0,0
91,-36.0,-241.0,7.0,0
92,-31.0,-240.0,5.0,0
93,-33.0,-240.0,9.0,0
94,-32.0,-240.0,11.0,0
95,-33.0,-240.0,7.0,0
96,-35.0,-239.0,6.0,0
97,-34.0,-241.0,4.0,0
98,-32.0,-243.0,4.0,0
99,-30.0,-246.0,9.0,0
100,-34.0,-247.0,6.0,0
101,-33.0,-249.0,-1.0,0
102,-35.0,-245.0,5.0,0
103,-38.0,-246.0,6.0,0
104,-38.0,-247.0,6.0,0
105,-37.0,-246.0,6.0,0
106,-41.0,-249.0,4.0,0
107,-39.0,-248.0,7.0,0
108,-44.0,-247.0,5.0,0
109,-43.0,-247.0,1.0,0
110,-41.0,-246.0,-2.0,0
111,-42.0,-245.0,-1.0,0
112,-45.0,-251.0,-1.0,0
113,-44.0,-247.0,-2.0,0
114,-47.0,-242.0,-1.0,0
115,-44.0,-243.0,3.0,0
116,-47.0,-242.0,-4.0,0
117,-44.0,-244.0,1.0,0
118,-46.0,-243.0,-2.0,0
119,-48.0,-239.0,3.0,0
120,-49.0,-247.0,8.0,0
121,-48.0,-240.0,2.0,0
122,-44.0,-243.0,4.0,0
123,-49.0,-242.0,1.0,0
124,-45.0,-242.0,5.0,0
125,-48.0,-241.0,5.0,0
126,-46.0,-241.0,-2.0,0
127,-47.0,-244.0,4.0,0
128,-49.0,-241.0,4.0,0
129,-50.0,-241.0,1.0,0
130,-50.0,-243.0,1.0,0
131,-54.0,-242.0,1.0,0
132,-53.0,-241.0,3.0,0
133,-56.0,-240.0,3.0,0
134,-56.0,-246.0,9.0,0
135,-56.0,-241.0,5.0,0
