,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,37.0,-252.0,17.0,0
1,38.0,-251.0,13.0,0
2,37.0,-251.0,17.0,0
3,34.0,-250.0,17.0,0
4,37.0,-252.0,15.0,0
5,35.0,-245.0,13.0,0
6,37.0,-248.0,14.0,0
7,40.0,-250.0,13.0,0
8,38.0,-248.0,9.0,0
9,39.0,-246.0,17.0,0
10,36.0,-245.0,13.0,0
11,35.0,-248.0,13.0,0
12,40.0,-247.0,16.0,0
13,38.0,-244.0,18.0,0
14,38.0,-247.0,15.0,0
15,36.0,-249.0,15.0,0
16,40.0,-247.0,11.0,0
17,39.0,-248.0,15.0,0
18,39.0,-247.0,16.0,0
19,38.0,-246.0,18.0,0
20,40.0,-245.0,13.0,0
21,38.0,-245.0,16.0,0
22,29.0,-247.0,13.0,0
23,37.0,-243.0,10.0,0
24,44.0,-245.0,10.0,0
25,45.0,-244.0,20.0,0
26,38.0,-242.0,22.0,0
27,42.0,-239.0,17.0,0
28,41.0,-248.0,16.0,0
29,37.0,-244.0,21.0,0
30,41.0,-244.0,9.0,0
31,34.0,-250.0,13.0,0
32,37.0,-241.0,16.0,0
33,32.0,-248.0,10.0,0
34,46.0,-242.0,14.0,0
35,31.0,-246.0,9.0,0
36,31.0,-249.0,13.0,0
37,31.0,-246.0,16.0,0
38,31.0,-253.0,12.0,0
39,34.0,-250.0,0.0,0
40,35.0,-248.0,11.0,0
41,36.0,-247.0,12.0,0
42,35.0,-248.0,11.0,0
43,36.0,-248.0,15.0,0
44,39.0,-248.0,16.0,0
45,37.0,-250.0,9.0,0
46,39.0,-249.0,18.0,0
47,41.0,-250.0,17.0,0
48,38.0,-248.0,15.0,0
49,39.0,-252.0,12.0,0
50,39.0,-247.0,15.0,0
51,38.0,-247.0,12.0,0
52,39.0,-247.0,13.0,0
53,42.0,-248.0,11.0,0
54,41.0,-246.0,12.0,0
55,43.0,-247.0,14.0,0
56,41.0,-247.0,13.0,0
57,40.0,-247.0,14.0,0
58,41.0,-248.0,16.0,0
59,42.0,-249.0,13.0,0
60,43.0,-248.0,15.0,0
61,43.0,-249.0,17.0,0
62,42.0,-247.0,16.0,0
63,43.0,-245.0,17.0,0
64,43.0,-248.0,14.0,0
65,46.0,-247.0,18.0,0
66,42.0,-245.0,16.0,0
67,41.0,-245.0,16.0,0
68,44.0,-249.0,18.0,0
69,43.0,-247.0,17.0,0
70,42.0,-247.0,18.0,0
71,39.0,-247.0,15.0,0
72,39.0,-247.0,15.0,0
73,39.0,-250.0,18.0,0
74,39.0,-249.0,16.0,0
75,39.0,-249.0,15.0,0
76,39.0,-249.0,17.0,0
77,38.0,-250.0,13.0,0
78,39.0,-251.0,17.0,0
79,38.0,-248.0,14.0,0
80,38.0,-247.0,12.0,0
81,42.0,-246.0,15.0,0
82,40.0,-247.0,14.0,0
83,41.0,-250.0,13.0,0
84,43.0,-248.0,14.0,0
85,40.0,-247.0,18.0,0
86,40.0,-246.0,16.0,0
87,43.0,-248.0,14.0,0
88,42.0,-247.0,20.0,0
89,40.0,-246.0,18.0,0
90,41.0,-244.0,16.0,0
91,43.0,-247.0,19.0,0
92,45.0,-250.0,17.0,0
93,42.0,-246.0,13.0,0
94,45.0,-245.0,17.0,0
95,44.0,-248.0,17.0,0
96,41.0,-246.0,14.0,0
97,42.0,-247.0,15.0,0
98,40.0,-248.0,16.0,0
99,43.0,-245.0,16.0,0
100,41.0,-245.0,15.0,0
101,40.0,-246.0,16.0,0
102,43.0,-248.0,16.0,0
103,45.0,-250.0,17.0,0
104,42.0,-247.0,17.0,0
105,43.0,-249.0,18.0,0
106,45.0,-246.0,15.0,0
107,43.0,-249.0,18.0,0
108,43.0,-247.0,15.0,0
109,42.0,-246.0,15.0,0
110,43.0,-244.0,17.0,0
111,40.0,-243.0,16.0,0
112,40.0,-247.0,19.0,0
113,38.0,-245.0,17.0,0
114,40.0,-244.0,15.0,0
115,41.0,-248.0,19.0,0
116,41.0,-246.0,15.0,0
117,40.0,-246.0,23.0,0
118,41.0,-250.0,18.0,0
119,40.0,-248.0,19.0,0
120,42.0,-247.0,16.0,0
121,39.0,-249.0,18.0,0
122,40.0,-246.0,17.0,0
123,38.0,-246.0,16.0,0
124,37.0,-247.0,15.0,0
125,40.0,-245.0,18.0,0
126,37.0,-248.0,19.0,0
127,39.0,-248.0,15.0,0
128,38.0,-248.0,17.0,0
129,39.0,-249.0,16.0,0
130,40.0,-246.0,17.0,0
131,38.0,-247.0,16.0,0
132,36.0,-248.0,16.0,0
133,40.0,-248.0,15.0,0
134,41.0,-250.0,20.0,0
135,39.0,-247.0,20.0,0
136,41.0,-249.0,16.0,0
137,38.0,-247.0,22.0,0
138,39.0,-245.0,14.0,0
139,41.0,-246.0,19.0,0
140,37.0,-247.0,18.0,0
141,40.0,-246.0,19.0,0
142,39.0,-244.0,16.0,0
143,37.0,-246.0,20.0,0
144,38.0,-246.0,16.0,0
145,36.0,-248.0,15.0,0
146,39.0,-247.0,18.0,0
147,39.0,-246.0,19.0,0
148,34.0,-245.0,19.0,0
149,36.0,-246.0,21.0,0
150,38.0,-248.0,18.0,0
151,36.0,-247.0,17.0,0
152,38.0,-244.0,19.0,0
153,37.0,-248.0,18.0,0
154,39.0,-245.0,16.0,0
155,36.0,-248.0,19.0,0
156,40.0,-247.0,23.0,0
157,36.0,-245.0,16.0,0
158,37.0,-247.0,19.0,0
159,37.0,-248.0,18.0,0
160,39.0,-246.0,21.0,0
161,37.0,-246.0,23.0,0
162,39.0,-246.0,18.0,0
163,39.0,-247.0,18.0,0
164,38.0,-247.0,18.0,0
165,39.0,-244.0,17.0,0
166,37.0,-248.0,18.0,0
167,37.0,-244.0,14.0,0
168,40.0,-249.0,23.0,0
169,36.0,-246.0,18.0,0
170,37.0,-249.0,21.0,0
171,35.0,-247.0,16.0,0
172,35.0,-244.0,22.0,0
173,37.0,-247.0,21.0,0
174,38.0,-247.0,20.0,0
175,40.0,-249.0,18.0,0
176,37.0,-246.0,18.0,0
177,40.0,-248.0,20.0,0
178,36.0,-247.0,20.0,0
179,36.0,-247.0,19.0,0
180,34.0,-248.0,19.0,0
181,36.0,-249.0,18.0,0
182,36.0,-246.0,19.0,0
183,35.0,-246.0,19.0,0
184,36.0,-248.0,20.0,0
185,38.0,-247.0,22.0,0
186,34.0,-244.0,19.0,0
187,36.0,-244.0,16.0,0
188,37.0,-248.0,20.0,0
189,36.0,-247.0,23.0,0
190,36.0,-248.0,21.0,0
191,39.0,-246.0,17.0,0
192,39.0,-245.0,20.0,0
193,35.0,-247.0,17.0,0
194,37.0,-247.0,21.0,0
195,36.0,-248.0,19.0,0
196,37.0,-247.0,19.0,0
197,35.0,-248.0,19.0,0
198,36.0,-247.0,18.0,0
199,36.0,-246.0,18.0,0
