,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-186.0,-171.0,0
1,4.0,-184.0,-166.0,0
2,2.0,-181.0,-164.0,0
3,6.0,-181.0,-166.0,0
4,3.0,-182.0,-168.0,0
5,4.0,-183.0,-173.0,0
6,5.0,-183.0,-166.0,0
7,7.0,-183.0,-168.0,0
8,3.0,-180.0,-167.0,0
9,3.0,-182.0,-168.0,0
10,4.0,-182.0,-171.0,0
11,2.0,-183.0,-166.0,0
12,3.0,-183.0,-170.0,0
13,4.0,-184.0,-166.0,0
14,7.0,-185.0,-167.0,0
15,3.0,-183.0,-167.0,0
16,4.0,-183.0,-169.0,0
17,5.0,-187.0,-172.0,0
18,5.0,-184.0,-167.0,0
19,3.0,-182.0,-165.0,0
20,4.0,-181.0,-170.0,0
21,6.0,-182.0,-167.0,0
22,5.0,-182.0,-167.0,0
23,6.0,-182.0,-167.0,0
24,1.0,-181.0,-167.0,0
25,5.0,-181.0,-166.0,0
26,6.0,-179.0,-172.0,0
27,4.0,-184.0,-166.0,0
28,5.0,-183.0,-171.0,0
29,2.0,-182.0,-168.0,0
30,5.0,-182.0,-165.0,0
31,7.0,-188.0,-169.0,0
32,3.0,-182.0,-168.0,0
33,5.0,-184.0,-171.0,0
34,3.0,-183.0,-164.0,0
35,5.0,-183.0,-173.0,0
36,5.0,-184.0,-163.0,0
37,4.0,-183.0,-169.0,0
38,2.0,-185.0,-165.0,0
39,5.0,-187.0,-166.0,0
40,4.0,-182.0,-168.0,0
41,4.0,-185.0,-167.0,0
42,5.0,-181.0,-166.0,0
43,4.0,-184.0,-167.0,0
44,2.0,-182.0,-166.0,0
45,5.0,-186.0,-170.0,0
46,3.0,-184.0,-170.0,0
47,5.0,-185.0,-169.0,0
48,10.0,-182.0,-175.0,0
49,6.0,-184.0,-167.0,0
50,3.0,-183.0,-169.0,0
51,5.0,-185.0,-169.0,0
52,5.0,-184.0,-173.0,0
53,2.0,-187.0,-169.0,0
54,4.0,-185.0,-168.0,0
55,4.0,-184.0,-169.0,0
56,4.0,-184.0,-168.0,0
57,5.0,-184.0,-168.0,0
58,4.0,-184.0,-164.0,0
59,5.0,-185.0,-166.0,0
60,6.0,-186.0,-165.0,0
61,4.0,-181.0,-168.0,0
62,6.0,-188.0,-166.0,0
63,4.0,-182.0,-164.0,0
64,5.0,-185.0,-167.0,0
65,7.0,-186.0,-166.0,0
66,6.0,-184.0,-166.0,0
67,6.0,-183.0,-167.0,0
68,6.0,-185.0,-168.0,0
69,8.0,-186.0,-165.0,0
70,4.0,-187.0,-172.0,0
71,6.0,-186.0,-168.0,0
72,5.0,-187.0,-165.0,0
73,7.0,-185.0,-167.0,0
74,8.0,-185.0,-168.0,0
75,4.0,-186.0,-165.0,0
76,6.0,-186.0,-166.0,0
77,6.0,-183.0,-167.0,0
78,5.0,-183.0,-161.0,0
79,4.0,-184.0,-166.0,0
80,4.0,-188.0,-164.0,0
81,5.0,-187.0,-163.0,0
82,4.0,-181.0,-166.0,0
83,7.0,-186.0,-165.0,0
84,6.0,-187.0,-168.0,0
85,4.0,-186.0,-169.0,0
86,4.0,-185.0,-165.0,0
87,4.0,-183.0,-168.0,0
88,7.0,-186.0,-167.0,0
89,2.0,-185.0,-165.0,0
90,6.0,-184.0,-160.0,0
91,3.0,-189.0,-164.0,0
92,2.0,-184.0,-169.0,0
93,4.0,-188.0,-166.0,0
94,5.0,-187.0,-165.0,0
95,6.0,-188.0,-167.0,0
96,4.0,-189.0,-167.0,0
97,5.0,-189.0,-161.0,0
98,4.0,-190.0,-167.0,0
99,7.0,-187.0,-163.0,0
100,2.0,-187.0,-163.0,0
101,2.0,-182.0,-167.0,0
102,2.0,-185.0,-160.0,0
103,3.0,-185.0,-162.0,0
104,3.0,-187.0,-162.0,0
105,2.0,-185.0,-163.0,0
106,3.0,-185.0,-162.0,0
107,5.0,-188.0,-163.0,0
108,3.0,-187.0,-164.0,0
109,3.0,-187.0,-164.0,0
110,4.0,-186.0,-165.0,0
111,2.0,-187.0,-163.0,0
112,2.0,-183.0,-166.0,0
113,8.0,-192.0,-168.0,0
114,8.0,-191.0,-164.0,0
115,5.0,-186.0,-160.0,0
116,4.0,-188.0,-165.0,0
117,4.0,-188.0,-166.0,0
118,6.0,-187.0,-164.0,0
119,2.0,-185.0,-163.0,0
120,4.0,-188.0,-163.0,0
121,7.0,-188.0,-162.0,0
122,4.0,-185.0,-163.0,0
123,4.0,-184.0,-164.0,0
124,3.0,-186.0,-163.0,0
125,4.0,-183.0,-167.0,0
126,4.0,-187.0,-159.0,0
127,6.0,-187.0,-163.0,0
128,3.0,-186.0,-165.0,0
129,3.0,-186.0,-166.0,0
130,6.0,-185.0,-169.0,0
131,3.0,-189.0,-163.0,0
132,6.0,-188.0,-167.0,0
133,7.0,-188.0,-166.0,0
134,7.0,-189.0,-162.0,0
135,5.0,-181.0,-170.0,0
136,6.0,-186.0,-163.0,0
137,2.0,-183.0,-165.0,0
138,2.0,-184.0,-166.0,0
139,5.0,-185.0,-162.0,0
140,5.0,-189.0,-164.0,0
141,5.0,-187.0,-163.0,0
142,4.0,-185.0,-165.0,0
143,5.0,-189.0,-164.0,0
144,2.0,-187.0,-166.0,0
145,4.0,-187.0,-169.0,0
146,4.0,-188.0,-164.0,0
147,2.0,-183.0,-161.0,0
148,7.0,-190.0,-163.0,0
149,5.0,-187.0,-165.0,0
150,3.0,-187.0,-165.0,0
151,6.0,-189.0,-163.0,0
152,5.0,-188.0,-162.0,0
153,4.0,-186.0,-163.0,0
154,5.0,-186.0,-164.0,0
155,3.0,-186.0,-161.0,0
156,5.0,-187.0,-160.0,0
157,5.0,-192.0,-157.0,0
158,5.0,-188.0,-164.0,0
159,5.0,-188.0,-163.0,0
160,4.0,-187.0,-162.0,0
161,5.0,-187.0,-165.0,0
162,5.0,-188.0,-161.0,0
163,4.0,-186.0,-167.0,0
164,7.0,-187.0,-167.0,0
165,6.0,-189.0,-167.0,0
166,6.0,-189.0,-168.0,0
167,4.0,-188.0,-167.0,0
168,6.0,-188.0,-160.0,0
169,7.0,-189.0,-163.0,0
170,6.0,-187.0,-165.0,0
171,5.0,-186.0,-161.0,0
172,5.0,-189.0,-162.0,0
173,3.0,-188.0,-161.0,0
174,5.0,-186.0,-161.0,0
175,4.0,-186.0,-164.0,0
