,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-249.0,35.0,0
1,-10.0,-250.0,34.0,0
2,-9.0,-252.0,33.0,0
3,-12.0,-252.0,37.0,0
4,-12.0,-256.0,34.0,0
5,-13.0,-260.0,44.0,0
6,-9.0,-253.0,30.0,0
7,-9.0,-254.0,34.0,0
8,-13.0,-253.0,32.0,0
9,-11.0,-254.0,35.0,0
10,-13.0,-252.0,34.0,0
11,-12.0,-256.0,31.0,0
12,-12.0,-251.0,32.0,0
13,-14.0,-254.0,32.0,0
14,-12.0,-251.0,36.0,0
15,-7.0,-253.0,32.0,0
16,-9.0,-250.0,30.0,0
17,-10.0,-252.0,35.0,0
18,-13.0,-251.0,38.0,0
19,-14.0,-252.0,32.0,0
20,-10.0,-254.0,36.0,0
21,-11.0,-252.0,36.0,0
22,-12.0,-252.0,36.0,0
23,-15.0,-253.0,34.0,0
24,-15.0,-251.0,33.0,0
25,-12.0,-254.0,35.0,0
26,-13.0,-251.0,32.0,0
27,-16.0,-249.0,37.0,0
28,-15.0,-253.0,36.0,0
29,-15.0,-251.0,32.0,0
30,-13.0,-253.0,34.0,0
31,-14.0,-255.0,33.0,0
32,-15.0,-251.0,32.0,0
33,-11.0,-253.0,32.0,0
34,-15.0,-250.0,32.0,0
35,-14.0,-257.0,35.0,0
36,-15.0,-252.0,31.0,0
37,-7.0,-259.0,28.0,0
38,-15.0,-253.0,31.0,0
39,-17.0,-253.0,33.0,0
40,-12.0,-253.0,33.0,0
41,-17.0,-252.0,36.0,0
42,-17.0,-252.0,35.0,0
43,-18.0,-252.0,35.0,0
44,-17.0,-251.0,40.0,0
45,-17.0,-253.0,31.0,0
46,-19.0,-250.0,35.0,0
47,-21.0,-250.0,34.0,0
48,-22.0,-249.0,36.0,0
49,-20.0,-253.0,33.0,0
50,-21.0,-252.0,33.0,0
51,-19.0,-252.0,32.0,0
52,-18.0,-254.0,33.0,0
53,-19.0,-253.0,35.0,0
54,-18.0,-252.0,34.0,0
55,-19.0,-254.0,37.0,0
56,-15.0,-253.0,35.0,0
57,-19.0,-254.0,32.0,0
58,-12.0,-251.0,30.0,0
59,-18.0,-252.0,36.0,0
60,-18.0,-251.0,36.0,0
61,-17.0,-252.0,37.0,0
62,-15.0,-252.0,34.0,0
63,-18.0,-252.0,37.0,0
64,-18.0,-251.0,38.0,0
65,-19.0,-254.0,35.0,0
66,-16.0,-256.0,37.0,0
67,-16.0,-251.0,36.0,0
68,-17.0,-253.0,32.0,0
69,-15.0,-256.0,35.0,0
70,-19.0,-252.0,36.0,0
71,-15.0,-253.0,34.0,0
72,-15.0,-253.0,35.0,0
73,-13.0,-252.0,34.0,0
74,-13.0,-252.0,37.0,0
75,-12.0,-252.0,32.0,0
76,-11.0,-253.0,35.0,0
77,-12.0,-252.0,38.0,0
78,-10.0,-253.0,33.0,0
79,-10.0,-253.0,35.0,0
80,-12.0,-253.0,34.0,0
81,-10.0,-250.0,35.0,0
82,-9.0,-251.0,33.0,0
83,-12.0,-252.0,30.0,0
84,-9.0,-249.0,32.0,0
85,-10.0,-250.0,32.0,0
86,-13.0,-251.0,36.0,0
87,-10.0,-253.0,33.0,0
88,-9.0,-251.0,34.0,0
89,-13.0,-251.0,35.0,0
90,-10.0,-253.0,32.0,0
91,-11.0,-253.0,36.0,0
92,-13.0,-261.0,39.0,0
93,-8.0,-254.0,33.0,0
94,-14.0,-252.0,30.0,0
95,-13.0,-254.0,34.0,0
96,-14.0,-254.0,36.0,0
97,-12.0,-253.0,35.0,0
98,-13.0,-249.0,32.0,0
99,-12.0,-251.0,33.0,0
100,-11.0,-251.0,32.0,0
101,-13.0,-250.0,35.0,0
102,-14.0,-248.0,35.0,0
103,-14.0,-250.0,33.0,0
104,-14.0,-250.0,34.0,0
105,-13.0,-254.0,34.0,0
106,-15.0,-254.0,34.0,0
107,-12.0,-250.0,36.0,0
108,-16.0,-251.0,32.0,0
109,-17.0,-255.0,36.0,0
110,-16.0,-251.0,34.0,0
111,-14.0,-250.0,33.0,0
112,-13.0,-254.0,35.0,0
113,-16.0,-253.0,34.0,0
114,-16.0,-255.0,34.0,0
115,-15.0,-254.0,32.0,0
116,-17.0,-254.0,33.0,0
117,-15.0,-257.0,33.0,0
118,-17.0,-254.0,33.0,0
119,-17.0,-254.0,35.0,0
120,-15.0,-250.0,32.0,0
121,-14.0,-253.0,35.0,0
122,-10.0,-253.0,37.0,0
123,-14.0,-251.0,29.0,0
124,-13.0,-252.0,33.0,0
125,-12.0,-254.0,35.0,0
126,-14.0,-253.0,33.0,0
127,-12.0,-253.0,24.0,0
128,-15.0,-253.0,31.0,0
129,-16.0,-253.0,29.0,0
130,-15.0,-253.0,31.0,0
131,-14.0,-254.0,33.0,0
132,-12.0,-256.0,32.0,0
133,-17.0,-255.0,33.0,0
134,-18.0,-254.0,35.0,0
135,-15.0,-254.0,33.0,0
136,-16.0,-254.0,34.0,0
137,-18.0,-255.0,37.0,0
138,-17.0,-255.0,30.0,0
139,-17.0,-252.0,35.0,0
140,-16.0,-252.0,33.0,0
