,accelerometer_x,accelerometer_y,accelerometer_z,fall
151,2.0,-244.0,15.0,0
152,2.0,-245.0,15.0,0
153,5.0,-247.0,16.0,0
154,4.0,-244.0,18.0,0
155,4.0,-245.0,18.0,0
156,3.0,-244.0,20.0,0
157,6.0,-238.0,14.0,0
158,1.0,-246.0,14.0,0
159,0.0,-245.0,14.0,0
160,3.0,-246.0,15.0,0
161,1.0,-244.0,16.0,0
162,3.0,-245.0,17.0,0
163,4.0,-246.0,17.0,0
164,6.0,-243.0,17.0,0
165,3.0,-244.0,20.0,0
166,4.0,-245.0,19.0,0
167,5.0,-244.0,19.0,0
168,1.0,-243.0,15.0,0
169,5.0,-245.0,18.0,0
170,3.0,-244.0,17.0,0
171,7.0,-245.0,16.0,0
172,2.0,-244.0,15.0,0
173,6.0,-245.0,19.0,0
174,4.0,-243.0,17.0,0
175,4.0,-241.0,16.0,0
176,7.0,-243.0,14.0,0
177,5.0,-244.0,20.0,0
178,4.0,-247.0,20.0,0
179,8.0,-243.0,14.0,0
180,3.0,-246.0,18.0,0
181,5.0,-244.0,18.0,0
182,6.0,-245.0,16.0,0
183,6.0,-244.0,16.0,0
184,9.0,-249.0,15.0,0
185,5.0,-246.0,14.0,0
186,6.0,-245.0,15.0,0
187,6.0,-246.0,15.0,0
188,6.0,-248.0,18.0,0
189,8.0,-246.0,15.0,0
190,3.0,-249.0,19.0,0
191,6.0,-248.0,15.0,0
192,6.0,-249.0,17.0,0
193,1.0,-247.0,15.0,0
194,7.0,-246.0,14.0,0
195,7.0,-245.0,16.0,0
196,4.0,-245.0,19.0,0
197,5.0,-244.0,17.0,0
198,5.0,-243.0,14.0,0
199,8.0,-243.0,20.0,0
200,6.0,-245.0,17.0,0
201,5.0,-245.0,25.0,0
202,6.0,-245.0,14.0,0
203,4.0,-244.0,14.0,0
204,6.0,-247.0,13.0,0
205,4.0,-245.0,15.0,0
206,5.0,-249.0,14.0,0
207,6.0,-245.0,16.0,0
208,6.0,-245.0,16.0,0
209,3.0,-245.0,17.0,0
210,1.0,-243.0,17.0,0
211,8.0,-246.0,20.0,0
212,4.0,-245.0,20.0,0
213,7.0,-243.0,19.0,0
214,8.0,-244.0,17.0,0
215,6.0,-242.0,16.0,0
216,7.0,-245.0,16.0,0
217,7.0,-243.0,18.0,0
218,6.0,-244.0,15.0,0
219,5.0,-244.0,17.0,0
220,1.0,-245.0,16.0,0
221,2.0,-242.0,20.0,0
222,-4.0,-239.0,20.0,0
223,5.0,-244.0,17.0,0
224,5.0,-244.0,16.0,0
225,3.0,-242.0,18.0,0
226,3.0,-242.0,16.0,0
227,4.0,-245.0,18.0,0
228,6.0,-246.0,13.0,0
229,1.0,-242.0,15.0,0
230,4.0,-247.0,16.0,0
231,7.0,-244.0,22.0,0
232,4.0,-243.0,15.0,0
233,8.0,-238.0,20.0,0
234,6.0,-245.0,18.0,0
235,4.0,-244.0,14.0,0
236,4.0,-245.0,17.0,0
237,5.0,-246.0,14.0,0
238,5.0,-246.0,17.0,0
239,6.0,-247.0,16.0,0
240,8.0,-247.0,15.0,0
241,6.0,-246.0,14.0,0
242,2.0,-246.0,14.0,0
243,5.0,-245.0,14.0,0
244,0.0,-247.0,13.0,0
245,3.0,-244.0,14.0,0
246,5.0,-246.0,14.0,0
247,6.0,-248.0,15.0,0
248,5.0,-245.0,15.0,0
249,4.0,-246.0,14.0,0
250,5.0,-248.0,16.0,0
251,3.0,-246.0,18.0,0
252,2.0,-245.0,13.0,0
253,2.0,-247.0,14.0,0
254,4.0,-244.0,17.0,0
255,6.0,-250.0,12.0,0
256,4.0,-242.0,16.0,0
257,3.0,-244.0,15.0,0
258,4.0,-244.0,17.0,0
259,3.0,-245.0,14.0,0
260,5.0,-244.0,17.0,0
261,6.0,-245.0,13.0,0
262,4.0,-246.0,16.0,0
263,4.0,-246.0,17.0,0
264,3.0,-245.0,16.0,0
265,-1.0,-246.0,16.0,0
266,5.0,-247.0,16.0,0
267,5.0,-247.0,18.0,0
268,5.0,-247.0,16.0,0
269,2.0,-245.0,14.0,0
270,3.0,-247.0,16.0,0
271,2.0,-246.0,15.0,0
272,2.0,-246.0,14.0,0
273,5.0,-245.0,16.0,0
274,3.0,-244.0,16.0,0
275,6.0,-248.0,17.0,0
276,0.0,-246.0,14.0,0
277,1.0,-248.0,15.0,0
278,7.0,-251.0,13.0,0
279,6.0,-250.0,11.0,0
280,10.0,-249.0,13.0,0
281,7.0,-248.0,16.0,0
282,10.0,-252.0,13.0,0
283,8.0,-249.0,17.0,0
284,7.0,-249.0,13.0,0
285,11.0,-248.0,10.0,0
286,10.0,-251.0,13.0,0
287,10.0,-250.0,15.0,0
288,9.0,-248.0,19.0,0
289,10.0,-252.0,11.0,0
290,11.0,-252.0,7.0,0
291,12.0,-256.0,8.0,0
292,10.0,-255.0,10.0,0
293,10.0,-260.0,6.0,0
294,9.0,-258.0,1.0,1
295,10.0,-259.0,6.0,1
296,11.0,-262.0,5.0,1
297,10.0,-260.0,-3.0,1
298,9.0,-253.0,-5.0,1
299,3.0,-254.0,-2.0,1
300,9.0,-255.0,-5.0,1
301,12.0,-253.0,-10.0,1
302,10.0,-252.0,-10.0,1
303,9.0,-251.0,-8.0,1
304,10.0,-248.0,-11.0,1
305,13.0,-246.0,-11.0,1
306,11.0,-240.0,-14.0,1
307,8.0,-236.0,-13.0,1
308,9.0,-231.0,-13.0,1
309,8.0,-219.0,-24.0,1
310,6.0,-211.0,-27.0,1
311,5.0,-201.0,-33.0,1
312,6.0,-193.0,-36.0,1
313,5.0,-181.0,-49.0,1
314,3.0,-170.0,-58.0,1
315,4.0,-155.0,-64.0,1
316,4.0,-145.0,-70.0,1
317,8.0,-128.0,-86.0,1
318,7.0,-109.0,-96.0,1
319,8.0,-92.0,-105.0,1
320,6.0,-71.0,-114.0,1
321,4.0,-52.0,-116.0,1
322,-6.0,-29.0,-115.0,1
323,-16.0,-3.0,-108.0,1
324,-29.0,21.0,-102.0,1
325,-46.0,49.0,-94.0,1
326,-61.0,67.0,-83.0,1
327,-78.0,82.0,-73.0,1
328,-88.0,81.0,-67.0,1
329,-96.0,75.0,-55.0,1
330,-91.0,55.0,-47.0,1
331,-81.0,26.0,-31.0,1
332,-59.0,-7.0,-21.0,1
333,-34.0,-45.0,-8.0,1
334,-14.0,-72.0,2.0,1
335,7.0,-101.0,9.0,1
336,17.0,-117.0,12.0,1
337,35.0,-138.0,12.0,1
338,52.0,-150.0,6.0,1
339,67.0,-156.0,-10.0,1
340,78.0,-151.0,-22.0,1
341,84.0,-148.0,-39.0,1
342,87.0,-144.0,-53.0,1
343,95.0,-132.0,-74.0,1
344,90.0,-119.0,-90.0,1
345,79.0,-108.0,-105.0,1
346,67.0,-91.0,-108.0,1
347,57.0,-80.0,-107.0,1
348,47.0,-68.0,-106.0,1
349,35.0,-59.0,-96.0,1
350,23.0,-62.0,-79.0,1
351,14.0,-63.0,-70.0,1
352,5.0,-74.0,-58.0,1
353,-4.0,-85.0,-49.0,1
354,-12.0,-97.0,-43.0,1
355,-13.0,-115.0,-33.0,1
356,-19.0,-126.0,-40.0,1
357,-30.0,-145.0,-33.0,1
358,-34.0,-172.0,-32.0,1
359,-39.0,-192.0,-27.0,1
360,-35.0,-210.0,-52.0,1
361,-44.0,-222.0,-52.0,1
362,-48.0,-237.0,-62.0,1
363,-63.0,-253.0,-85.0,1
364,-72.0,-263.0,-117.0,1
365,-59.0,-275.0,-129.0,1
366,-53.0,-287.0,-139.0,1
367,-38.0,-305.0,-138.0,1
368,-19.0,-316.0,-130.0,1
369,-7.0,-340.0,-116.0,1
370,6.0,-360.0,-95.0,1
371,7.0,-373.0,-76.0,1
372,13.0,-380.0,-70.0,1
373,32.0,-394.0,-60.0,1
374,46.0,-393.0,-63.0,1
375,45.0,-399.0,-60.0,1
376,47.0,-395.0,-67.0,1
377,41.0,-385.0,-91.0,1
378,40.0,-380.0,-98.0,1
379,38.0,-366.0,-111.0,1
380,35.0,-363.0,-121.0,1
381,17.0,-339.0,-128.0,1
382,9.0,-329.0,-128.0,1
383,9.0,-323.0,-135.0,1
384,4.0,-323.0,-132.0,1
385,9.0,-329.0,-126.0,1
386,-4.0,-334.0,-127.0,1
387,-13.0,-349.0,-116.0,1
388,-18.0,-366.0,-109.0,1
389,-19.0,-386.0,-100.0,1
390,-26.0,-397.0,-91.0,1
391,-21.0,-410.0,-81.0,1
392,-36.0,-416.0,-78.0,1
393,-32.0,-416.0,-80.0,1
394,-22.0,-405.0,-88.0,1
395,-13.0,-391.0,-84.0,1
396,-4.0,-383.0,-105.0,1
397,-4.0,-374.0,-110.0,1
398,11.0,-370.0,-119.0,1
399,18.0,-362.0,-128.0,1
400,16.0,-355.0,-130.0,1
401,16.0,-355.0,-135.0,1
402,15.0,-357.0,-130.0,1
403,12.0,-365.0,-133.0,1
404,14.0,-368.0,-127.0,1
405,17.0,-375.0,-124.0,1
406,10.0,-367.0,-124.0,1
407,9.0,-379.0,-119.0,1
408,-2.0,-371.0,-111.0,1
409,-15.0,-371.0,-109.0,1
410,-12.0,-361.0,-111.0,1
411,-18.0,-351.0,-112.0,1
412,-19.0,-336.0,-109.0,1
413,-24.0,-325.0,-110.0,1
414,-24.0,-318.0,-112.0,1
415,-23.0,-314.0,-106.0,1
416,-20.0,-310.0,-108.0,1
417,-21.0,-307.0,-99.0,1
418,-19.0,-306.0,-95.0,1
419,-13.0,-303.0,-89.0,1
420,-10.0,-303.0,-86.0,1
421,-8.0,-303.0,-78.0,1
422,-4.0,-310.0,-73.0,1
423,-1.0,-318.0,-65.0,1
424,-12.0,-349.0,-53.0,1
425,-11.0,-384.0,-51.0,1
426,-15.0,-424.0,-44.0,1
427,1.0,-454.0,-55.0,1
428,-13.0,-491.0,-77.0,1
429,-18.0,-527.0,-111.0,1
430,-22.0,-567.0,-137.0,1
431,-20.0,-595.0,-166.0,1
432,-31.0,-621.0,-178.0,1
433,-34.0,-608.0,-181.0,1
434,-33.0,-550.0,-152.0,1
435,-25.0,-472.0,-116.0,1
436,-22.0,-397.0,-91.0,1
437,-22.0,-318.0,-61.0,1
438,-24.0,-240.0,-30.0,1
439,-28.0,-175.0,-4.0,1
440,-26.0,-129.0,10.0,1
441,-20.0,-99.0,20.0,1
442,-15.0,-83.0,20.0,1
443,-17.0,-87.0,19.0,1
444,-14.0,-103.0,16.0,1
445,-8.0,-122.0,18.0,1
446,-2.0,-140.0,13.0,1
447,2.0,-162.0,11.0,1
448,6.0,-178.0,17.0,1
449,11.0,-185.0,25.0,1
450,4.0,-193.0,34.0,1
451,6.0,-196.0,44.0,1
452,-1.0,-197.0,48.0,1
453,-9.0,-197.0,51.0,1
454,-12.0,-205.0,48.0,1
455,-9.0,-214.0,43.0,1
456,-14.0,-227.0,37.0,1
457,-14.0,-246.0,34.0,1
458,-15.0,-259.0,37.0,1
459,-15.0,-275.0,44.0,1
460,-15.0,-286.0,35.0,1
461,-16.0,-299.0,36.0,1
462,-15.0,-308.0,31.0,1
463,-17.0,-310.0,22.0,1
464,-12.0,-313.0,20.0,1
465,-10.0,-309.0,15.0,1
466,-10.0,-303.0,4.0,1
467,-8.0,-289.0,-1.0,1
468,-7.0,-271.0,2.0,0
469,-7.0,-255.0,6.0,0
470,-8.0,-238.0,5.0,0
471,-6.0,-227.0,13.0,0
472,-5.0,-212.0,19.0,0
473,-3.0,-205.0,21.0,0
474,-3.0,-200.0,17.0,0
475,2.0,-200.0,22.0,0
476,0.0,-198.0,22.0,0
477,3.0,-204.0,19.0,0
478,5.0,-212.0,25.0,0
479,5.0,-221.0,19.0,0
480,2.0,-227.0,28.0,0
481,6.0,-236.0,30.0,0
482,-1.0,-241.0,31.0,0
483,0.0,-247.0,34.0,0
484,-3.0,-249.0,39.0,0
485,-6.0,-247.0,44.0,0
486,-9.0,-244.0,46.0,0
487,-11.0,-244.0,45.0,0
488,-9.0,-238.0,46.0,0
489,-13.0,-232.0,48.0,0
490,-9.0,-228.0,47.0,0
491,-9.0,-226.0,44.0,0
492,-9.0,-228.0,43.0,0
493,-3.0,-227.0,48.0,0
494,-3.0,-226.0,43.0,0
495,-5.0,-227.0,44.0,0
496,-3.0,-222.0,40.0,0
497,0.0,-228.0,42.0,0
498,1.0,-229.0,42.0,0
499,1.0,-234.0,41.0,0
500,3.0,-234.0,37.0,0
501,-2.0,-231.0,37.0,0
502,-1.0,-232.0,41.0,0
503,1.0,-236.0,39.0,0
504,0.0,-237.0,34.0,0
505,-2.0,-239.0,33.0,0
506,-2.0,-240.0,34.0,0
507,-5.0,-241.0,29.0,0
508,-6.0,-241.0,34.0,0
509,-4.0,-242.0,30.0,0
510,-5.0,-245.0,29.0,0
511,-1.0,-244.0,28.0,0
512,-2.0,-243.0,28.0,0
513,-4.0,-244.0,26.0,0
514,-6.0,-236.0,25.0,0
515,-2.0,-240.0,32.0,0
516,-5.0,-240.0,32.0,0
517,-4.0,-241.0,34.0,0
518,-3.0,-242.0,32.0,0
519,-1.0,-240.0,34.0,0
520,-3.0,-237.0,34.0,0
521,-1.0,-236.0,38.0,0
522,-4.0,-232.0,35.0,0
523,-1.0,-235.0,38.0,0
524,-7.0,-234.0,36.0,0
525,-2.0,-234.0,32.0,0
526,1.0,-237.0,34.0,0
527,-1.0,-236.0,33.0,0
528,-1.0,-235.0,35.0,0
529,0.0,-236.0,29.0,0
530,3.0,-237.0,36.0,0
531,3.0,-238.0,35.0,0
532,4.0,-239.0,35.0,0
533,1.0,-237.0,33.0,0
534,2.0,-240.0,32.0,0
535,1.0,-238.0,30.0,0
536,2.0,-241.0,33.0,0
537,1.0,-241.0,31.0,0
538,2.0,-239.0,32.0,0
539,-1.0,-239.0,29.0,0
540,-2.0,-241.0,34.0,0
541,-2.0,-241.0,32.0,0
542,-1.0,-243.0,31.0,0
543,-5.0,-242.0,32.0,0
544,-6.0,-242.0,27.0,0
545,-2.0,-241.0,29.0,0
546,0.0,-239.0,29.0,0
547,0.0,-241.0,34.0,0
548,-3.0,-241.0,34.0,0
549,-1.0,-242.0,34.0,0
550,1.0,-240.0,36.0,0
551,1.0,-244.0,33.0,0
552,0.0,-245.0,36.0,0
553,3.0,-243.0,34.0,0
554,-1.0,-241.0,37.0,0
555,1.0,-245.0,36.0,0
556,-3.0,-243.0,34.0,0
557,-4.0,-243.0,33.0,0
558,1.0,-244.0,34.0,0
559,-3.0,-240.0,37.0,0
560,-2.0,-242.0,34.0,0
561,-2.0,-242.0,36.0,0
562,0.0,-246.0,36.0,0
563,-4.0,-243.0,37.0,0
564,-4.0,-241.0,39.0,0
565,-4.0,-242.0,34.0,0
566,-5.0,-244.0,32.0,0
567,-5.0,-243.0,32.0,0
568,-2.0,-249.0,31.0,0
569,-5.0,-243.0,32.0,0
570,0.0,-244.0,29.0,0
571,0.0,-245.0,29.0,0
572,-2.0,-243.0,29.0,0
573,-4.0,-242.0,30.0,0
574,0.0,-242.0,27.0,0
575,-1.0,-245.0,27.0,0
576,-2.0,-244.0,29.0,0
577,1.0,-241.0,22.0,0
578,-5.0,-241.0,27.0,0
579,0.0,-239.0,32.0,0
580,-5.0,-241.0,27.0,0
581,-3.0,-241.0,31.0,0
582,0.0,-244.0,29.0,0
583,-1.0,-242.0,30.0,0
584,-2.0,-243.0,32.0,0
585,-1.0,-243.0,32.0,0
586,-2.0,-241.0,31.0,0
587,-1.0,-243.0,31.0,0
588,-1.0,-245.0,29.0,0
589,-2.0,-244.0,34.0,0
590,0.0,-244.0,27.0,0
591,-2.0,-245.0,30.0,0
592,-4.0,-245.0,30.0,0
593,-1.0,-244.0,26.0,0
594,0.0,-243.0,30.0,0
595,0.0,-244.0,27.0,0
596,-1.0,-243.0,28.0,0
597,0.0,-243.0,26.0,0
598,0.0,-246.0,28.0,0
599,-2.0,-244.0,28.0,0
600,-1.0,-242.0,29.0,0
601,1.0,-243.0,31.0,0
602,-4.0,-243.0,29.0,0
603,-3.0,-243.0,23.0,0
604,0.0,-244.0,28.0,0
605,0.0,-244.0,27.0,0
606,-2.0,-242.0,28.0,0
607,-1.0,-245.0,28.0,0
608,-2.0,-244.0,25.0,0
609,-3.0,-245.0,27.0,0
610,-1.0,-243.0,28.0,0
611,-1.0,-243.0,27.0,0
612,-4.0,-245.0,25.0,0
613,-1.0,-244.0,27.0,0
614,-2.0,-244.0,27.0,0
615,-2.0,-244.0,29.0,0
616,2.0,-246.0,28.0,0
617,-1.0,-245.0,30.0,0
618,-1.0,-244.0,29.0,0
619,-5.0,-244.0,28.0,0
620,1.0,-245.0,27.0,0
621,2.0,-246.0,29.0,0
622,-3.0,-243.0,27.0,0
623,-2.0,-249.0,35.0,0
624,-4.0,-244.0,33.0,0
625,-2.0,-243.0,31.0,0
626,-2.0,-242.0,28.0,0
627,-2.0,-244.0,30.0,0
628,-4.0,-242.0,32.0,0
629,-4.0,-243.0,32.0,0
630,1.0,-244.0,30.0,0
631,-4.0,-243.0,23.0,0
632,-4.0,-239.0,32.0,0
633,4.0,-244.0,30.0,0
634,-3.0,-241.0,31.0,0
635,-1.0,-243.0,27.0,0
636,-1.0,-243.0,32.0,0
637,-1.0,-243.0,33.0,0
638,-1.0,-244.0,31.0,0
639,0.0,-244.0,30.0,0
640,-5.0,-243.0,33.0,0
641,1.0,-243.0,29.0,0
642,-4.0,-244.0,33.0,0
643,-1.0,-244.0,33.0,0
644,3.0,-233.0,31.0,0
645,-5.0,-244.0,32.0,0
646,-3.0,-245.0,33.0,0
647,0.0,-244.0,34.0,0
648,1.0,-243.0,31.0,0
649,0.0,-241.0,32.0,0
650,-4.0,-243.0,31.0,0
651,-1.0,-242.0,30.0,0
652,-1.0,-240.0,29.0,0
653,0.0,-241.0,34.0,0
654,-4.0,-240.0,30.0,0
655,1.0,-243.0,36.0,0
656,-4.0,-240.0,35.0,0
657,-5.0,-239.0,34.0,0
658,-2.0,-243.0,35.0,0
659,-2.0,-243.0,38.0,0
660,0.0,-243.0,37.0,0
661,-2.0,-242.0,38.0,0
662,-5.0,-242.0,30.0,0
663,-2.0,-242.0,37.0,0
664,1.0,-244.0,37.0,0
665,3.0,-243.0,40.0,0
666,-3.0,-244.0,29.0,0
667,-3.0,-240.0,39.0,0
668,1.0,-242.0,38.0,0
669,-1.0,-243.0,34.0,0
670,-2.0,-242.0,36.0,0
671,-1.0,-240.0,36.0,0
672,-4.0,-240.0,34.0,0
673,-1.0,-243.0,36.0,0
674,-1.0,-243.0,37.0,0
675,0.0,-243.0,31.0,0
676,0.0,-241.0,36.0,0
677,-1.0,-241.0,43.0,0
678,-1.0,-241.0,41.0,0
679,-5.0,-239.0,36.0,0
680,-1.0,-242.0,34.0,0
681,-2.0,-240.0,36.0,0
682,-3.0,-239.0,35.0,0
683,-2.0,-242.0,32.0,0
684,1.0,-242.0,38.0,0
685,-3.0,-243.0,37.0,0
686,-2.0,-242.0,34.0,0
687,-1.0,-243.0,38.0,0
688,-2.0,-237.0,42.0,0
689,-2.0,-242.0,32.0,0
690,-3.0,-241.0,37.0,0
691,-3.0,-240.0,34.0,0
692,-1.0,-240.0,37.0,0
693,-3.0,-238.0,35.0,0
694,-1.0,-241.0,33.0,0
695,0.0,-239.0,37.0,0
696,0.0,-241.0,36.0,0
697,-3.0,-238.0,40.0,0
698,-5.0,-239.0,40.0,0
699,2.0,-242.0,40.0,0
700,-4.0,-238.0,38.0,0
701,0.0,-239.0,38.0,0
702,-1.0,-239.0,38.0,0
703,-4.0,-240.0,37.0,0
704,-3.0,-239.0,38.0,0
705,-5.0,-243.0,38.0,0
706,-6.0,-239.0,40.0,0
707,-3.0,-238.0,44.0,0
708,0.0,-239.0,37.0,0
709,-7.0,-242.0,39.0,0
710,-3.0,-242.0,48.0,0
711,-1.0,-239.0,41.0,0
712,0.0,-240.0,44.0,0
713,-5.0,-241.0,37.0,0
714,-4.0,-237.0,38.0,0
715,-3.0,-239.0,38.0,0
716,-3.0,-238.0,41.0,0
717,-3.0,-241.0,37.0,0
718,-9.0,-237.0,38.0,0
719,-1.0,-242.0,41.0,0
720,-2.0,-240.0,40.0,0
721,-3.0,-233.0,44.0,0
722,-2.0,-238.0,43.0,0
723,-5.0,-238.0,41.0,0
724,-1.0,-241.0,41.0,0
725,1.0,-241.0,44.0,0
726,0.0,-239.0,40.0,0
727,1.0,-243.0,39.0,0
728,-3.0,-241.0,39.0,0
729,0.0,-240.0,44.0,0
730,-5.0,-242.0,38.0,0
731,-1.0,-239.0,41.0,0
732,-11.0,-243.0,40.0,0
733,-1.0,-243.0,44.0,0
734,-1.0,-240.0,40.0,0
735,-3.0,-240.0,39.0,0
736,-3.0,-241.0,38.0,0
737,-2.0,-244.0,40.0,0
738,-2.0,-242.0,43.0,0
739,-8.0,-241.0,40.0,0
740,-5.0,-241.0,40.0,0
741,-5.0,-238.0,44.0,0
742,-3.0,-241.0,43.0,0
743,-3.0,-240.0,44.0,0
744,-3.0,-242.0,45.0,0
745,-2.0,-243.0,46.0,0
746,-2.0,-243.0,39.0,0
747,-3.0,-242.0,43.0,0
748,-4.0,-238.0,37.0,0
749,-3.0,-235.0,42.0,0
750,-1.0,-239.0,41.0,0
751,-1.0,-237.0,39.0,0
752,-5.0,-239.0,39.0,0
753,-1.0,-239.0,47.0,0
754,-3.0,-234.0,41.0,0
755,0.0,-237.0,42.0,0
756,-5.0,-237.0,46.0,0
757,-1.0,-236.0,43.0,0
758,-3.0,-236.0,44.0,0
759,-3.0,-239.0,43.0,0
760,-2.0,-240.0,48.0,0
761,-4.0,-236.0,42.0,0
762,-2.0,-238.0,44.0,0
763,2.0,-238.0,37.0,0
764,-1.0,-240.0,51.0,0
765,1.0,-241.0,44.0,0
766,-4.0,-238.0,46.0,0
767,-4.0,-241.0,45.0,0
768,-2.0,-238.0,44.0,0
769,-2.0,-240.0,47.0,0
770,-1.0,-238.0,44.0,0
771,-4.0,-239.0,44.0,0
772,-2.0,-237.0,46.0,0
773,-2.0,-239.0,41.0,0
774,-3.0,-238.0,42.0,0
775,-3.0,-236.0,46.0,0
776,-1.0,-238.0,45.0,0
777,-2.0,-238.0,41.0,0
778,0.0,-236.0,42.0,0
779,-4.0,-238.0,43.0,0
780,-1.0,-239.0,46.0,0
781,0.0,-239.0,43.0,0
782,-3.0,-236.0,46.0,0
783,-3.0,-236.0,45.0,0
784,-6.0,-235.0,46.0,0
785,-4.0,-237.0,42.0,0
786,-8.0,-243.0,40.0,0
787,-2.0,-241.0,46.0,0
788,-4.0,-241.0,44.0,0
789,-2.0,-241.0,41.0,0
790,-3.0,-239.0,43.0,0
791,-3.0,-241.0,42.0,0
