,accelerometer_x,accelerometer_y,accelerometer_z,fall
233,37.0,-265.0,-60.0,0
234,36.0,-264.0,-62.0,0
235,31.0,-263.0,-59.0,0
236,31.0,-260.0,-61.0,0
237,30.0,-263.0,-63.0,0
238,29.0,-264.0,-62.0,0
239,29.0,-262.0,-59.0,0
240,25.0,-261.0,-56.0,0
241,29.0,-263.0,-61.0,0
242,26.0,-262.0,-55.0,0
243,27.0,-261.0,-55.0,0
244,24.0,-261.0,-52.0,0
245,19.0,-256.0,-50.0,0
246,22.0,-253.0,-50.0,0
247,23.0,-251.0,-50.0,0
248,21.0,-250.0,-51.0,0
249,22.0,-248.0,-43.0,0
250,24.0,-242.0,-48.0,0
251,23.0,-239.0,-47.0,0
252,27.0,-239.0,-44.0,0
253,25.0,-237.0,-42.0,0
254,25.0,-237.0,-38.0,0
255,26.0,-237.0,-32.0,0
256,28.0,-238.0,-32.0,0
257,29.0,-241.0,-31.0,0
258,28.0,-240.0,-28.0,0
259,28.0,-242.0,-26.0,0
260,27.0,-241.0,-26.0,0
261,26.0,-240.0,-21.0,0
262,25.0,-236.0,-21.0,0
263,28.0,-236.0,-21.0,0
264,31.0,-235.0,-22.0,0
265,31.0,-230.0,-23.0,0
266,30.0,-228.0,-33.0,0
267,33.0,-227.0,-32.0,0
268,35.0,-226.0,-35.0,0
269,36.0,-231.0,-41.0,0
270,33.0,-228.0,-50.0,0
271,37.0,-233.0,-58.0,0
272,36.0,-232.0,-70.0,0
273,36.0,-229.0,-80.0,0
274,38.0,-226.0,-100.0,0
275,44.0,-222.0,-109.0,0
276,49.0,-216.0,-134.0,0
277,54.0,-211.0,-142.0,0
278,63.0,-207.0,-138.0,0
279,64.0,-203.0,-137.0,0
280,62.0,-201.0,-129.0,0
281,62.0,-203.0,-128.0,0
282,57.0,-208.0,-114.0,0
283,46.0,-213.0,-100.0,0
284,35.0,-224.0,-86.0,0
285,20.0,-232.0,-77.0,0
286,1.0,-237.0,-66.0,0
287,-19.0,-243.0,-52.0,0
288,-32.0,-248.0,-46.0,0
289,-44.0,-257.0,-38.0,0
290,-48.0,-263.0,-30.0,0
291,-51.0,-261.0,-33.0,0
292,-54.0,-265.0,-41.0,0
293,-51.0,-270.0,-38.0,0
294,-49.0,-268.0,-45.0,0
295,-38.0,-280.0,-33.0,0
296,-33.0,-269.0,-53.0,0
297,-24.0,-278.0,-59.0,0
298,-15.0,-284.0,-63.0,0
299,1.0,-294.0,-69.0,0
300,6.0,-309.0,-67.0,0
301,17.0,-322.0,-65.0,0
302,24.0,-335.0,-64.0,0
303,29.0,-351.0,-66.0,0
304,31.0,-368.0,-61.0,0
305,33.0,-383.0,-62.0,0
306,32.0,-390.0,-74.0,0
307,30.0,-403.0,-55.0,0
308,27.0,-403.0,-49.0,0
309,26.0,-400.0,-42.0,0
310,23.0,-392.0,-38.0,0
311,16.0,-392.0,-35.0,0
312,9.0,-382.0,-32.0,0
313,-3.0,-376.0,-30.0,0
314,-8.0,-371.0,-31.0,0
315,-20.0,-359.0,-35.0,0
316,-28.0,-353.0,-37.0,0
317,-30.0,-351.0,-37.0,0
318,-35.0,-345.0,-42.0,0
319,-39.0,-343.0,-39.0,0
320,-38.0,-341.0,-38.0,0
321,-35.0,-342.0,-43.0,0
322,-33.0,-343.0,-46.0,0
323,-33.0,-342.0,-41.0,0
324,-27.0,-340.0,-43.0,0
325,-20.0,-340.0,-39.0,0
326,-13.0,-328.0,-31.0,0
327,-8.0,-325.0,-33.0,0
328,-8.0,-320.0,-37.0,0
329,0.0,-314.0,-34.0,0
330,3.0,-307.0,-30.0,0
331,2.0,-298.0,-26.0,0
332,5.0,-290.0,-21.0,0
333,9.0,-280.0,-20.0,0
334,13.0,-273.0,-19.0,0
335,18.0,-262.0,-18.0,0
336,18.0,-256.0,-20.0,0
337,17.0,-246.0,-19.0,0
338,17.0,-234.0,-11.0,0
339,25.0,-226.0,-11.0,0
340,21.0,-215.0,-11.0,0
341,25.0,-202.0,-6.0,0
342,33.0,-192.0,-9.0,0
343,37.0,-181.0,-10.0,0
344,38.0,-165.0,-15.0,0
345,35.0,-148.0,-26.0,0
346,21.0,-136.0,-33.0,0
347,8.0,-123.0,-37.0,0
348,-3.0,-114.0,-41.0,0
349,-14.0,-99.0,-45.0,0
350,-18.0,-85.0,-57.0,0
351,-17.0,-79.0,-64.0,0
352,-23.0,-66.0,-64.0,0
353,-25.0,-62.0,-65.0,0
354,-16.0,-55.0,-65.0,0
355,-9.0,-53.0,-59.0,0
356,0.0,-53.0,-60.0,0
357,7.0,-53.0,-52.0,0
358,18.0,-50.0,-52.0,0
359,26.0,-49.0,-47.0,0
360,30.0,-49.0,-49.0,0
361,31.0,-46.0,-61.0,0
362,36.0,-47.0,-63.0,0
363,42.0,-39.0,-71.0,0
364,42.0,-41.0,-88.0,0
365,32.0,-53.0,-102.0,0
366,24.0,-64.0,-119.0,0
367,14.0,-80.0,-131.0,0
368,0.0,-101.0,-160.0,0
369,-4.0,-129.0,-197.0,0
370,-15.0,-166.0,-236.0,0
371,-25.0,-200.0,-266.0,0
372,-42.0,-260.0,-260.0,0
373,-64.0,-314.0,-218.0,0
374,-82.0,-377.0,-147.0,0
375,-103.0,-433.0,-67.0,0
376,-121.0,-484.0,-3.0,0
377,-111.0,-529.0,27.0,0
378,-95.0,-558.0,20.0,0
379,-64.0,-559.0,-7.0,0
380,-38.0,-538.0,-46.0,0
381,-26.0,-513.0,-94.0,0
382,-35.0,-489.0,-127.0,0
383,-32.0,-451.0,-137.0,0
384,-36.0,-415.0,-134.0,0
385,-53.0,-397.0,-109.0,0
386,-55.0,-386.0,-89.0,0
387,-56.0,-397.0,-63.0,0
388,-58.0,-413.0,-55.0,0
389,-50.0,-437.0,-48.0,0
390,-41.0,-470.0,-54.0,0
391,-42.0,-502.0,-58.0,0
392,-31.0,-533.0,-55.0,0
393,-51.0,-542.0,-39.0,0
394,-8.0,-576.0,-23.0,0
395,-21.0,-585.0,-12.0,0
396,-15.0,-573.0,-1.0,0
397,-4.0,-568.0,4.0,0
398,-16.0,-561.0,17.0,0
399,-17.0,-523.0,18.0,0
400,-13.0,-503.0,12.0,0
401,16.0,-493.0,1.0,0
402,-6.0,-449.0,2.0,0
403,22.0,-435.0,4.0,0
404,31.0,-401.0,-6.0,0
405,27.0,-374.0,-24.0,0
406,26.0,-364.0,-55.0,0
407,34.0,-349.0,-67.0,0
408,37.0,-355.0,-62.0,0
409,31.0,-343.0,-44.0,0
410,29.0,-330.0,-27.0,0
411,27.0,-320.0,-13.0,0
412,25.0,-310.0,-1.0,0
413,31.0,-301.0,-1.0,0
414,16.0,-291.0,0.0,0
415,28.0,-285.0,13.0,0
416,24.0,-259.0,14.0,0
417,34.0,-241.0,5.0,0
418,39.0,-210.0,4.0,0
419,29.0,-163.0,0.0,0
420,30.0,-115.0,-7.0,0
421,40.0,-74.0,-9.0,0
422,47.0,-38.0,-23.0,0
423,60.0,0.0,-34.0,0
424,71.0,23.0,-38.0,0
425,83.0,45.0,-57.0,0
426,88.0,52.0,-68.0,0
427,70.0,79.0,-81.0,0
428,66.0,86.0,-94.0,0
429,70.0,81.0,-105.0,0
430,77.0,71.0,-111.0,0
431,68.0,55.0,-106.0,0
432,58.0,21.0,-96.0,0
433,34.0,-5.0,-88.0,0
434,11.0,-38.0,-78.0,0
435,-16.0,-63.0,-57.0,0
436,-36.0,-86.0,-36.0,0
437,-58.0,-98.0,-14.0,0
438,-72.0,-101.0,3.0,0
439,-82.0,-104.0,13.0,0
440,-82.0,-96.0,7.0,0
441,-76.0,-80.0,12.0,0
442,-64.0,-64.0,6.0,0
443,-47.0,-41.0,-5.0,0
444,-31.0,-16.0,-14.0,0
445,-8.0,1.0,-27.0,0
446,14.0,20.0,-49.0,0
447,42.0,24.0,-64.0,0
448,70.0,7.0,-93.0,0
449,101.0,-14.0,-121.0,0
450,128.0,-50.0,-159.0,0
451,145.0,-96.0,-229.0,0
452,128.0,-149.0,-328.0,0
453,103.0,-211.0,-451.0,0
454,90.0,-294.0,-535.0,0
455,98.0,-392.0,-489.0,0
456,104.0,-485.0,-325.0,0
457,100.0,-547.0,-98.0,0
458,45.0,-579.0,59.0,0
459,-25.0,-591.0,100.0,0
460,-84.0,-581.0,60.0,0
461,-129.0,-578.0,-4.0,0
462,-165.0,-575.0,-47.0,0
463,-188.0,-568.0,-64.0,0
464,-180.0,-556.0,-69.0,0
465,-167.0,-517.0,-84.0,0
466,-142.0,-485.0,-98.0,0
467,-113.0,-440.0,-91.0,0
468,-74.0,-413.0,-84.0,0
469,-51.0,-383.0,-77.0,0
470,-41.0,-369.0,-77.0,0
471,-29.0,-373.0,-75.0,0
472,-18.0,-396.0,-67.0,0
473,-20.0,-430.0,-64.0,0
474,-6.0,-466.0,-58.0,0
475,16.0,-497.0,-54.0,0
476,49.0,-523.0,-54.0,0
477,67.0,-542.0,-52.0,0
478,86.0,-541.0,-45.0,0
479,101.0,-532.0,-42.0,0
480,99.0,-514.0,-41.0,0
481,91.0,-506.0,-36.0,0
482,81.0,-483.0,-22.0,0
483,69.0,-463.0,-17.0,0
484,58.0,-445.0,-14.0,0
485,42.0,-420.0,-17.0,0
486,31.0,-390.0,-28.0,0
487,13.0,-367.0,-37.0,0
488,-2.0,-346.0,-40.0,0
489,-15.0,-326.0,-38.0,0
490,-17.0,-302.0,-37.0,0
491,-21.0,-281.0,-37.0,0
492,-23.0,-262.0,-32.0,0
493,-15.0,-240.0,-18.0,0
494,-6.0,-215.0,-23.0,0
495,6.0,-197.0,-29.0,0
496,6.0,-173.0,-28.0,0
497,13.0,-157.0,-22.0,0
498,32.0,-141.0,-30.0,0
499,42.0,-130.0,-29.0,0
500,54.0,-122.0,-33.0,0
501,66.0,-107.0,-24.0,0
502,72.0,-97.0,-21.0,0
503,82.0,-88.0,-24.0,0
504,80.0,-71.0,-28.0,0
505,80.0,-68.0,-25.0,0
506,67.0,-58.0,-39.0,0
507,56.0,-51.0,-43.0,0
508,36.0,-47.0,-43.0,0
509,23.0,-35.0,-56.0,0
510,1.0,-28.0,-61.0,0
511,-16.0,-31.0,-67.0,0
512,-22.0,-28.0,-75.0,0
513,-23.0,-32.0,-82.0,0
514,-9.0,-33.0,-87.0,0
515,9.0,-36.0,-85.0,0
516,27.0,-40.0,-86.0,0
517,36.0,-45.0,-85.0,0
518,47.0,-50.0,-83.0,0
519,46.0,-51.0,-88.0,0
520,45.0,-50.0,-87.0,0
521,43.0,-44.0,-92.0,0
522,42.0,-33.0,-92.0,0
523,34.0,-21.0,-81.0,0
524,27.0,-21.0,-69.0,0
525,23.0,-20.0,-60.0,0
526,22.0,-26.0,-53.0,0
527,26.0,-39.0,-63.0,0
528,28.0,-65.0,-74.0,0
529,29.0,-101.0,-84.0,0
530,28.0,-135.0,-110.0,0
531,23.0,-173.0,-162.0,0
532,31.0,-226.0,-240.0,0
533,37.0,-296.0,-316.0,0
534,49.0,-375.0,-321.0,0
535,48.0,-434.0,-249.0,0
536,37.0,-491.0,-111.0,0
537,22.0,-527.0,25.0,0
538,2.0,-548.0,110.0,0
539,-22.0,-550.0,119.0,0
540,-57.0,-535.0,68.0,0
541,-72.0,-508.0,-19.0,0
542,-90.0,-480.0,-118.0,0
543,-97.0,-446.0,-176.0,0
544,-95.0,-441.0,-180.0,0
545,-111.0,-433.0,-149.0,0
546,-103.0,-445.0,-107.0,0
547,-100.0,-428.0,-94.0,0
548,-77.0,-450.0,-87.0,0
549,-60.0,-466.0,-92.0,0
550,-21.0,-481.0,-90.0,0
551,-2.0,-514.0,-71.0,0
552,11.0,-543.0,-50.0,0
553,29.0,-576.0,-29.0,0
554,33.0,-597.0,-7.0,0
555,25.0,-593.0,2.0,0
556,17.0,-579.0,2.0,0
557,13.0,-560.0,0.0,0
558,16.0,-539.0,1.0,0
559,14.0,-512.0,0.0,0
560,51.0,-502.0,3.0,0
561,58.0,-485.0,3.0,0
562,44.0,-458.0,3.0,0
563,52.0,-426.0,-14.0,0
564,63.0,-400.0,-17.0,0
565,55.0,-375.0,-22.0,0
566,54.0,-339.0,-27.0,0
567,49.0,-309.0,-39.0,0
568,46.0,-300.0,-51.0,0
569,43.0,-288.0,-52.0,0
570,38.0,-285.0,-56.0,0
571,29.0,-278.0,-45.0,0
572,14.0,-277.0,-26.0,0
573,12.0,-272.0,-8.0,0
574,3.0,-263.0,3.0,0
575,0.0,-252.0,1.0,0
576,0.0,-242.0,-4.0,0
577,0.0,-210.0,-12.0,0
578,-1.0,-182.0,-22.0,0
579,-14.0,-143.0,-29.0,0
580,-25.0,-106.0,-40.0,0
581,-28.0,-73.0,-42.0,0
582,-27.0,-41.0,-49.0,0
583,-23.0,-11.0,-57.0,0
584,-13.0,16.0,-61.0,0
585,0.0,42.0,-66.0,0
586,6.0,63.0,-75.0,0
587,13.0,66.0,-86.0,0
588,21.0,68.0,-99.0,0
589,25.0,69.0,-106.0,0
590,27.0,64.0,-113.0,0
591,37.0,53.0,-123.0,0
592,50.0,33.0,-125.0,0
593,59.0,14.0,-125.0,0
594,58.0,-1.0,-123.0,0
595,46.0,-20.0,-122.0,0
596,30.0,-33.0,-118.0,0
597,13.0,-44.0,-110.0,0
598,-5.0,-51.0,-99.0,0
599,-17.0,-58.0,-91.0,0
600,-25.0,-61.0,-79.0,0
601,-30.0,-64.0,-65.0,0
602,-17.0,-61.0,-55.0,0
603,0.0,-56.0,-46.0,0
604,14.0,-48.0,-42.0,0
605,31.0,-39.0,-40.0,0
606,50.0,-38.0,-38.0,0
607,72.0,-50.0,-43.0,0
608,96.0,-67.0,-54.0,0
609,117.0,-97.0,-67.0,0
610,126.0,-127.0,-86.0,0
611,120.0,-156.0,-145.0,0
612,87.0,-183.0,-247.0,0
613,43.0,-220.0,-375.0,0
614,20.0,-282.0,-470.0,0
615,39.0,-368.0,-487.0,0
616,28.0,-516.0,-325.0,0
617,-8.0,-600.0,-64.0,0
618,-42.0,-618.0,132.0,0
619,-73.0,-601.0,172.0,0
620,-91.0,-566.0,115.0,0
621,-102.0,-533.0,35.0,0
622,-109.0,-491.0,-53.0,0
623,-102.0,-446.0,-114.0,0
624,-91.0,-403.0,-135.0,0
625,-72.0,-384.0,-144.0,0
626,-48.0,-382.0,-131.0,0
627,-31.0,-383.0,-113.0,0
628,-13.0,-378.0,-96.0,0
629,12.0,-381.0,-74.0,0
630,26.0,-390.0,-65.0,0
631,39.0,-417.0,-53.0,0
632,52.0,-455.0,-38.0,0
633,52.0,-507.0,-23.0,0
634,61.0,-567.0,-19.0,0
635,62.0,-610.0,-16.0,0
636,62.0,-637.0,-6.0,0
637,61.0,-648.0,-10.0,0
638,62.0,-639.0,-8.0,0
639,57.0,-622.0,14.0,0
640,38.0,-600.0,23.0,0
641,32.0,-582.0,38.0,0
642,34.0,-539.0,38.0,0
643,21.0,-490.0,19.0,0
644,19.0,-452.0,-4.0,0
645,9.0,-415.0,-22.0,0
646,6.0,-375.0,-34.0,0
647,12.0,-341.0,-50.0,0
648,12.0,-313.0,-65.0,0
649,7.0,-304.0,-59.0,0
650,14.0,-289.0,-44.0,0
651,18.0,-272.0,-47.0,0
652,17.0,-267.0,-43.0,0
653,28.0,-265.0,-49.0,0
654,25.0,-251.0,-28.0,0
655,26.0,-254.0,-26.0,0
656,27.0,-261.0,-18.0,0
657,35.0,-267.0,-13.0,0
658,39.0,-261.0,-6.0,0
659,53.0,-243.0,9.0,0
660,59.0,-214.0,4.0,0
661,62.0,-179.0,-6.0,0
662,62.0,-143.0,-15.0,0
663,64.0,-111.0,-23.0,0
664,51.0,-73.0,-28.0,0
665,44.0,-47.0,-31.0,0
666,22.0,-17.0,-41.0,0
667,-17.0,-4.0,-43.0,0
668,-32.0,14.0,-42.0,0
669,-62.0,12.0,-51.0,0
670,-85.0,15.0,-54.0,0
671,-100.0,9.0,-53.0,0
672,-102.0,12.0,-63.0,0
673,-99.0,13.0,-76.0,0
674,-81.0,12.0,-81.0,0
675,-61.0,8.0,-82.0,0
676,-35.0,3.0,-87.0,0
677,-9.0,-7.0,-85.0,0
678,6.0,-22.0,-91.0,0
679,23.0,-39.0,-81.0,0
680,32.0,-58.0,-69.0,0
681,45.0,-66.0,-52.0,0
682,55.0,-76.0,-52.0,0
683,62.0,-78.0,-31.0,0
684,73.0,-71.0,-17.0,0
685,75.0,-62.0,-9.0,0
686,78.0,-53.0,-9.0,0
687,77.0,-35.0,-13.0,0
688,72.0,-25.0,-24.0,0
689,71.0,-19.0,-45.0,0
690,70.0,-20.0,-80.0,0
691,56.0,-35.0,-130.0,0
692,28.0,-56.0,-191.0,0
693,23.0,-95.0,-319.0,0
694,16.0,-155.0,-450.0,0
695,21.0,-230.0,-529.0,0
696,7.0,-320.0,-471.0,0
697,-52.0,-405.0,-262.0,0
698,-94.0,-485.0,-45.0,0
699,-132.0,-560.0,112.0,0
700,-159.0,-622.0,159.0,0
701,-155.0,-664.0,115.0,0
702,-137.0,-687.0,45.0,0
703,-117.0,-671.0,-63.0,0
704,-88.0,-630.0,-168.0,0
705,-54.0,-583.0,-237.0,0
706,-33.0,-523.0,-242.0,0
707,-44.0,-471.0,-174.0,0
708,-20.0,-438.0,-96.0,0
709,-17.0,-421.0,-50.0,0
710,1.0,-425.0,-39.0,0
711,21.0,-447.0,-52.0,0
712,26.0,-476.0,-66.0,0
713,29.0,-506.0,-82.0,0
714,23.0,-521.0,-85.0,0
715,23.0,-538.0,-76.0,0
716,16.0,-544.0,-62.0,0
717,10.0,-538.0,-45.0,0
718,7.0,-536.0,-36.0,0
719,5.0,-530.0,-24.0,0
720,3.0,-516.0,-14.0,0
721,0.0,-509.0,-14.0,0
722,-16.0,-500.0,-8.0,0
723,-15.0,-490.0,-6.0,0
724,-19.0,-465.0,-10.0,0
725,-19.0,-455.0,-1.0,0
726,-27.0,-429.0,-11.0,0
727,-19.0,-415.0,-17.0,0
728,-9.0,-404.0,-21.0,0
729,0.0,-381.0,-23.0,0
730,7.0,-362.0,-23.0,0
731,22.0,-336.0,-16.0,0
732,32.0,-326.0,-13.0,0
733,36.0,-316.0,0.0,0
734,42.0,-303.0,5.0,0
735,43.0,-284.0,3.0,0
736,47.0,-264.0,7.0,0
737,39.0,-229.0,5.0,0
738,29.0,-193.0,7.0,0
739,13.0,-149.0,-2.0,0
740,2.0,-99.0,-15.0,0
741,1.0,-58.0,-16.0,0
742,5.0,-18.0,-26.0,0
743,7.0,18.0,-35.0,0
744,14.0,45.0,-50.0,0
745,18.0,74.0,-59.0,0
746,21.0,94.0,-65.0,0
747,24.0,101.0,-65.0,0
748,22.0,99.0,-81.0,0
749,27.0,87.0,-95.0,0
750,31.0,65.0,-107.0,0
751,36.0,40.0,-105.0,0
752,41.0,9.0,-99.0,0
753,35.0,-12.0,-88.0,0
754,29.0,-40.0,-89.0,0
755,11.0,-57.0,-77.0,0
756,-6.0,-68.0,-77.0,0
757,-25.0,-81.0,-71.0,0
758,-42.0,-88.0,-61.0,0
759,-51.0,-93.0,-59.0,0
760,-56.0,-98.0,-47.0,0
761,-51.0,-96.0,-35.0,0
762,-36.0,-85.0,-31.0,0
763,-19.0,-67.0,-32.0,0
764,-3.0,-51.0,-40.0,0
765,8.0,-31.0,-42.0,0
