,accelerometer_x,accelerometer_y,accelerometer_z,fall
175,11.0,-257.0,1.0,0
176,11.0,-256.0,6.0,0
177,14.0,-256.0,0.0,0
178,8.0,-253.0,0.0,0
179,11.0,-252.0,1.0,0
180,14.0,-256.0,-1.0,0
181,12.0,-255.0,3.0,0
182,15.0,-256.0,6.0,0
183,16.0,-254.0,3.0,0
184,19.0,-254.0,1.0,0
185,18.0,-254.0,0.0,0
186,22.0,-257.0,2.0,0
187,22.0,-256.0,1.0,0
188,22.0,-253.0,-1.0,0
189,20.0,-251.0,-4.0,0
190,20.0,-248.0,-2.0,0
191,22.0,-254.0,-6.0,0
192,21.0,-250.0,-5.0,0
193,20.0,-246.0,-4.0,0
194,20.0,-246.0,-8.0,0
195,20.0,-241.0,-7.0,0
196,20.0,-241.0,-9.0,0
197,20.0,-239.0,-9.0,0
198,20.0,-234.0,-10.0,0
199,19.0,-231.0,-12.0,0
200,22.0,-230.0,-13.0,0
201,20.0,-225.0,-19.0,0
202,24.0,-226.0,-18.0,0
203,25.0,-224.0,-18.0,0
204,24.0,-221.0,-19.0,0
205,28.0,-223.0,-18.0,0
206,30.0,-221.0,-21.0,0
207,33.0,-218.0,-19.0,0
208,33.0,-222.0,-15.0,0
209,34.0,-222.0,-15.0,0
210,37.0,-223.0,-10.0,0
211,38.0,-223.0,-17.0,0
212,40.0,-230.0,-7.0,0
213,41.0,-234.0,-6.0,0
214,42.0,-238.0,-8.0,0
215,39.0,-244.0,-2.0,0
216,37.0,-243.0,0.0,0
217,38.0,-249.0,0.0,0
218,38.0,-252.0,-3.0,0
219,36.0,-258.0,2.0,0
220,33.0,-258.0,5.0,0
221,30.0,-261.0,5.0,0
222,27.0,-263.0,9.0,0
223,22.0,-266.0,5.0,0
224,19.0,-267.0,7.0,0
225,15.0,-267.0,8.0,0
226,13.0,-276.0,9.0,0
227,9.0,-275.0,10.0,0
228,4.0,-278.0,15.0,0
229,2.0,-279.0,14.0,0
230,0.0,-280.0,15.0,0
231,-4.0,-281.0,18.0,0
232,-5.0,-284.0,24.0,0
233,-4.0,-286.0,24.0,0
234,-1.0,-284.0,23.0,0
235,2.0,-287.0,23.0,0
236,-3.0,-284.0,23.0,0
237,0.0,-285.0,25.0,0
238,2.0,-278.0,22.0,0
239,6.0,-281.0,18.0,0
240,8.0,-280.0,20.0,0
241,4.0,-272.0,19.0,0
242,9.0,-274.0,14.0,0
243,7.0,-272.0,13.0,0
244,11.0,-267.0,11.0,0
245,14.0,-269.0,9.0,0
246,11.0,-266.0,6.0,0
247,16.0,-263.0,3.0,0
248,17.0,-262.0,-3.0,0
249,20.0,-261.0,-3.0,0
250,21.0,-260.0,-9.0,0
251,29.0,-258.0,-5.0,0
252,31.0,-255.0,-5.0,0
253,32.0,-255.0,-8.0,0
254,35.0,-249.0,-5.0,0
255,36.0,-244.0,-5.0,0
256,38.0,-240.0,-7.0,0
257,39.0,-237.0,-6.0,0
258,38.0,-233.0,-8.0,0
259,39.0,-229.0,-8.0,0
260,41.0,-227.0,-4.0,0
261,39.0,-226.0,-4.0,0
262,44.0,-224.0,-3.0,0
263,40.0,-222.0,-6.0,0
264,40.0,-224.0,-7.0,0
265,39.0,-221.0,-5.0,0
266,40.0,-224.0,-4.0,0
267,39.0,-224.0,-9.0,0
268,39.0,-225.0,-4.0,0
269,39.0,-227.0,-3.0,0
270,35.0,-226.0,-3.0,0
271,32.0,-229.0,-10.0,0
272,36.0,-228.0,-7.0,0
273,33.0,-229.0,-4.0,0
274,36.0,-232.0,-9.0,0
275,35.0,-230.0,-4.0,0
276,35.0,-230.0,-2.0,0
277,35.0,-233.0,-1.0,0
278,37.0,-237.0,0.0,0
279,37.0,-236.0,0.0,0
280,38.0,-238.0,0.0,0
281,37.0,-235.0,3.0,0
282,41.0,-238.0,4.0,0
283,38.0,-237.0,3.0,0
284,38.0,-240.0,3.0,0
285,37.0,-241.0,5.0,0
286,38.0,-242.0,11.0,0
287,34.0,-238.0,7.0,0
288,40.0,-246.0,5.0,0
289,38.0,-243.0,8.0,0
290,36.0,-247.0,6.0,0
291,39.0,-249.0,8.0,0
292,37.0,-248.0,8.0,0
293,36.0,-248.0,9.0,0
294,36.0,-248.0,11.0,0
295,38.0,-252.0,8.0,0
296,33.0,-248.0,9.0,0
297,33.0,-252.0,8.0,0
298,31.0,-250.0,10.0,0
299,30.0,-250.0,9.0,0
300,30.0,-250.0,9.0,0
301,28.0,-249.0,7.0,0
302,30.0,-248.0,8.0,0
303,24.0,-245.0,8.0,0
304,26.0,-247.0,3.0,0
305,26.0,-246.0,1.0,0
306,24.0,-248.0,5.0,0
307,26.0,-252.0,5.0,0
308,25.0,-250.0,5.0,0
309,22.0,-251.0,3.0,0
310,27.0,-256.0,8.0,0
311,27.0,-258.0,7.0,0
312,28.0,-260.0,11.0,0
313,24.0,-261.0,11.0,0
314,21.0,-265.0,10.0,0
315,17.0,-264.0,15.0,0
316,17.0,-267.0,15.0,0
317,17.0,-271.0,12.0,0
318,16.0,-273.0,13.0,0
319,20.0,-273.0,15.0,0
320,19.0,-274.0,16.0,0
321,26.0,-275.0,11.0,0
322,28.0,-277.0,8.0,0
323,31.0,-281.0,3.0,0
324,37.0,-282.0,0.0,0
325,40.0,-290.0,-6.0,0
326,46.0,-287.0,-9.0,0
327,54.0,-293.0,-12.0,0
328,55.0,-305.0,-16.0,0
329,59.0,-311.0,-21.0,0
330,61.0,-323.0,-15.0,0
331,73.0,-323.0,-14.0,0
332,59.0,-332.0,-20.0,0
333,68.0,-342.0,-18.0,0
334,81.0,-336.0,-15.0,0
335,86.0,-346.0,-26.0,0
336,104.0,-353.0,-45.0,0
337,101.0,-339.0,-44.0,0
338,99.0,-336.0,-74.0,0
339,95.0,-330.0,-78.0,0
340,86.0,-324.0,-83.0,0
341,74.0,-321.0,-91.0,0
342,69.0,-320.0,-96.0,0
343,57.0,-316.0,-101.0,0
344,52.0,-309.0,-103.0,0
345,42.0,-304.0,-109.0,0
346,37.0,-303.0,-105.0,0
347,33.0,-301.0,-110.0,0
348,25.0,-298.0,-106.0,0
349,21.0,-294.0,-105.0,0
350,15.0,-285.0,-104.0,0
351,6.0,-286.0,-103.0,0
352,0.0,-277.0,-101.0,0
353,-7.0,-271.0,-102.0,0
354,-13.0,-259.0,-104.0,0
355,-18.0,-253.0,-102.0,0
356,-30.0,-245.0,-103.0,0
357,-36.0,-232.0,-102.0,0
358,-40.0,-223.0,-100.0,0
359,-42.0,-208.0,-98.0,0
360,-48.0,-201.0,-98.0,0
361,-45.0,-194.0,-94.0,0
362,-45.0,-192.0,-88.0,0
363,-44.0,-191.0,-86.0,0
364,-41.0,-195.0,-80.0,0
365,-36.0,-198.0,-75.0,0
366,-32.0,-205.0,-72.0,0
367,-22.0,-211.0,-69.0,0
368,-15.0,-217.0,-63.0,0
369,-11.0,-224.0,-67.0,0
370,-1.0,-233.0,-63.0,0
371,5.0,-237.0,-61.0,0
372,9.0,-244.0,-62.0,0
373,14.0,-248.0,-61.0,0
374,17.0,-252.0,-62.0,0
375,21.0,-257.0,-63.0,0
376,27.0,-259.0,-62.0,0
377,30.0,-261.0,-64.0,0
378,34.0,-260.0,-69.0,0
379,41.0,-263.0,-68.0,0
380,42.0,-264.0,-71.0,0
381,43.0,-261.0,-69.0,0
382,46.0,-260.0,-72.0,0
383,47.0,-256.0,-72.0,0
384,48.0,-253.0,-67.0,0
385,45.0,-246.0,-65.0,0
386,44.0,-242.0,-65.0,0
387,41.0,-236.0,-62.0,0
388,39.0,-228.0,-62.0,0
389,39.0,-227.0,-61.0,0
390,48.0,-225.0,-59.0,0
391,45.0,-222.0,-57.0,0
392,44.0,-221.0,-54.0,0
393,39.0,-219.0,-47.0,0
394,37.0,-217.0,-46.0,0
395,36.0,-217.0,-44.0,0
396,33.0,-219.0,-42.0,0
397,32.0,-219.0,-42.0,0
398,27.0,-221.0,-41.0,0
399,20.0,-225.0,-35.0,0
400,22.0,-226.0,-35.0,0
401,18.0,-226.0,-33.0,0
402,16.0,-228.0,-38.0,0
403,15.0,-231.0,-35.0,0
404,14.0,-231.0,-35.0,0
405,8.0,-232.0,-33.0,0
406,6.0,-234.0,-31.0,0
407,7.0,-235.0,-30.0,0
408,8.0,-232.0,-29.0,0
409,10.0,-230.0,-28.0,0
410,7.0,-229.0,-29.0,0
411,9.0,-230.0,-28.0,0
412,13.0,-229.0,-27.0,0
413,12.0,-227.0,-34.0,0
414,12.0,-224.0,-28.0,0
415,14.0,-222.0,-27.0,0
416,18.0,-220.0,-27.0,0
417,18.0,-220.0,-26.0,0
418,20.0,-217.0,-25.0,0
419,24.0,-218.0,-28.0,0
420,25.0,-212.0,-25.0,0
421,23.0,-212.0,-26.0,0
422,26.0,-211.0,-23.0,0
423,26.0,-211.0,-20.0,0
424,27.0,-209.0,-23.0,0
425,27.0,-208.0,-17.0,0
426,26.0,-212.0,-16.0,0
427,25.0,-214.0,-11.0,0
428,23.0,-215.0,-13.0,0
429,21.0,-219.0,-7.0,0
430,21.0,-220.0,-7.0,0
431,18.0,-226.0,-9.0,0
432,16.0,-229.0,-6.0,0
433,17.0,-234.0,-5.0,0
434,12.0,-234.0,-5.0,0
435,8.0,-233.0,-6.0,0
436,9.0,-238.0,4.0,0
437,7.0,-242.0,0.0,0
438,4.0,-245.0,1.0,0
439,-1.0,-246.0,2.0,0
440,-1.0,-247.0,7.0,0
441,-3.0,-248.0,5.0,0
442,-2.0,-249.0,0.0,0
443,3.0,-248.0,8.0,0
444,9.0,-251.0,8.0,0
445,13.0,-247.0,20.0,0
446,23.0,-247.0,25.0,0
447,32.0,-245.0,31.0,0
448,41.0,-247.0,41.0,0
449,49.0,-252.0,42.0,0
450,52.0,-254.0,38.0,0
451,54.0,-256.0,42.0,0
452,56.0,-257.0,37.0,0
453,55.0,-260.0,33.0,0
454,55.0,-263.0,24.0,0
455,48.0,-271.0,20.0,0
456,42.0,-275.0,10.0,0
457,35.0,-281.0,0.0,0
458,23.0,-284.0,-5.0,0
459,12.0,-292.0,-17.0,0
460,-2.0,-298.0,-28.0,0
461,-16.0,-308.0,-37.0,0
462,-31.0,-317.0,-48.0,0
463,-43.0,-330.0,-55.0,0
464,-54.0,-341.0,-56.0,0
465,-62.0,-357.0,-61.0,0
466,-72.0,-367.0,-57.0,0
467,-78.0,-375.0,-60.0,0
468,-77.0,-386.0,-58.0,0
469,-75.0,-388.0,-62.0,0
470,-67.0,-391.0,-63.0,0
471,-60.0,-389.0,-66.0,0
472,-50.0,-387.0,-75.0,0
473,-37.0,-382.0,-81.0,0
474,-32.0,-371.0,-88.0,0
475,-19.0,-354.0,-91.0,0
476,-9.0,-339.0,-99.0,0
477,13.0,-326.0,-102.0,0
478,28.0,-312.0,-106.0,0
479,43.0,-298.0,-111.0,0
480,54.0,-286.0,-114.0,0
481,66.0,-278.0,-121.0,0
482,73.0,-277.0,-124.0,0
483,81.0,-273.0,-128.0,0
484,81.0,-269.0,-123.0,0
485,84.0,-263.0,-122.0,0
486,81.0,-261.0,-120.0,0
487,80.0,-256.0,-121.0,0
488,71.0,-246.0,-122.0,0
489,59.0,-236.0,-119.0,0
490,59.0,-227.0,-119.0,0
491,52.0,-217.0,-120.0,0
492,46.0,-206.0,-116.0,0
493,43.0,-196.0,-109.0,0
494,43.0,-187.0,-106.0,0
495,39.0,-182.0,-106.0,0
496,34.0,-177.0,-104.0,0
497,30.0,-176.0,-101.0,0
498,25.0,-175.0,-97.0,0
499,18.0,-185.0,-92.0,0
500,15.0,-187.0,-91.0,0
501,6.0,-199.0,-80.0,0
502,4.0,-209.0,-77.0,0
503,-4.0,-220.0,-71.0,0
504,-7.0,-228.0,-68.0,0
505,-10.0,-242.0,-60.0,0
506,-12.0,-249.0,-61.0,0
507,-12.0,-253.0,-61.0,0
508,-17.0,-260.0,-59.0,0
509,-20.0,-263.0,-60.0,0
510,-22.0,-264.0,-56.0,0
511,-22.0,-265.0,-56.0,0
512,-18.0,-264.0,-57.0,0
513,-14.0,-263.0,-57.0,0
514,-14.0,-261.0,-57.0,0
515,-11.0,-257.0,-56.0,0
516,-8.0,-255.0,-56.0,0
517,-7.0,-249.0,-55.0,0
518,-4.0,-246.0,-50.0,0
519,-1.0,-241.0,-55.0,0
520,0.0,-237.0,-49.0,0
521,0.0,-232.0,-52.0,0
522,6.0,-231.0,-50.0,0
523,7.0,-227.0,-49.0,0
524,8.0,-225.0,-47.0,0
525,11.0,-222.0,-51.0,0
526,12.0,-223.0,-49.0,0
527,10.0,-219.0,-49.0,0
528,10.0,-221.0,-46.0,0
529,9.0,-220.0,-49.0,0
530,4.0,-223.0,-47.0,0
531,8.0,-225.0,-44.0,0
532,2.0,-225.0,-42.0,0
533,3.0,-225.0,-38.0,0
534,1.0,-232.0,-39.0,0
535,3.0,-232.0,-30.0,0
536,6.0,-235.0,-34.0,0
537,3.0,-230.0,-27.0,0
538,5.0,-234.0,-24.0,0
539,7.0,-235.0,-27.0,0
540,8.0,-233.0,-25.0,0
541,16.0,-235.0,-23.0,0
542,18.0,-234.0,-20.0,0
543,19.0,-234.0,-20.0,0
544,22.0,-231.0,-18.0,0
545,23.0,-229.0,-21.0,0
546,25.0,-227.0,-17.0,0
547,27.0,-225.0,-19.0,0
548,27.0,-223.0,-16.0,0
549,29.0,-223.0,-15.0,0
550,27.0,-219.0,-13.0,0
551,27.0,-220.0,-13.0,0
552,25.0,-218.0,-10.0,0
553,22.0,-213.0,-7.0,0
554,20.0,-215.0,-12.0,0
555,19.0,-216.0,-8.0,0
556,18.0,-217.0,-8.0,0
557,11.0,-212.0,-4.0,0
558,12.0,-213.0,2.0,0
559,9.0,-215.0,2.0,0
560,4.0,-212.0,3.0,0
561,3.0,-216.0,0.0,0
562,2.0,-217.0,5.0,0
563,0.0,-221.0,8.0,0
564,2.0,-220.0,9.0,0
565,4.0,-223.0,10.0,0
566,9.0,-224.0,8.0,0
567,10.0,-228.0,6.0,0
568,10.0,-230.0,2.0,0
569,15.0,-232.0,1.0,0
570,16.0,-232.0,1.0,0
571,18.0,-236.0,-4.0,0
572,18.0,-237.0,-8.0,0
573,19.0,-236.0,-6.0,0
574,24.0,-242.0,-2.0,0
575,26.0,-243.0,-4.0,0
576,29.0,-248.0,3.0,0
577,31.0,-251.0,8.0,0
578,34.0,-254.0,9.0,0
579,41.0,-259.0,12.0,0
580,45.0,-263.0,18.0,0
581,46.0,-259.0,16.0,0
582,46.0,-262.0,29.0,0
583,49.0,-263.0,33.0,0
584,48.0,-263.0,38.0,0
585,47.0,-264.0,44.0,0
586,51.0,-262.0,44.0,0
587,49.0,-267.0,43.0,0
588,47.0,-267.0,39.0,0
589,43.0,-268.0,38.0,0
590,39.0,-269.0,40.0,0
591,37.0,-271.0,37.0,0
592,28.0,-275.0,32.0,0
593,25.0,-276.0,30.0,0
594,24.0,-285.0,21.0,0
595,23.0,-291.0,11.0,0
596,27.0,-300.0,-1.0,0
597,31.0,-307.0,-17.0,0
598,42.0,-310.0,-31.0,0
599,52.0,-315.0,-48.0,0
600,65.0,-319.0,-59.0,0
601,82.0,-326.0,-78.0,0
602,96.0,-334.0,-88.0,0
603,102.0,-337.0,-101.0,0
604,109.0,-349.0,-113.0,0
605,117.0,-362.0,-124.0,0
606,116.0,-373.0,-132.0,0
607,112.0,-385.0,-135.0,0
608,103.0,-397.0,-137.0,0
609,89.0,-399.0,-143.0,0
610,76.0,-400.0,-142.0,0
611,63.0,-396.0,-142.0,0
612,47.0,-387.0,-131.0,0
613,33.0,-380.0,-125.0,0
614,14.0,-370.0,-125.0,0
615,-5.0,-360.0,-119.0,0
616,-26.0,-344.0,-118.0,0
617,-47.0,-325.0,-110.0,0
618,-61.0,-308.0,-103.0,0
619,-76.0,-289.0,-102.0,0
620,-78.0,-273.0,-97.0,0
621,-85.0,-252.0,-96.0,0
622,-89.0,-237.0,-89.0,0
623,-92.0,-216.0,-88.0,0
624,-92.0,-197.0,-83.0,0
625,-93.0,-183.0,-80.0,0
626,-87.0,-169.0,-78.0,0
627,-81.0,-152.0,-82.0,0
628,-70.0,-147.0,-76.0,0
629,-60.0,-138.0,-74.0,0
630,-48.0,-135.0,-79.0,0
631,-31.0,-136.0,-75.0,0
632,-18.0,-145.0,-72.0,0
633,-1.0,-152.0,-62.0,0
634,12.0,-167.0,-60.0,0
635,24.0,-178.0,-59.0,0
636,40.0,-191.0,-55.0,0
637,47.0,-204.0,-54.0,0
638,55.0,-216.0,-52.0,0
639,65.0,-231.0,-50.0,0
640,73.0,-242.0,-53.0,0
641,75.0,-255.0,-51.0,0
642,78.0,-260.0,-55.0,0
643,74.0,-265.0,-51.0,0
644,72.0,-269.0,-55.0,0
645,68.0,-271.0,-46.0,0
646,60.0,-272.0,-48.0,0
647,54.0,-271.0,-47.0,0
648,43.0,-266.0,-45.0,0
649,33.0,-262.0,-47.0,0
650,23.0,-255.0,-49.0,0
651,15.0,-245.0,-53.0,0
652,8.0,-238.0,-52.0,0
653,4.0,-233.0,-52.0,0
654,0.0,-226.0,-52.0,0
655,-5.0,-219.0,-56.0,0
656,-7.0,-213.0,-57.0,0
657,-10.0,-209.0,-59.0,0
658,-11.0,-204.0,-62.0,0
659,-11.0,-201.0,-58.0,0
660,-8.0,-202.0,-57.0,0
661,-11.0,-203.0,-57.0,0
662,-11.0,-201.0,-53.0,0
663,-7.0,-205.0,-51.0,0
664,-10.0,-208.0,-47.0,0
665,-9.0,-211.0,-42.0,0
666,-4.0,-217.0,-43.0,0
667,-3.0,-221.0,-41.0,0
668,1.0,-229.0,-35.0,0
669,-3.0,-232.0,-30.0,0
670,-1.0,-234.0,-31.0,0
671,1.0,-242.0,-30.0,0
672,0.0,-244.0,-25.0,0
673,3.0,-244.0,-23.0,0
674,3.0,-246.0,-22.0,0
675,-1.0,-247.0,-22.0,0
676,-1.0,-248.0,-19.0,0
677,0.0,-248.0,-20.0,0
678,0.0,-246.0,-15.0,0
679,0.0,-245.0,-12.0,0
680,0.0,-242.0,-13.0,0
681,1.0,-240.0,-16.0,0
682,4.0,-239.0,-10.0,0
683,1.0,-236.0,-12.0,0
684,4.0,-237.0,-15.0,0
685,5.0,-233.0,-13.0,0
686,5.0,-228.0,-9.0,0
687,10.0,-231.0,-11.0,0
688,8.0,-229.0,-10.0,0
689,10.0,-225.0,-9.0,0
690,12.0,-228.0,-5.0,0
691,13.0,-229.0,-9.0,0
692,13.0,-227.0,-4.0,0
693,12.0,-227.0,-9.0,0
694,12.0,-228.0,-2.0,0
695,7.0,-227.0,-3.0,0
696,7.0,-230.0,2.0,0
697,8.0,-230.0,-1.0,0
698,7.0,-234.0,3.0,0
699,5.0,-238.0,1.0,0
700,2.0,-237.0,4.0,0
701,4.0,-242.0,6.0,0
702,4.0,-245.0,2.0,0
703,2.0,-251.0,6.0,0
704,4.0,-255.0,2.0,0
705,3.0,-256.0,0.0,0
706,5.0,-255.0,2.0,0
707,9.0,-258.0,3.0,0
708,11.0,-258.0,1.0,0
709,15.0,-260.0,-2.0,0
710,13.0,-261.0,8.0,0
711,11.0,-263.0,6.0,0
712,11.0,-261.0,8.0,0
713,12.0,-258.0,10.0,0
714,10.0,-256.0,9.0,0
715,8.0,-255.0,7.0,0
716,6.0,-253.0,7.0,0
717,3.0,-254.0,5.0,0
718,5.0,-252.0,-3.0,0
719,3.0,-252.0,-5.0,0
720,0.0,-251.0,-12.0,0
721,-7.0,-255.0,-25.0,0
722,-12.0,-260.0,-33.0,0
723,-17.0,-266.0,-36.0,0
724,-25.0,-285.0,-38.0,0
725,-29.0,-303.0,-41.0,0
726,-36.0,-324.0,-47.0,0
727,-41.0,-351.0,-52.0,0
728,-50.0,-371.0,-64.0,0
729,-58.0,-395.0,-64.0,0
730,-60.0,-411.0,-81.0,0
731,-68.0,-427.0,-88.0,0
732,-64.0,-445.0,-102.0,0
733,-60.0,-452.0,-115.0,0
734,-44.0,-455.0,-126.0,0
735,-27.0,-445.0,-136.0,0
736,-12.0,-427.0,-152.0,0
737,0.0,-409.0,-164.0,0
738,9.0,-389.0,-166.0,0
739,23.0,-371.0,-178.0,0
740,38.0,-347.0,-185.0,0
741,48.0,-325.0,-181.0,0
742,59.0,-306.0,-179.0,0
743,77.0,-283.0,-167.0,0
744,89.0,-265.0,-159.0,0
745,96.0,-252.0,-146.0,0
746,99.0,-238.0,-144.0,0
747,100.0,-226.0,-133.0,0
748,99.0,-207.0,-124.0,0
749,93.0,-193.0,-122.0,0
750,87.0,-179.0,-119.0,0
751,76.0,-177.0,-116.0,0
752,59.0,-169.0,-119.0,0
753,45.0,-170.0,-115.0,0
754,36.0,-177.0,-108.0,0
755,22.0,-187.0,-108.0,0
756,8.0,-197.0,-99.0,0
757,-7.0,-211.0,-93.0,0
758,-20.0,-224.0,-85.0,0
759,-35.0,-235.0,-77.0,0
760,-44.0,-246.0,-72.0,0
761,-53.0,-253.0,-68.0,0
762,-62.0,-259.0,-58.0,0
763,-71.0,-267.0,-59.0,0
764,-73.0,-269.0,-52.0,0
765,-74.0,-273.0,-56.0,0
766,-73.0,-274.0,-54.0,0
767,-70.0,-277.0,-57.0,0
768,-62.0,-272.0,-58.0,0
769,-56.0,-268.0,-59.0,0
770,-46.0,-264.0,-58.0,0
771,-30.0,-259.0,-60.0,0
772,-18.0,-251.0,-63.0,0
773,-10.0,-231.0,-74.0,0
774,1.0,-237.0,-48.0,0
775,9.0,-227.0,-63.0,0
776,11.0,-222.0,-62.0,0
777,21.0,-213.0,-51.0,0
778,20.0,-206.0,-58.0,0
779,22.0,-205.0,-61.0,0
780,23.0,-199.0,-57.0,0
781,21.0,-200.0,-60.0,0
782,24.0,-201.0,-53.0,0
783,23.0,-199.0,-54.0,0
784,19.0,-198.0,-55.0,0
