,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-254.0,-88.0,0
1,34.0,-253.0,-94.0,0
2,38.0,-255.0,-91.0,0
3,31.0,-252.0,-87.0,0
4,28.0,-254.0,-95.0,0
5,29.0,-256.0,-93.0,0
6,29.0,-254.0,-95.0,0
7,28.0,-255.0,-94.0,0
8,29.0,-256.0,-94.0,0
9,26.0,-255.0,-96.0,0
10,24.0,-255.0,-97.0,0
11,23.0,-255.0,-92.0,0
12,23.0,-258.0,-89.0,0
13,21.0,-258.0,-90.0,0
14,22.0,-259.0,-88.0,0
15,24.0,-261.0,-89.0,0
16,24.0,-262.0,-87.0,0
17,23.0,-262.0,-90.0,0
18,25.0,-264.0,-90.0,0
19,26.0,-265.0,-89.0,0
20,27.0,-263.0,-86.0,0
21,31.0,-264.0,-90.0,0
22,29.0,-265.0,-87.0,0
23,29.0,-262.0,-88.0,0
24,33.0,-260.0,-89.0,0
25,34.0,-257.0,-87.0,0
26,32.0,-258.0,-89.0,0
27,33.0,-258.0,-92.0,0
28,30.0,-256.0,-89.0,0
29,29.0,-256.0,-90.0,0
30,30.0,-256.0,-88.0,0
31,31.0,-255.0,-89.0,0
32,27.0,-254.0,-90.0,0
33,30.0,-255.0,-93.0,0
34,27.0,-256.0,-86.0,0
35,32.0,-255.0,-89.0,0
36,29.0,-254.0,-88.0,0
37,29.0,-256.0,-89.0,0
38,28.0,-256.0,-89.0,0
39,29.0,-257.0,-86.0,0
40,25.0,-257.0,-87.0,0
41,29.0,-259.0,-86.0,0
42,27.0,-260.0,-91.0,0
43,27.0,-261.0,-84.0,0
44,25.0,-261.0,-89.0,0
45,30.0,-261.0,-87.0,0
46,29.0,-261.0,-89.0,0
47,32.0,-262.0,-88.0,0
48,30.0,-257.0,-85.0,0
49,34.0,-256.0,-89.0,0
50,35.0,-254.0,-88.0,0
51,30.0,-252.0,-89.0,0
52,34.0,-250.0,-88.0,0
53,34.0,-254.0,-88.0,0
54,35.0,-249.0,-90.0,0
55,34.0,-248.0,-92.0,0
56,33.0,-249.0,-92.0,0
57,32.0,-246.0,-91.0,0
58,34.0,-239.0,-97.0,0
59,34.0,-251.0,-89.0,0
60,34.0,-252.0,-91.0,0
61,29.0,-256.0,-87.0,0
62,28.0,-258.0,-85.0,0
63,30.0,-260.0,-86.0,0
64,28.0,-261.0,-85.0,0
65,25.0,-261.0,-84.0,0
66,24.0,-262.0,-86.0,0
67,22.0,-263.0,-84.0,0
68,20.0,-260.0,-89.0,0
69,20.0,-262.0,-82.0,0
70,24.0,-260.0,-82.0,0
71,25.0,-261.0,-82.0,0
72,25.0,-262.0,-86.0,0
73,30.0,-258.0,-82.0,0
74,28.0,-260.0,-87.0,0
75,31.0,-262.0,-83.0,0
76,31.0,-258.0,-81.0,0
77,31.0,-262.0,-89.0,0
78,32.0,-258.0,-86.0,0
79,30.0,-260.0,-85.0,0
80,28.0,-259.0,-83.0,0
81,27.0,-258.0,-82.0,0
82,25.0,-261.0,-86.0,0
83,21.0,-262.0,-89.0,0
84,21.0,-258.0,-88.0,0
85,18.0,-262.0,-88.0,0
86,16.0,-259.0,-87.0,0
87,17.0,-258.0,-85.0,0
88,10.0,-257.0,-86.0,0
89,14.0,-256.0,-88.0,0
90,14.0,-256.0,-89.0,0
91,15.0,-256.0,-93.0,0
92,10.0,-256.0,-92.0,0
93,15.0,-255.0,-91.0,0
94,14.0,-257.0,-90.0,0
95,13.0,-256.0,-95.0,0
96,20.0,-257.0,-90.0,0
97,18.0,-257.0,-92.0,0
98,18.0,-255.0,-92.0,0
99,20.0,-257.0,-96.0,0
100,21.0,-256.0,-92.0,0
101,22.0,-254.0,-94.0,0
102,19.0,-255.0,-96.0,0
103,25.0,-253.0,-94.0,0
104,25.0,-254.0,-95.0,0
105,24.0,-253.0,-99.0,0
106,18.0,-252.0,-93.0,0
107,22.0,-252.0,-98.0,0
108,24.0,-255.0,-96.0,0
109,23.0,-252.0,-95.0,0
110,26.0,-255.0,-96.0,0
111,22.0,-254.0,-97.0,0
112,27.0,-256.0,-95.0,0
113,27.0,-255.0,-100.0,0
114,26.0,-255.0,-97.0,0
115,26.0,-250.0,-98.0,0
116,32.0,-254.0,-97.0,0
117,27.0,-256.0,-97.0,0
118,29.0,-255.0,-97.0,0
119,27.0,-256.0,-97.0,0
120,29.0,-254.0,-100.0,0
121,28.0,-258.0,-94.0,0
122,26.0,-256.0,-95.0,0
123,20.0,-264.0,-88.0,0
124,26.0,-256.0,-95.0,0
125,29.0,-258.0,-97.0,0
126,26.0,-257.0,-99.0,0
127,27.0,-256.0,-96.0,0
128,27.0,-255.0,-94.0,0
129,26.0,-257.0,-93.0,0
130,26.0,-256.0,-97.0,0
131,26.0,-257.0,-98.0,0
132,24.0,-255.0,-101.0,0
133,25.0,-255.0,-97.0,0
134,23.0,-257.0,-113.0,0
135,23.0,-256.0,-98.0,0
136,25.0,-256.0,-96.0,0
137,22.0,-255.0,-100.0,0
138,23.0,-255.0,-98.0,0
139,25.0,-258.0,-98.0,0
140,28.0,-258.0,-102.0,0
141,28.0,-259.0,-96.0,0
142,30.0,-257.0,-100.0,0
143,29.0,-256.0,-103.0,0
144,30.0,-256.0,-100.0,0
145,30.0,-257.0,-100.0,0
146,26.0,-254.0,-98.0,0
147,25.0,-255.0,-99.0,0
148,29.0,-256.0,-101.0,0
149,28.0,-254.0,-100.0,0
150,24.0,-257.0,-103.0,0
151,21.0,-257.0,-104.0,0
152,23.0,-257.0,-98.0,0
153,21.0,-258.0,-95.0,0
154,23.0,-261.0,-100.0,0
155,20.0,-259.0,-102.0,0
156,20.0,-260.0,-98.0,0
157,24.0,-258.0,-99.0,0
158,25.0,-261.0,-96.0,0
159,29.0,-260.0,-97.0,0
160,25.0,-263.0,-93.0,0
161,27.0,-263.0,-98.0,0
162,31.0,-262.0,-96.0,0
163,31.0,-262.0,-98.0,0
164,34.0,-262.0,-96.0,0
165,32.0,-261.0,-94.0,0
166,29.0,-258.0,-100.0,0
167,27.0,-258.0,-101.0,0
168,28.0,-257.0,-98.0,0
169,28.0,-254.0,-100.0,0
170,26.0,-255.0,-103.0,0
171,28.0,-254.0,-104.0,0
172,27.0,-251.0,-108.0,0
173,27.0,-251.0,-106.0,0
174,29.0,-246.0,-110.0,0
175,29.0,-244.0,-113.0,0
176,28.0,-242.0,-107.0,0
177,31.0,-240.0,-119.0,0
178,31.0,-242.0,-118.0,0
179,29.0,-243.0,-118.0,0
180,30.0,-242.0,-113.0,0
181,29.0,-245.0,-112.0,0
182,27.0,-245.0,-112.0,0
183,28.0,-248.0,-110.0,0
184,30.0,-251.0,-111.0,0
185,30.0,-253.0,-105.0,0
186,27.0,-255.0,-99.0,0
187,27.0,-256.0,-97.0,0
188,24.0,-257.0,-99.0,0
189,25.0,-261.0,-95.0,0
190,24.0,-259.0,-96.0,0
191,26.0,-259.0,-97.0,0
192,29.0,-257.0,-98.0,0
193,32.0,-256.0,-100.0,0
194,35.0,-249.0,-98.0,0
195,35.0,-248.0,-95.0,0
196,35.0,-249.0,-99.0,0
197,34.0,-253.0,-100.0,0
198,31.0,-252.0,-93.0,0
199,24.0,-258.0,-107.0,0
200,31.0,-262.0,-98.0,0
201,32.0,-271.0,-101.0,0
202,31.0,-275.0,-101.0,0
203,32.0,-281.0,-100.0,0
204,30.0,-286.0,-102.0,0
205,34.0,-289.0,-105.0,0
206,28.0,-285.0,-113.0,0
207,26.0,-285.0,-111.0,0
208,27.0,-282.0,-115.0,0
209,24.0,-277.0,-116.0,0
210,23.0,-273.0,-116.0,0
211,15.0,-266.0,-116.0,0
212,14.0,-262.0,-117.0,0
213,13.0,-257.0,-113.0,0
214,13.0,-256.0,-118.0,0
215,12.0,-253.0,-112.0,0
216,12.0,-252.0,-115.0,0
217,13.0,-247.0,-116.0,0
218,12.0,-247.0,-113.0,0
219,13.0,-251.0,-112.0,0
220,11.0,-247.0,-107.0,0
221,13.0,-251.0,-110.0,0
222,11.0,-250.0,-105.0,0
223,15.0,-253.0,-102.0,0
224,16.0,-254.0,-100.0,0
225,13.0,-254.0,-102.0,0
226,14.0,-255.0,-102.0,0
227,12.0,-249.0,-97.0,0
228,14.0,-248.0,-94.0,0
229,14.0,-247.0,-94.0,0
230,13.0,-246.0,-91.0,0
231,14.0,-244.0,-90.0,0
232,15.0,-243.0,-87.0,0
233,12.0,-241.0,-84.0,0
234,14.0,-240.0,-86.0,0
235,19.0,-240.0,-82.0,0
236,17.0,-238.0,-85.0,0
237,15.0,-240.0,-81.0,0
238,19.0,-241.0,-84.0,0
239,18.0,-240.0,-82.0,0
240,26.0,-245.0,-79.0,0
241,25.0,-241.0,-85.0,0
242,26.0,-246.0,-81.0,0
243,29.0,-244.0,-77.0,0
244,29.0,-246.0,-81.0,0
245,30.0,-248.0,-75.0,0
246,30.0,-246.0,-82.0,0
247,32.0,-249.0,-75.0,0
248,32.0,-248.0,-78.0,0
249,32.0,-247.0,-78.0,0
250,31.0,-251.0,-76.0,0
251,31.0,-251.0,-77.0,0
252,32.0,-252.0,-76.0,0
253,30.0,-254.0,-78.0,0
254,30.0,-251.0,-75.0,0
255,29.0,-255.0,-73.0,0
256,28.0,-248.0,-79.0,0
257,25.0,-252.0,-72.0,0
258,24.0,-255.0,-72.0,0
259,25.0,-257.0,-71.0,0
260,27.0,-258.0,-70.0,0
261,26.0,-259.0,-67.0,0
262,26.0,-259.0,-72.0,0
263,29.0,-263.0,-72.0,0
264,31.0,-262.0,-72.0,0
265,32.0,-267.0,-72.0,0
266,35.0,-270.0,-70.0,0
267,39.0,-275.0,-69.0,0
268,36.0,-276.0,-72.0,0
269,39.0,-278.0,-72.0,0
270,36.0,-281.0,-72.0,0
271,42.0,-285.0,-64.0,0
272,37.0,-288.0,-65.0,0
273,37.0,-290.0,-67.0,0
274,37.0,-291.0,-64.0,0
275,38.0,-286.0,-66.0,0
276,28.0,-299.0,-61.0,0
277,27.0,-297.0,-64.0,0
278,24.0,-297.0,-59.0,0
279,18.0,-294.0,-59.0,0
280,19.0,-296.0,-47.0,0
281,16.0,-297.0,-46.0,0
282,13.0,-293.0,-43.0,0
283,16.0,-293.0,-37.0,0
284,14.0,-290.0,-34.0,0
285,15.0,-289.0,-27.0,0
286,22.0,-289.0,-23.0,0
287,26.0,-289.0,-22.0,0
288,32.0,-287.0,-16.0,0
289,39.0,-281.0,-19.0,0
290,43.0,-285.0,-29.0,0
291,46.0,-285.0,-33.0,0
292,55.0,-293.0,-55.0,0
293,64.0,-302.0,-65.0,0
294,65.0,-308.0,-78.0,0
295,68.0,-319.0,-88.0,0
296,58.0,-322.0,-88.0,0
297,46.0,-323.0,-86.0,0
298,35.0,-321.0,-87.0,0
299,20.0,-315.0,-89.0,0
300,5.0,-303.0,-101.0,0
301,0.0,-292.0,-108.0,0
302,-9.0,-285.0,-110.0,0
303,-18.0,-275.0,-116.0,0
304,-14.0,-273.0,-124.0,0
305,-12.0,-265.0,-126.0,0
306,-7.0,-266.0,-123.0,0
307,0.0,-268.0,-123.0,0
308,4.0,-265.0,-122.0,0
309,10.0,-258.0,-126.0,0
310,12.0,-270.0,-120.0,0
311,16.0,-253.0,-133.0,0
312,24.0,-247.0,-141.0,0
313,28.0,-230.0,-145.0,0
314,31.0,-222.0,-147.0,0
315,32.0,-214.0,-150.0,0
316,34.0,-207.0,-145.0,0
317,30.0,-201.0,-143.0,0
318,29.0,-197.0,-141.0,0
319,25.0,-197.0,-138.0,0
320,22.0,-196.0,-136.0,0
321,18.0,-199.0,-130.0,0
322,7.0,-209.0,-122.0,0
323,-2.0,-218.0,-123.0,0
324,-7.0,-228.0,-116.0,0
325,-18.0,-234.0,-111.0,0
326,-23.0,-241.0,-112.0,0
327,-28.0,-245.0,-110.0,0
328,-32.0,-245.0,-113.0,0
329,-35.0,-246.0,-118.0,0
330,-36.0,-246.0,-119.0,0
331,-35.0,-243.0,-116.0,0
332,-34.0,-246.0,-118.0,0
333,-28.0,-246.0,-114.0,0
334,-27.0,-249.0,-110.0,0
335,-20.0,-254.0,-112.0,0
336,-16.0,-256.0,-107.0,0
337,-11.0,-258.0,-107.0,0
338,-3.0,-264.0,-107.0,0
339,2.0,-270.0,-103.0,0
340,-5.0,-291.0,-95.0,0
341,8.0,-274.0,-101.0,0
342,5.0,-271.0,-103.0,0
343,8.0,-267.0,-106.0,0
344,12.0,-264.0,-105.0,0
345,8.0,-256.0,-110.0,0
346,10.0,-252.0,-108.0,0
347,16.0,-247.0,-108.0,0
348,18.0,-236.0,-109.0,0
349,21.0,-233.0,-111.0,0
350,19.0,-231.0,-107.0,0
351,28.0,-220.0,-113.0,0
352,29.0,-222.0,-109.0,0
353,30.0,-219.0,-105.0,0
354,31.0,-218.0,-105.0,0
355,34.0,-223.0,-103.0,0
356,34.0,-225.0,-103.0,0
357,35.0,-231.0,-99.0,0
358,32.0,-230.0,-97.0,0
359,33.0,-234.0,-94.0,0
360,33.0,-236.0,-96.0,0
361,34.0,-241.0,-90.0,0
362,32.0,-243.0,-87.0,0
363,34.0,-247.0,-84.0,0
364,34.0,-247.0,-83.0,0
365,32.0,-248.0,-80.0,0
366,32.0,-251.0,-74.0,0
367,33.0,-252.0,-74.0,0
368,33.0,-253.0,-74.0,0
369,31.0,-253.0,-71.0,0
370,32.0,-253.0,-69.0,0
371,29.0,-253.0,-68.0,0
372,28.0,-250.0,-66.0,0
373,25.0,-248.0,-66.0,0
374,28.0,-247.0,-69.0,0
375,22.0,-243.0,-68.0,0
376,20.0,-241.0,-66.0,0
377,18.0,-241.0,-71.0,0
378,15.0,-239.0,-66.0,0
379,13.0,-241.0,-68.0,0
380,13.0,-241.0,-70.0,0
381,11.0,-243.0,-72.0,0
382,13.0,-244.0,-66.0,0
383,13.0,-243.0,-69.0,0
384,12.0,-247.0,-66.0,0
385,13.0,-251.0,-63.0,0
386,12.0,-249.0,-64.0,0
387,13.0,-255.0,-63.0,0
388,11.0,-254.0,-63.0,0
389,15.0,-255.0,-62.0,0
390,15.0,-252.0,-64.0,0
391,14.0,-253.0,-64.0,0
392,18.0,-250.0,-63.0,0
393,15.0,-253.0,-61.0,0
394,16.0,-252.0,-62.0,0
395,20.0,-257.0,-62.0,0
396,16.0,-259.0,-63.0,0
397,14.0,-260.0,-62.0,0
