,accelerometer_x,accelerometer_y,accelerometer_z,fall
80,25.0,-251.0,-119.0,0
81,25.0,-250.0,-113.0,0
82,26.0,-252.0,-116.0,0
83,24.0,-255.0,-115.0,0
84,24.0,-257.0,-117.0,0
85,23.0,-255.0,-117.0,0
86,24.0,-256.0,-116.0,0
87,21.0,-256.0,-118.0,0
88,21.0,-258.0,-117.0,0
89,19.0,-257.0,-114.0,0
90,17.0,-256.0,-116.0,0
91,16.0,-256.0,-116.0,0
92,15.0,-254.0,-118.0,0
93,17.0,-256.0,-115.0,0
94,16.0,-256.0,-118.0,0
95,19.0,-258.0,-120.0,0
96,18.0,-256.0,-123.0,0
97,15.0,-253.0,-124.0,0
98,17.0,-252.0,-124.0,0
99,13.0,-249.0,-121.0,0
100,14.0,-250.0,-119.0,0
101,16.0,-250.0,-122.0,0
102,15.0,-247.0,-121.0,0
103,13.0,-243.0,-118.0,0
104,10.0,-241.0,-120.0,0
105,8.0,-238.0,-122.0,0
106,9.0,-239.0,-121.0,0
107,4.0,-239.0,-123.0,0
108,4.0,-237.0,-119.0,0
109,2.0,-235.0,-119.0,0
110,9.0,-237.0,-122.0,0
111,7.0,-239.0,-122.0,0
112,6.0,-238.0,-119.0,0
113,5.0,-239.0,-121.0,0
114,5.0,-240.0,-118.0,0
115,8.0,-245.0,-117.0,0
116,9.0,-249.0,-122.0,0
117,4.0,-247.0,-119.0,0
118,3.0,-249.0,-121.0,0
119,7.0,-251.0,-121.0,0
120,5.0,-250.0,-118.0,0
121,5.0,-250.0,-117.0,0
122,4.0,-250.0,-118.0,0
123,4.0,-247.0,-112.0,0
124,6.0,-246.0,-111.0,0
125,2.0,-244.0,-108.0,0
126,0.0,-242.0,-109.0,0
127,-1.0,-242.0,-106.0,0
128,0.0,-242.0,-108.0,0
129,-4.0,-240.0,-106.0,0
130,-4.0,-244.0,-103.0,0
131,-4.0,-246.0,-97.0,0
132,-4.0,-246.0,-96.0,0
133,-5.0,-251.0,-92.0,0
134,-2.0,-256.0,-91.0,0
135,0.0,-256.0,-86.0,0
136,-1.0,-257.0,-90.0,0
137,0.0,-259.0,-85.0,0
138,0.0,-266.0,-93.0,0
139,0.0,-264.0,-95.0,0
140,-1.0,-266.0,-91.0,0
141,-1.0,-266.0,-100.0,0
142,-4.0,-268.0,-101.0,0
143,-1.0,-268.0,-100.0,0
144,-2.0,-271.0,-98.0,0
145,-5.0,-267.0,-101.0,0
146,-7.0,-265.0,-104.0,0
147,-9.0,-258.0,-101.0,0
148,-10.0,-256.0,-103.0,0
149,-14.0,-253.0,-102.0,0
150,-22.0,-249.0,-106.0,0
151,-19.0,-247.0,-103.0,0
152,-18.0,-245.0,-104.0,0
153,-22.0,-246.0,-102.0,0
154,-24.0,-242.0,-104.0,0
155,-17.0,-246.0,-105.0,0
156,-17.0,-245.0,-102.0,0
157,-15.0,-244.0,-107.0,0
158,-12.0,-247.0,-102.0,0
159,-9.0,-246.0,-102.0,0
160,-6.0,-245.0,-100.0,0
161,-6.0,-242.0,-101.0,0
162,0.0,-250.0,-102.0,0
163,0.0,-248.0,-97.0,0
164,2.0,-246.0,-102.0,0
165,0.0,-244.0,-100.0,0
166,0.0,-245.0,-100.0,0
167,2.0,-247.0,-94.0,0
168,0.0,-247.0,-96.0,0
169,0.0,-246.0,-99.0,0
170,0.0,-244.0,-100.0,0
171,0.0,-242.0,-97.0,0
172,-2.0,-241.0,-98.0,0
173,-3.0,-242.0,-98.0,0
174,-1.0,-243.0,-99.0,0
175,0.0,-242.0,-95.0,0
176,-1.0,-247.0,-95.0,0
177,-1.0,-245.0,-95.0,0
178,1.0,-248.0,-95.0,0
179,0.0,-246.0,-102.0,0
180,0.0,-244.0,-97.0,0
181,-4.0,-244.0,-99.0,0
182,-6.0,-247.0,-100.0,0
183,-7.0,-249.0,-100.0,0
184,-9.0,-245.0,-100.0,0
185,-7.0,-248.0,-100.0,0
186,-2.0,-248.0,-99.0,0
187,-4.0,-250.0,-103.0,0
188,-3.0,-248.0,-103.0,0
189,0.0,-254.0,-101.0,0
190,-2.0,-252.0,-100.0,0
191,-6.0,-249.0,-102.0,0
192,-4.0,-248.0,-104.0,0
193,-7.0,-247.0,-104.0,0
194,-4.0,-251.0,-104.0,0
195,-4.0,-251.0,-101.0,0
196,-1.0,-249.0,-106.0,0
197,-5.0,-249.0,-100.0,0
198,0.0,-249.0,-104.0,0
199,-3.0,-247.0,-106.0,0
200,-4.0,-249.0,-103.0,0
201,-2.0,-252.0,-105.0,0
202,0.0,-253.0,-104.0,0
203,1.0,-255.0,-110.0,0
204,0.0,-257.0,-107.0,0
205,0.0,-262.0,-105.0,0
206,0.0,-262.0,-100.0,0
207,-5.0,-266.0,-92.0,0
208,-4.0,-266.0,-98.0,0
209,-9.0,-271.0,-94.0,0
210,-10.0,-272.0,-96.0,0
211,-15.0,-273.0,-96.0,0
212,-20.0,-272.0,-98.0,0
213,-19.0,-270.0,-93.0,0
214,-24.0,-272.0,-91.0,0
215,-22.0,-272.0,-89.0,0
216,-24.0,-272.0,-82.0,0
217,-28.0,-272.0,-79.0,0
218,-22.0,-276.0,-79.0,0
219,-22.0,-275.0,-78.0,0
220,-17.0,-276.0,-75.0,0
221,-14.0,-276.0,-77.0,0
222,-12.0,-275.0,-74.0,0
223,-9.0,-274.0,-80.0,0
224,-5.0,-270.0,-76.0,0
225,-7.0,-271.0,-75.0,0
226,-3.0,-271.0,-76.0,0
227,-2.0,-271.0,-78.0,0
228,-1.0,-271.0,-75.0,0
229,-5.0,-276.0,-81.0,0
230,-8.0,-280.0,-92.0,0
231,-8.0,-286.0,-106.0,0
232,-9.0,-292.0,-116.0,0
233,-7.0,-295.0,-124.0,0
234,-14.0,-303.0,-124.0,0
235,-23.0,-305.0,-114.0,0
236,-35.0,-309.0,-103.0,0
237,-41.0,-309.0,-90.0,0
238,-47.0,-302.0,-89.0,0
239,-49.0,-292.0,-90.0,0
240,-49.0,-286.0,-92.0,0
241,-45.0,-277.0,-92.0,0
242,-45.0,-274.0,-88.0,0
243,-43.0,-266.0,-89.0,0
244,-37.0,-266.0,-89.0,0
245,-31.0,-259.0,-87.0,0
246,-27.0,-260.0,-89.0,0
247,-22.0,-263.0,-91.0,0
248,-16.0,-259.0,-98.0,0
249,-11.0,-264.0,-101.0,0
250,-3.0,-267.0,-105.0,0
251,-2.0,-275.0,-106.0,0
252,3.0,-279.0,-109.0,0
253,7.0,-282.0,-110.0,0
254,4.0,-279.0,-112.0,0
255,3.0,-274.0,-122.0,0
256,0.0,-269.0,-125.0,0
257,0.0,-260.0,-127.0,0
258,-1.0,-252.0,-129.0,0
259,0.0,-250.0,-130.0,0
260,1.0,-247.0,-132.0,0
261,5.0,-243.0,-133.0,0
262,13.0,-247.0,-133.0,0
263,13.0,-243.0,-139.0,0
264,14.0,-238.0,-144.0,0
265,11.0,-232.0,-151.0,0
266,13.0,-231.0,-154.0,0
267,15.0,-227.0,-158.0,0
268,19.0,-219.0,-156.0,0
269,23.0,-215.0,-153.0,0
270,29.0,-207.0,-149.0,0
271,35.0,-200.0,-145.0,0
272,40.0,-200.0,-146.0,0
273,44.0,-197.0,-145.0,0
274,42.0,-198.0,-148.0,0
275,44.0,-198.0,-149.0,0
276,51.0,-195.0,-146.0,0
277,55.0,-197.0,-148.0,0
278,49.0,-204.0,-154.0,0
279,53.0,-217.0,-149.0,0
280,55.0,-230.0,-139.0,0
281,54.0,-238.0,-134.0,0
282,53.0,-246.0,-130.0,0
283,50.0,-252.0,-123.0,0
284,46.0,-253.0,-124.0,0
285,36.0,-253.0,-125.0,0
286,26.0,-253.0,-125.0,0
287,20.0,-254.0,-127.0,0
288,10.0,-252.0,-125.0,0
289,3.0,-249.0,-126.0,0
290,2.0,-247.0,-124.0,0
291,-2.0,-247.0,-123.0,0
292,-5.0,-242.0,-124.0,0
293,-8.0,-237.0,-118.0,0
294,-9.0,-233.0,-120.0,0
295,-11.0,-229.0,-120.0,0
296,-10.0,-227.0,-123.0,0
297,-6.0,-221.0,-121.0,0
298,1.0,-219.0,-120.0,0
299,3.0,-218.0,-116.0,0
300,6.0,-214.0,-111.0,0
301,19.0,-220.0,-109.0,0
302,24.0,-220.0,-109.0,0
303,29.0,-221.0,-109.0,0
304,36.0,-221.0,-106.0,0
305,43.0,-226.0,-105.0,0
306,46.0,-229.0,-106.0,0
307,51.0,-232.0,-110.0,0
308,52.0,-232.0,-108.0,0
309,50.0,-233.0,-106.0,0
310,53.0,-237.0,-104.0,0
311,51.0,-236.0,-110.0,0
312,51.0,-243.0,-108.0,0
313,45.0,-240.0,-109.0,0
314,48.0,-241.0,-106.0,0
315,38.0,-241.0,-106.0,0
316,41.0,-245.0,-105.0,0
317,35.0,-245.0,-101.0,0
318,32.0,-244.0,-99.0,0
319,28.0,-242.0,-98.0,0
320,27.0,-247.0,-100.0,0
321,30.0,-239.0,-98.0,0
322,20.0,-239.0,-106.0,0
323,21.0,-242.0,-95.0,0
324,25.0,-234.0,-95.0,0
325,23.0,-237.0,-94.0,0
326,29.0,-236.0,-92.0,0
327,28.0,-238.0,-91.0,0
328,29.0,-236.0,-90.0,0
329,33.0,-242.0,-91.0,0
330,36.0,-243.0,-85.0,0
331,40.0,-248.0,-83.0,0
332,45.0,-248.0,-80.0,0
333,44.0,-251.0,-81.0,0
334,47.0,-252.0,-80.0,0
335,49.0,-252.0,-76.0,0
336,51.0,-253.0,-75.0,0
337,49.0,-255.0,-75.0,0
338,46.0,-254.0,-73.0,0
339,51.0,-255.0,-72.0,0
340,48.0,-256.0,-72.0,0
341,48.0,-257.0,-68.0,0
342,48.0,-254.0,-66.0,0
343,48.0,-259.0,-67.0,0
344,52.0,-259.0,-65.0,0
345,51.0,-258.0,-67.0,0
346,54.0,-260.0,-69.0,0
347,51.0,-263.0,-70.0,0
348,50.0,-261.0,-82.0,0
349,49.0,-263.0,-80.0,0
350,48.0,-262.0,-85.0,0
351,46.0,-261.0,-97.0,0
352,47.0,-257.0,-109.0,0
353,52.0,-262.0,-113.0,0
354,48.0,-263.0,-115.0,0
355,46.0,-269.0,-114.0,0
356,47.0,-277.0,-102.0,0
357,44.0,-291.0,-91.0,0
358,47.0,-299.0,-88.0,0
359,49.0,-303.0,-87.0,0
360,53.0,-303.0,-89.0,0
361,64.0,-299.0,-90.0,0
362,71.0,-297.0,-90.0,0
363,80.0,-294.0,-91.0,0
364,82.0,-293.0,-84.0,0
365,84.0,-289.0,-75.0,0
366,78.0,-291.0,-65.0,0
367,72.0,-290.0,-54.0,0
368,61.0,-292.0,-47.0,0
369,51.0,-294.0,-40.0,0
370,40.0,-299.0,-38.0,0
371,38.0,-297.0,-47.0,0
372,27.0,-301.0,-63.0,0
373,12.0,-305.0,-94.0,0
374,1.0,-311.0,-120.0,0
375,-1.0,-325.0,-140.0,0
376,22.0,-353.0,-115.0,0
377,52.0,-384.0,-72.0,0
378,69.0,-403.0,-45.0,0
379,92.0,-401.0,-48.0,0
380,102.0,-381.0,-63.0,0
381,112.0,-352.0,-80.0,0
382,115.0,-328.0,-95.0,0
383,116.0,-305.0,-107.0,0
384,105.0,-289.0,-115.0,0
385,89.0,-269.0,-128.0,0
386,76.0,-251.0,-147.0,0
387,71.0,-238.0,-166.0,0
388,62.0,-230.0,-170.0,0
389,60.0,-235.0,-175.0,0
390,51.0,-247.0,-169.0,0
391,43.0,-253.0,-168.0,0
392,32.0,-255.0,-172.0,0
393,12.0,-257.0,-174.0,0
394,-4.0,-256.0,-177.0,0
395,-20.0,-252.0,-178.0,0
396,-35.0,-240.0,-176.0,0
397,-48.0,-221.0,-174.0,0
398,-57.0,-205.0,-167.0,0
399,-52.0,-197.0,-168.0,0
400,-52.0,-189.0,-166.0,0
401,-43.0,-171.0,-167.0,0
402,-38.0,-176.0,-163.0,0
403,-26.0,-188.0,-155.0,0
404,-14.0,-196.0,-143.0,0
405,1.0,-214.0,-132.0,0
406,16.0,-222.0,-127.0,0
407,30.0,-232.0,-125.0,0
408,37.0,-233.0,-128.0,0
409,47.0,-245.0,-127.0,0
410,51.0,-244.0,-130.0,0
411,55.0,-246.0,-132.0,0
412,58.0,-243.0,-134.0,0
413,58.0,-244.0,-131.0,0
414,51.0,-239.0,-131.0,0
415,51.0,-235.0,-131.0,0
416,46.0,-233.0,-130.0,0
417,40.0,-235.0,-131.0,0
418,34.0,-235.0,-132.0,0
419,35.0,-233.0,-133.0,0
420,29.0,-230.0,-127.0,0
421,26.0,-226.0,-125.0,0
422,27.0,-224.0,-119.0,0
423,22.0,-226.0,-120.0,0
424,20.0,-218.0,-109.0,0
425,14.0,-214.0,-105.0,0
426,11.0,-214.0,-105.0,0
427,17.0,-206.0,-103.0,0
428,20.0,-202.0,-108.0,0
429,15.0,-195.0,-107.0,0
430,7.0,-199.0,-102.0,0
431,3.0,-199.0,-105.0,0
432,4.0,-199.0,-100.0,0
433,2.0,-205.0,-96.0,0
434,1.0,-210.0,-94.0,0
435,2.0,-218.0,-94.0,0
436,5.0,-220.0,-93.0,0
437,8.0,-226.0,-96.0,0
438,4.0,-230.0,-94.0,0
439,3.0,-237.0,-93.0,0
440,7.0,-236.0,-92.0,0
441,2.0,-240.0,-94.0,0
442,0.0,-238.0,-91.0,0
443,1.0,-238.0,-95.0,0
444,4.0,-234.0,-91.0,0
445,4.0,-234.0,-93.0,0
446,3.0,-232.0,-84.0,0
447,2.0,-230.0,-86.0,0
448,6.0,-227.0,-85.0,0
449,5.0,-225.0,-82.0,0
450,6.0,-225.0,-82.0,0
451,7.0,-227.0,-78.0,0
452,4.0,-225.0,-77.0,0
453,7.0,-218.0,-74.0,0
454,9.0,-221.0,-73.0,0
455,12.0,-223.0,-70.0,0
456,15.0,-229.0,-71.0,0
457,17.0,-234.0,-70.0,0
458,20.0,-242.0,-66.0,0
459,19.0,-245.0,-60.0,0
460,18.0,-250.0,-62.0,0
461,23.0,-254.0,-60.0,0
462,29.0,-259.0,-63.0,0
463,35.0,-263.0,-66.0,0
464,36.0,-266.0,-64.0,0
465,46.0,-268.0,-64.0,0
466,45.0,-272.0,-64.0,0
467,49.0,-276.0,-59.0,0
468,49.0,-278.0,-58.0,0
469,46.0,-278.0,-58.0,0
470,41.0,-281.0,-64.0,0
471,37.0,-273.0,-67.0,0
472,26.0,-273.0,-75.0,0
473,10.0,-274.0,-83.0,0
474,-3.0,-273.0,-92.0,0
475,-16.0,-270.0,-119.0,0
476,-23.0,-273.0,-132.0,0
477,-13.0,-273.0,-135.0,0
478,-13.0,-282.0,-117.0,0
479,-8.0,-291.0,-89.0,0
480,-9.0,-290.0,-70.0,0
481,-15.0,-291.0,-56.0,0
482,-32.0,-294.0,-51.0,0
483,-41.0,-312.0,-49.0,0
484,-57.0,-321.0,-35.0,0
485,-64.0,-323.0,-28.0,0
486,-68.0,-320.0,-23.0,0
487,-62.0,-319.0,-22.0,0
488,-57.0,-316.0,-15.0,0
489,-50.0,-320.0,-14.0,0
490,-59.0,-322.0,-34.0,0
491,-35.0,-345.0,-81.0,0
492,0.0,-348.0,-120.0,0
493,20.0,-339.0,-157.0,0
494,11.0,-341.0,-157.0,0
495,-8.0,-380.0,-103.0,0
496,-2.0,-396.0,-65.0,0
497,12.0,-396.0,-47.0,0
498,20.0,-370.0,-39.0,0
499,12.0,-341.0,-45.0,0
500,10.0,-325.0,-56.0,0
501,1.0,-305.0,-71.0,0
502,1.0,-284.0,-91.0,0
503,-9.0,-256.0,-117.0,0
504,-14.0,-236.0,-152.0,0
505,-18.0,-218.0,-188.0,0
506,-28.0,-211.0,-206.0,0
507,-37.0,-219.0,-206.0,0
508,-38.0,-232.0,-197.0,0
509,-34.0,-237.0,-183.0,0
510,-25.0,-244.0,-165.0,0
511,-6.0,-245.0,-158.0,0
512,11.0,-240.0,-162.0,0
513,32.0,-236.0,-166.0,0
514,55.0,-218.0,-161.0,0
515,69.0,-205.0,-165.0,0
516,76.0,-200.0,-178.0,0
517,75.0,-196.0,-181.0,0
518,83.0,-201.0,-187.0,0
519,91.0,-198.0,-180.0,0
520,94.0,-200.0,-178.0,0
521,90.0,-207.0,-167.0,0
522,84.0,-213.0,-157.0,0
523,76.0,-224.0,-148.0,0
524,64.0,-229.0,-143.0,0
525,51.0,-241.0,-133.0,0
526,34.0,-249.0,-131.0,0
527,23.0,-258.0,-130.0,0
528,10.0,-259.0,-123.0,0
529,4.0,-264.0,-118.0,0
530,-9.0,-267.0,-120.0,0
531,-16.0,-263.0,-112.0,0
532,-29.0,-259.0,-106.0,0
533,-35.0,-252.0,-105.0,0
534,-41.0,-245.0,-109.0,0
535,-41.0,-242.0,-104.0,0
536,-45.0,-230.0,-105.0,0
537,-41.0,-223.0,-105.0,0
538,-35.0,-223.0,-107.0,0
539,-34.0,-222.0,-101.0,0
540,-25.0,-217.0,-102.0,0
541,-15.0,-218.0,-98.0,0
542,-5.0,-217.0,-99.0,0
543,1.0,-210.0,-99.0,0
544,13.0,-206.0,-96.0,0
545,24.0,-204.0,-100.0,0
546,35.0,-201.0,-105.0,0
547,42.0,-201.0,-106.0,0
548,45.0,-200.0,-105.0,0
549,43.0,-199.0,-104.0,0
550,48.0,-202.0,-103.0,0
551,49.0,-208.0,-100.0,0
552,48.0,-212.0,-100.0,0
553,48.0,-218.0,-99.0,0
554,46.0,-220.0,-101.0,0
555,44.0,-220.0,-95.0,0
556,47.0,-222.0,-98.0,0
557,50.0,-227.0,-92.0,0
558,46.0,-230.0,-90.0,0
559,37.0,-233.0,-87.0,0
560,41.0,-229.0,-88.0,0
561,48.0,-224.0,-86.0,0
562,46.0,-222.0,-87.0,0
563,47.0,-225.0,-82.0,0
564,40.0,-220.0,-81.0,0
565,44.0,-219.0,-86.0,0
566,36.0,-220.0,-86.0,0
567,34.0,-224.0,-86.0,0
568,34.0,-220.0,-85.0,0
569,36.0,-220.0,-86.0,0
570,39.0,-224.0,-82.0,0
571,36.0,-224.0,-80.0,0
572,36.0,-228.0,-77.0,0
573,36.0,-234.0,-75.0,0
574,39.0,-238.0,-72.0,0
575,40.0,-242.0,-67.0,0
576,43.0,-244.0,-66.0,0
577,43.0,-245.0,-68.0,0
578,44.0,-247.0,-66.0,0
579,41.0,-248.0,-66.0,0
580,42.0,-254.0,-65.0,0
581,37.0,-258.0,-68.0,0
582,33.0,-257.0,-74.0,0
583,31.0,-259.0,-72.0,0
584,29.0,-265.0,-69.0,0
585,30.0,-273.0,-67.0,0
586,35.0,-280.0,-58.0,0
587,33.0,-284.0,-55.0,0
588,38.0,-286.0,-60.0,0
589,45.0,-284.0,-76.0,0
590,50.0,-275.0,-113.0,0
591,48.0,-263.0,-138.0,0
592,39.0,-257.0,-159.0,0
593,43.0,-262.0,-161.0,0
594,41.0,-273.0,-144.0,0
595,40.0,-282.0,-116.0,0
596,54.0,-294.0,-101.0,0
597,67.0,-297.0,-91.0,0
598,89.0,-301.0,-88.0,0
599,116.0,-308.0,-82.0,0
600,128.0,-309.0,-72.0,0
601,140.0,-315.0,-62.0,0
602,139.0,-318.0,-50.0,0
603,129.0,-320.0,-47.0,0
604,115.0,-325.0,-39.0,0
605,90.0,-325.0,-33.0,0
606,67.0,-320.0,-19.0,0
607,46.0,-320.0,-13.0,0
608,20.0,-320.0,-11.0,0
609,2.0,-320.0,-9.0,0
610,-2.0,-322.0,-23.0,0
611,-25.0,-320.0,-52.0,0
612,-56.0,-315.0,-95.0,0
613,-63.0,-307.0,-146.0,0
614,-43.0,-310.0,-158.0,0
615,0.0,-340.0,-106.0,0
616,35.0,-372.0,-45.0,0
617,68.0,-385.0,-17.0,0
618,92.0,-380.0,-29.0,0
619,112.0,-350.0,-57.0,0
620,123.0,-321.0,-81.0,0
621,128.0,-306.0,-100.0,0
622,125.0,-285.0,-123.0,0
623,115.0,-261.0,-147.0,0
624,110.0,-240.0,-186.0,0
625,100.0,-219.0,-211.0,0
626,90.0,-215.0,-218.0,0
627,86.0,-223.0,-212.0,0
628,80.0,-237.0,-207.0,0
629,69.0,-245.0,-200.0,0
630,50.0,-251.0,-199.0,0
631,15.0,-253.0,-197.0,0
632,-26.0,-254.0,-194.0,0
633,-53.0,-248.0,-187.0,0
634,-75.0,-240.0,-178.0,0
635,-89.0,-231.0,-167.0,0
636,-100.0,-220.0,-165.0,0
637,-110.0,-209.0,-168.0,0
638,-111.0,-206.0,-169.0,0
639,-112.0,-203.0,-165.0,0
640,-99.0,-206.0,-146.0,0
641,-81.0,-212.0,-135.0,0
642,-56.0,-227.0,-127.0,0
643,-29.0,-239.0,-124.0,0
644,-6.0,-246.0,-121.0,0
645,18.0,-252.0,-124.0,0
646,37.0,-259.0,-129.0,0
647,53.0,-262.0,-135.0,0
648,74.0,-267.0,-134.0,0
649,86.0,-268.0,-135.0,0
650,90.0,-265.0,-132.0,0
651,97.0,-261.0,-132.0,0
652,94.0,-253.0,-127.0,0
653,88.0,-246.0,-123.0,0
654,87.0,-241.0,-125.0,0
655,77.0,-227.0,-121.0,0
656,70.0,-213.0,-126.0,0
657,58.0,-205.0,-125.0,0
658,46.0,-197.0,-124.0,0
659,38.0,-186.0,-118.0,0
660,24.0,-191.0,-115.0,0
661,11.0,-198.0,-108.0,0
662,8.0,-200.0,-106.0,0
663,2.0,-200.0,-104.0,0
664,-8.0,-200.0,-96.0,0
665,-14.0,-200.0,-97.0,0
666,-11.0,-201.0,-100.0,0
667,-17.0,-205.0,-97.0,0
668,-14.0,-209.0,-97.0,0
669,-13.0,-212.0,-92.0,0
670,-9.0,-219.0,-95.0,0
671,-9.0,-215.0,-90.0,0
672,-3.0,-220.0,-89.0,0
673,0.0,-221.0,-89.0,0
674,1.0,-225.0,-87.0,0
675,5.0,-223.0,-88.0,0
676,5.0,-224.0,-87.0,0
677,6.0,-228.0,-82.0,0
678,12.0,-228.0,-84.0,0
679,14.0,-228.0,-85.0,0
680,13.0,-225.0,-83.0,0
681,12.0,-228.0,-83.0,0
682,10.0,-226.0,-79.0,0
683,12.0,-226.0,-86.0,0
684,12.0,-220.0,-84.0,0
685,11.0,-217.0,-88.0,0
686,13.0,-217.0,-89.0,0
687,11.0,-220.0,-86.0,0
688,10.0,-223.0,-82.0,0
689,8.0,-221.0,-80.0,0
690,5.0,-222.0,-79.0,0
691,11.0,-225.0,-79.0,0
692,9.0,-222.0,-75.0,0
693,11.0,-221.0,-67.0,0
694,19.0,-221.0,-68.0,0
695,18.0,-223.0,-64.0,0
696,19.0,-231.0,-62.0,0
697,22.0,-238.0,-57.0,0
698,23.0,-240.0,-61.0,0
699,27.0,-245.0,-62.0,0
700,31.0,-250.0,-63.0,0
701,36.0,-256.0,-66.0,0
702,39.0,-257.0,-64.0,0
703,45.0,-264.0,-63.0,0
704,48.0,-270.0,-62.0,0
705,43.0,-273.0,-64.0,0
706,34.0,-272.0,-71.0,0
707,26.0,-272.0,-81.0,0
708,14.0,-271.0,-96.0,0
709,-1.0,-269.0,-131.0,0
710,-15.0,-269.0,-150.0,0
711,-8.0,-273.0,-151.0,0
712,-14.0,-280.0,-137.0,0
713,-12.0,-286.0,-115.0,0
714,-5.0,-288.0,-102.0,0
715,-2.0,-286.0,-88.0,0
716,-14.0,-291.0,-82.0,0
717,-27.0,-299.0,-72.0,0
718,-40.0,-318.0,-53.0,0
719,-51.0,-331.0,-35.0,0
720,-54.0,-337.0,-16.0,0
721,-60.0,-339.0,-11.0,0
722,-53.0,-335.0,-7.0,0
723,-40.0,-331.0,-2.0,0
724,-22.0,-334.0,1.0,0
725,-7.0,-335.0,-1.0,0
726,15.0,-333.0,0.0,0
727,27.0,-326.0,-4.0,0
728,33.0,-324.0,-5.0,0
729,26.0,-323.0,-34.0,0
730,35.0,-328.0,-76.0,0
731,57.0,-332.0,-115.0,0
732,71.0,-318.0,-145.0,0
733,40.0,-337.0,-118.0,0
734,9.0,-374.0,-61.0,0
735,-7.0,-397.0,-30.0,0
736,-14.0,-392.0,-37.0,0
737,-24.0,-366.0,-48.0,0
738,-32.0,-330.0,-63.0,0
739,-43.0,-304.0,-76.0,0
740,-58.0,-275.0,-105.0,0
741,-65.0,-254.0,-128.0,0
742,-64.0,-239.0,-159.0,0
743,-72.0,-225.0,-191.0,0
744,-73.0,-217.0,-215.0,0
745,-80.0,-230.0,-207.0,0
746,-79.0,-245.0,-190.0,0
747,-66.0,-259.0,-171.0,0
748,-57.0,-262.0,-161.0,0
749,-21.0,-263.0,-163.0,0
750,11.0,-251.0,-176.0,0
751,48.0,-235.0,-176.0,0
752,80.0,-226.0,-178.0,0
753,101.0,-212.0,-175.0,0
754,112.0,-191.0,-174.0,0
755,110.0,-173.0,-188.0,0
756,110.0,-175.0,-206.0,0
757,111.0,-190.0,-208.0,0
758,110.0,-206.0,-191.0,0
759,104.0,-215.0,-167.0,0
760,93.0,-223.0,-147.0,0
761,74.0,-231.0,-138.0,0
