,accelerometer_x,accelerometer_y,accelerometer_z,fall
183,-15.0,-239.0,88.0,0
184,-15.0,-236.0,89.0,0
185,-9.0,-240.0,94.0,0
186,-9.0,-242.0,92.0,0
187,-4.0,-242.0,94.0,0
188,-10.0,-237.0,94.0,0
189,-8.0,-233.0,95.0,0
190,-4.0,-228.0,95.0,0
191,-1.0,-227.0,93.0,0
192,-9.0,-227.0,89.0,0
193,-7.0,-228.0,94.0,0
194,-9.0,-229.0,87.0,0
195,-9.0,-233.0,90.0,0
196,-14.0,-236.0,94.0,0
197,-14.0,-239.0,95.0,0
198,-16.0,-241.0,99.0,0
199,-13.0,-243.0,100.0,0
200,-13.0,-247.0,99.0,0
201,-13.0,-241.0,103.0,0
202,-12.0,-242.0,101.0,0
203,-15.0,-234.0,97.0,0
204,-15.0,-231.0,94.0,0
205,-12.0,-232.0,89.0,0
206,-15.0,-230.0,92.0,0
207,-12.0,-229.0,91.0,0
208,-15.0,-232.0,90.0,0
209,-12.0,-234.0,92.0,0
210,-15.0,-236.0,89.0,0
211,-16.0,-238.0,93.0,0
212,-16.0,-241.0,89.0,0
213,-17.0,-242.0,93.0,0
214,-17.0,-239.0,91.0,0
215,-14.0,-242.0,92.0,0
216,-17.0,-237.0,92.0,0
217,-16.0,-236.0,93.0,0
218,-15.0,-237.0,93.0,0
219,-16.0,-236.0,90.0,0
220,-13.0,-235.0,91.0,0
221,-12.0,-237.0,90.0,0
222,-14.0,-236.0,87.0,0
223,-14.0,-238.0,88.0,0
224,-14.0,-236.0,95.0,0
225,-12.0,-236.0,93.0,0
226,-10.0,-234.0,94.0,0
227,-8.0,-236.0,98.0,0
228,-9.0,-234.0,93.0,0
229,-10.0,-237.0,94.0,0
230,-9.0,-238.0,94.0,0
231,-11.0,-232.0,95.0,0
232,-8.0,-238.0,98.0,0
233,-9.0,-232.0,84.0,0
234,-10.0,-238.0,95.0,0
235,-9.0,-237.0,97.0,0
236,-9.0,-239.0,96.0,0
237,-8.0,-235.0,98.0,0
238,-9.0,-236.0,98.0,0
239,-7.0,-235.0,96.0,0
240,-8.0,-233.0,97.0,0
241,-10.0,-235.0,95.0,0
242,-10.0,-231.0,99.0,0
243,-8.0,-232.0,93.0,0
244,-10.0,-237.0,92.0,0
245,-8.0,-233.0,107.0,0
246,-7.0,-233.0,94.0,0
247,-17.0,-236.0,95.0,0
248,-16.0,-241.0,93.0,0
249,-5.0,-242.0,91.0,0
250,-11.0,-230.0,91.0,0
251,-4.0,-228.0,93.0,0
252,-8.0,-242.0,97.0,0
253,-14.0,-238.0,85.0,0
254,-17.0,-237.0,92.0,0
255,-14.0,-239.0,92.0,0
256,-11.0,-237.0,95.0,0
257,-14.0,-235.0,92.0,0
258,-15.0,-241.0,94.0,0
259,-31.0,-259.0,99.0,0
260,-28.0,-230.0,85.0,0
261,-27.0,-246.0,89.0,0
262,-8.0,-235.0,80.0,0
263,-17.0,-246.0,92.0,0
264,-23.0,-236.0,98.0,0
265,-13.0,-241.0,94.0,0
266,-8.0,-231.0,104.0,0
267,-11.0,-231.0,91.0,0
268,-16.0,-232.0,89.0,0
269,-10.0,-233.0,99.0,0
270,-14.0,-239.0,92.0,0
271,-18.0,-235.0,93.0,0
272,-15.0,-238.0,91.0,0
273,-15.0,-237.0,89.0,0
274,-18.0,-240.0,93.0,0
275,-14.0,-241.0,94.0,0
276,-12.0,-239.0,98.0,0
277,-8.0,-232.0,98.0,0
278,-5.0,-234.0,88.0,0
279,-6.0,-228.0,92.0,0
280,-9.0,-230.0,94.0,0
281,-15.0,-232.0,94.0,0
282,-15.0,-229.0,102.0,0
283,-8.0,-228.0,104.0,0
284,-1.0,-229.0,94.0,0
285,-15.0,-231.0,98.0,0
286,-10.0,-236.0,100.0,0
287,-12.0,-236.0,100.0,0
288,-10.0,-237.0,100.0,0
289,-14.0,-237.0,108.0,0
290,-5.0,-241.0,105.0,0
291,-15.0,-234.0,97.0,0
292,-14.0,-234.0,97.0,0
293,-9.0,-235.0,98.0,0
294,-14.0,-232.0,98.0,0
295,-16.0,-236.0,89.0,0
296,-12.0,-233.0,100.0,0
297,-11.0,-236.0,92.0,0
298,-14.0,-241.0,107.0,0
299,-12.0,-239.0,92.0,0
300,-13.0,-234.0,98.0,0
301,-16.0,-237.0,92.0,0
302,-10.0,-238.0,95.0,0
303,-13.0,-235.0,99.0,0
304,-13.0,-245.0,104.0,0
305,-15.0,-231.0,85.0,0
306,-14.0,-241.0,111.0,0
307,-29.0,-236.0,107.0,0
308,-30.0,-237.0,102.0,0
309,-14.0,-233.0,95.0,0
310,-5.0,-232.0,86.0,0
311,-13.0,-239.0,100.0,0
312,-17.0,-235.0,83.0,0
313,-16.0,-239.0,91.0,0
314,-12.0,-245.0,101.0,0
315,-15.0,-235.0,86.0,0
316,-10.0,-235.0,96.0,0
317,-10.0,-239.0,91.0,0
318,-12.0,-235.0,91.0,0
319,-11.0,-238.0,90.0,0
320,-1.0,-237.0,90.0,0
321,-12.0,-231.0,82.0,0
322,-16.0,-233.0,102.0,0
323,-26.0,-236.0,90.0,0
324,-21.0,-235.0,86.0,0
325,-21.0,-245.0,91.0,0
326,-10.0,-228.0,88.0,0
327,-17.0,-234.0,105.0,0
328,-1.0,-234.0,91.0,0
329,-9.0,-231.0,97.0,0
330,-16.0,-236.0,94.0,0
331,-13.0,-237.0,95.0,0
332,-11.0,-235.0,95.0,0
333,-11.0,-237.0,91.0,0
334,-13.0,-234.0,89.0,0
335,-38.0,-232.0,88.0,0
336,-9.0,-233.0,98.0,0
337,-12.0,-233.0,86.0,0
338,-8.0,-240.0,91.0,0
339,-14.0,-233.0,90.0,0
340,-13.0,-234.0,90.0,0
341,-9.0,-234.0,94.0,0
342,-12.0,-236.0,96.0,0
343,-10.0,-231.0,93.0,0
344,-10.0,-234.0,93.0,0
345,-13.0,-234.0,96.0,0
346,-12.0,-236.0,96.0,0
347,-12.0,-238.0,96.0,0
348,-8.0,-230.0,94.0,0
349,-10.0,-236.0,99.0,0
350,-15.0,-238.0,95.0,0
351,-14.0,-235.0,100.0,0
352,-12.0,-235.0,94.0,0
353,-14.0,-234.0,96.0,0
354,-13.0,-235.0,93.0,0
355,-12.0,-231.0,94.0,0
356,-11.0,-236.0,100.0,0
357,-18.0,-223.0,86.0,0
358,-12.0,-236.0,97.0,0
359,-13.0,-235.0,93.0,0
360,-11.0,-233.0,94.0,0
361,-11.0,-238.0,98.0,0
362,-12.0,-238.0,94.0,0
363,-9.0,-235.0,95.0,0
364,-13.0,-236.0,97.0,0
365,-14.0,-237.0,97.0,0
366,-10.0,-238.0,96.0,0
367,-12.0,-236.0,94.0,0
368,-14.0,-237.0,94.0,0
369,-14.0,-236.0,94.0,0
370,-16.0,-236.0,97.0,0
371,-12.0,-237.0,93.0,0
372,-11.0,-235.0,89.0,0
373,-14.0,-237.0,96.0,0
374,-13.0,-237.0,93.0,0
375,-14.0,-229.0,88.0,0
376,-13.0,-237.0,89.0,0
377,-14.0,-239.0,95.0,0
378,-15.0,-237.0,93.0,0
379,-13.0,-238.0,90.0,0
380,-12.0,-238.0,92.0,0
381,-17.0,-239.0,90.0,0
382,-11.0,-238.0,91.0,0
383,-13.0,-241.0,93.0,0
384,-8.0,-241.0,97.0,0
385,-11.0,-237.0,89.0,0
386,-12.0,-235.0,97.0,0
387,-13.0,-235.0,94.0,0
388,-14.0,-233.0,95.0,0
389,-14.0,-236.0,92.0,0
390,-11.0,-234.0,93.0,0
391,-10.0,-233.0,91.0,0
392,-14.0,-233.0,96.0,0
393,-11.0,-236.0,95.0,0
394,-11.0,-235.0,97.0,0
395,-11.0,-236.0,94.0,0
396,-10.0,-234.0,93.0,0
397,-8.0,-235.0,98.0,0
398,-15.0,-233.0,98.0,0
399,-9.0,-234.0,96.0,0
400,-12.0,-237.0,101.0,0
401,-9.0,-233.0,100.0,0
402,-10.0,-234.0,96.0,0
403,-11.0,-232.0,94.0,0
404,-11.0,-229.0,96.0,0
405,-9.0,-234.0,95.0,0
406,-12.0,-234.0,98.0,0
407,-13.0,-233.0,100.0,0
408,-12.0,-233.0,99.0,0
409,-12.0,-233.0,102.0,0
410,-12.0,-233.0,99.0,0
411,-14.0,-230.0,101.0,0
412,-12.0,-232.0,96.0,0
413,-12.0,-232.0,96.0,0
414,-12.0,-233.0,99.0,0
415,-14.0,-234.0,99.0,0
416,-13.0,-234.0,98.0,0
417,-10.0,-234.0,98.0,0
418,-16.0,-232.0,106.0,0
419,-13.0,-234.0,98.0,0
420,-13.0,-234.0,99.0,0
421,-11.0,-233.0,96.0,0
422,-12.0,-233.0,99.0,0
423,-12.0,-233.0,96.0,0
424,-11.0,-235.0,98.0,0
425,-12.0,-232.0,98.0,0
426,-15.0,-233.0,100.0,0
427,-12.0,-236.0,96.0,0
428,-13.0,-235.0,92.0,0
429,-13.0,-235.0,91.0,0
430,-12.0,-239.0,94.0,0
431,-16.0,-233.0,97.0,0
432,-11.0,-238.0,96.0,0
433,-15.0,-236.0,95.0,0
434,-12.0,-236.0,96.0,0
435,-11.0,-237.0,93.0,0
436,-12.0,-236.0,94.0,0
437,-12.0,-237.0,96.0,0
438,-12.0,-237.0,95.0,0
439,-12.0,-238.0,96.0,0
440,-14.0,-237.0,97.0,0
441,-13.0,-235.0,96.0,0
442,-10.0,-235.0,93.0,0
443,-13.0,-232.0,93.0,0
444,-16.0,-235.0,93.0,0
445,-13.0,-236.0,92.0,0
446,-9.0,-237.0,95.0,0
447,-13.0,-235.0,94.0,0
448,-12.0,-235.0,94.0,0
449,-11.0,-238.0,91.0,0
450,-11.0,-236.0,92.0,0
451,-8.0,-235.0,94.0,0
452,-10.0,-236.0,94.0,0
453,-11.0,-235.0,97.0,0
454,-10.0,-235.0,97.0,0
455,-10.0,-232.0,96.0,0
456,-11.0,-237.0,95.0,0
457,-9.0,-236.0,97.0,0
458,-10.0,-234.0,96.0,0
459,-9.0,-236.0,97.0,0
460,-9.0,-235.0,93.0,0
461,-11.0,-236.0,92.0,0
462,-13.0,-241.0,106.0,0
463,-11.0,-238.0,98.0,0
464,-12.0,-234.0,96.0,0
465,-12.0,-237.0,96.0,0
466,-9.0,-235.0,93.0,0
467,-10.0,-236.0,94.0,0
468,-10.0,-233.0,94.0,0
469,-11.0,-235.0,95.0,0
470,-10.0,-235.0,92.0,0
471,-11.0,-234.0,92.0,0
472,-9.0,-234.0,94.0,0
473,-12.0,-237.0,92.0,0
474,-14.0,-234.0,90.0,0
475,-11.0,-239.0,93.0,0
476,-14.0,-235.0,94.0,0
477,-10.0,-238.0,95.0,0
478,-12.0,-235.0,93.0,0
479,-11.0,-235.0,95.0,0
480,-13.0,-235.0,99.0,0
481,-13.0,-236.0,99.0,0
482,-14.0,-233.0,95.0,0
483,-10.0,-237.0,95.0,0
484,-13.0,-234.0,94.0,0
485,-15.0,-233.0,95.0,0
486,-15.0,-232.0,96.0,0
487,-15.0,-232.0,96.0,0
488,-19.0,-235.0,94.0,0
489,-16.0,-233.0,97.0,0
490,-17.0,-232.0,93.0,0
491,-18.0,-235.0,94.0,0
492,-17.0,-238.0,96.0,0
493,-13.0,-238.0,96.0,0
494,-19.0,-232.0,92.0,0
495,-15.0,-235.0,93.0,0
496,-17.0,-234.0,94.0,0
497,-19.0,-232.0,97.0,0
498,-19.0,-231.0,96.0,0
499,-16.0,-234.0,97.0,0
500,-16.0,-234.0,92.0,0
501,-14.0,-236.0,96.0,0
502,-12.0,-234.0,97.0,0
503,-13.0,-235.0,95.0,0
504,-13.0,-232.0,95.0,0
505,-15.0,-232.0,98.0,0
506,-13.0,-239.0,97.0,0
507,-13.0,-235.0,93.0,0
508,-12.0,-235.0,95.0,0
509,-16.0,-233.0,96.0,0
510,-18.0,-234.0,100.0,0
511,-16.0,-232.0,95.0,0
512,-16.0,-233.0,95.0,0
513,-20.0,-232.0,95.0,0
514,-17.0,-234.0,94.0,0
515,-20.0,-236.0,94.0,0
516,-19.0,-236.0,93.0,0
517,-18.0,-240.0,95.0,0
518,-16.0,-241.0,96.0,0
519,-15.0,-241.0,93.0,0
520,-14.0,-236.0,93.0,0
521,-14.0,-237.0,93.0,0
522,-9.0,-237.0,91.0,0
523,-10.0,-237.0,90.0,0
524,-8.0,-236.0,89.0,0
525,-9.0,-236.0,95.0,0
526,-12.0,-235.0,93.0,0
527,-9.0,-244.0,95.0,0
528,-11.0,-238.0,97.0,0
529,-13.0,-237.0,100.0,0
530,-13.0,-241.0,96.0,0
531,-16.0,-240.0,95.0,0
532,-12.0,-241.0,98.0,0
533,-14.0,-241.0,93.0,0
534,-13.0,-242.0,95.0,0
535,-10.0,-242.0,96.0,0
536,-15.0,-238.0,91.0,0
537,-13.0,-239.0,90.0,0
538,-17.0,-238.0,93.0,0
539,-14.0,-236.0,92.0,0
540,-16.0,-239.0,91.0,0
541,-13.0,-234.0,97.0,0
542,-15.0,-235.0,96.0,0
543,-13.0,-238.0,90.0,0
544,-9.0,-240.0,94.0,0
545,-14.0,-239.0,95.0,0
546,-12.0,-240.0,98.0,0
547,-10.0,-238.0,94.0,0
548,-7.0,-239.0,96.0,0
549,-12.0,-237.0,88.0,0
550,-9.0,-236.0,94.0,0
551,-8.0,-239.0,90.0,0
552,-12.0,-236.0,92.0,0
553,-9.0,-238.0,87.0,0
554,-10.0,-236.0,87.0,0
555,-11.0,-238.0,91.0,0
556,-16.0,-237.0,90.0,0
557,-14.0,-236.0,84.0,0
558,-17.0,-238.0,89.0,0
559,-22.0,-237.0,85.0,0
560,-23.0,-240.0,84.0,0
561,-28.0,-239.0,83.0,0
562,-26.0,-241.0,86.0,0
563,-29.0,-242.0,87.0,0
564,-33.0,-238.0,82.0,0
565,-34.0,-239.0,84.0,0
566,-34.0,-236.0,84.0,0
567,-40.0,-238.0,83.0,0
568,-39.0,-237.0,88.0,0
569,-41.0,-236.0,85.0,0
570,-43.0,-238.0,83.0,0
571,-50.0,-239.0,88.0,0
572,-46.0,-239.0,84.0,0
573,-45.0,-237.0,83.0,0
574,-49.0,-236.0,81.0,0
575,-49.0,-236.0,80.0,0
576,-49.0,-238.0,80.0,0
577,-45.0,-241.0,79.0,0
578,-49.0,-240.0,81.0,0
579,-48.0,-238.0,81.0,0
580,-46.0,-237.0,84.0,0
581,-51.0,-240.0,85.0,0
582,-50.0,-238.0,84.0,0
583,-52.0,-237.0,82.0,0
584,-52.0,-236.0,82.0,0
585,-54.0,-235.0,83.0,0
586,-53.0,-237.0,80.0,0
587,-51.0,-238.0,80.0,0
588,-52.0,-239.0,81.0,0
589,-52.0,-234.0,77.0,0
590,-48.0,-240.0,81.0,0
591,-50.0,-239.0,73.0,0
592,-51.0,-236.0,75.0,0
593,-57.0,-240.0,71.0,0
594,-48.0,-238.0,75.0,0
595,-49.0,-238.0,76.0,0
596,-49.0,-238.0,76.0,0
597,-52.0,-236.0,80.0,0
598,-48.0,-239.0,79.0,0
599,-49.0,-236.0,80.0,0
600,-50.0,-238.0,80.0,0
601,-54.0,-236.0,82.0,0
602,-50.0,-238.0,81.0,0
603,-55.0,-237.0,79.0,0
604,-57.0,-235.0,81.0,0
605,-56.0,-238.0,78.0,0
606,-58.0,-239.0,74.0,0
607,-56.0,-243.0,75.0,0
608,-57.0,-239.0,69.0,0
609,-55.0,-239.0,70.0,0
610,-53.0,-244.0,69.0,0
611,-52.0,-242.0,67.0,0
612,-53.0,-241.0,66.0,0
613,-54.0,-241.0,66.0,0
614,-57.0,-239.0,66.0,0
615,-54.0,-243.0,60.0,0
616,-57.0,-241.0,59.0,0
617,-59.0,-240.0,56.0,0
618,-63.0,-240.0,56.0,0
619,-64.0,-241.0,53.0,0
620,-66.0,-243.0,55.0,0
621,-65.0,-244.0,55.0,0
622,-67.0,-245.0,53.0,0
623,-69.0,-247.0,55.0,0
624,-72.0,-247.0,53.0,0
625,-73.0,-246.0,56.0,0
626,-72.0,-246.0,59.0,0
627,-74.0,-239.0,58.0,0
628,-68.0,-241.0,58.0,0
629,-69.0,-237.0,61.0,0
630,-70.0,-234.0,62.0,0
631,-64.0,-237.0,60.0,0
632,-65.0,-234.0,65.0,0
633,-64.0,-235.0,64.0,0
634,-61.0,-232.0,63.0,0
635,-59.0,-234.0,68.0,0
636,-62.0,-232.0,60.0,0
637,-59.0,-239.0,66.0,0
638,-59.0,-239.0,65.0,0
639,-60.0,-238.0,64.0,0
640,-63.0,-236.0,66.0,0
641,-62.0,-242.0,64.0,0
642,-61.0,-240.0,63.0,0
643,-64.0,-243.0,61.0,0
644,-66.0,-244.0,62.0,0
645,-67.0,-245.0,60.0,0
646,-69.0,-246.0,62.0,0
647,-70.0,-247.0,65.0,0
648,-73.0,-245.0,60.0,0
649,-73.0,-246.0,60.0,0
650,-73.0,-241.0,64.0,0
651,-73.0,-241.0,61.0,0
652,-73.0,-240.0,64.0,0
653,-77.0,-240.0,64.0,0
654,-78.0,-240.0,62.0,0
655,-79.0,-240.0,58.0,0
656,-77.0,-244.0,56.0,0
657,-78.0,-247.0,55.0,0
658,-75.0,-245.0,48.0,0
659,-76.0,-251.0,51.0,0
660,-77.0,-245.0,49.0,0
661,-75.0,-244.0,47.0,0
662,-81.0,-240.0,47.0,0
663,-79.0,-241.0,44.0,0
664,-82.0,-235.0,49.0,0
665,-81.0,-235.0,47.0,0
666,-75.0,-236.0,47.0,0
667,-76.0,-238.0,43.0,0
668,-76.0,-241.0,45.0,0
669,-77.0,-243.0,44.0,0
670,-79.0,-245.0,44.0,0
671,-82.0,-241.0,44.0,0
672,-84.0,-236.0,39.0,0
673,-88.0,-236.0,38.0,0
674,-87.0,-235.0,34.0,0
675,-91.0,-234.0,35.0,0
676,-86.0,-237.0,29.0,0
677,-90.0,-240.0,28.0,0
678,-87.0,-241.0,30.0,0
679,-90.0,-244.0,28.0,0
680,-83.0,-245.0,18.0,0
681,-98.0,-245.0,23.0,0
682,-96.0,-245.0,26.0,0
683,-102.0,-244.0,24.0,0
684,-103.0,-241.0,23.0,0
685,-102.0,-244.0,22.0,0
686,-100.0,-242.0,18.0,0
687,-101.0,-244.0,23.0,0
688,-103.0,-237.0,21.0,0
689,-104.0,-239.0,22.0,0
690,-100.0,-242.0,19.0,0
691,-106.0,-238.0,21.0,0
692,-102.0,-239.0,26.0,0
693,-107.0,-239.0,25.0,0
694,-105.0,-239.0,28.0,0
695,-110.0,-237.0,29.0,0
696,-106.0,-242.0,33.0,0
697,-107.0,-237.0,35.0,0
698,-113.0,-236.0,34.0,0
699,-111.0,-230.0,33.0,0
700,-109.0,-229.0,32.0,0
701,-113.0,-228.0,31.0,0
702,-112.0,-229.0,28.0,0
703,-115.0,-227.0,29.0,0
704,-117.0,-225.0,29.0,0
705,-117.0,-223.0,26.0,0
706,-115.0,-222.0,25.0,0
707,-117.0,-224.0,27.0,0
708,-122.0,-223.0,25.0,0
709,-123.0,-221.0,26.0,0
710,-125.0,-222.0,25.0,0
711,-124.0,-221.0,29.0,0
712,-126.0,-221.0,23.0,0
713,-125.0,-219.0,25.0,0
714,-128.0,-220.0,27.0,0
715,-125.0,-216.0,24.0,0
716,-128.0,-216.0,20.0,0
717,-132.0,-216.0,20.0,0
718,-131.0,-218.0,23.0,0
719,-129.0,-215.0,21.0,0
720,-130.0,-216.0,26.0,0
721,-130.0,-218.0,20.0,0
722,-131.0,-219.0,22.0,0
723,-125.0,-219.0,29.0,0
724,-127.0,-219.0,19.0,0
725,-127.0,-224.0,15.0,0
726,-129.0,-225.0,17.0,0
727,-129.0,-221.0,12.0,0
728,-133.0,-224.0,15.0,0
729,-134.0,-221.0,16.0,0
730,-134.0,-221.0,16.0,0
731,-134.0,-219.0,16.0,0
732,-139.0,-217.0,14.0,0
733,-142.0,-218.0,11.0,0
734,-141.0,-218.0,12.0,0
735,-146.0,-215.0,7.0,0
736,-147.0,-216.0,0.0,0
737,-149.0,-216.0,4.0,0
738,-149.0,-213.0,-1.0,0
739,-148.0,-211.0,-2.0,0
740,-143.0,-210.0,1.0,0
741,-144.0,-207.0,-5.0,0
742,-145.0,-206.0,-2.0,0
743,-143.0,-210.0,-1.0,0
744,-148.0,-208.0,3.0,0
745,-148.0,-204.0,6.0,0
746,-153.0,-202.0,6.0,0
747,-162.0,-198.0,3.0,0
748,-170.0,-189.0,0.0,0
749,-174.0,-183.0,-2.0,0
750,-168.0,-177.0,-14.0,0
751,-166.0,-169.0,-29.0,0
752,-167.0,-161.0,-36.0,0
753,-163.0,-159.0,-45.0,0
754,-163.0,-157.0,-46.0,0
755,-163.0,-164.0,-35.0,0
756,-171.0,-174.0,-28.0,0
757,-177.0,-186.0,-19.0,0
758,-184.0,-196.0,-11.0,0
759,-181.0,-198.0,-7.0,0
760,-178.0,-199.0,-4.0,0
761,-183.0,-195.0,-4.0,0
762,-179.0,-191.0,-9.0,0
763,-179.0,-191.0,-13.0,0
764,-184.0,-194.0,-12.0,0
765,-188.0,-193.0,-14.0,0
766,-187.0,-194.0,-12.0,0
767,-189.0,-187.0,-2.0,0
768,-190.0,-191.0,-6.0,0
769,-192.0,-186.0,-1.0,0
770,-192.0,-184.0,-2.0,0
771,-192.0,-183.0,-12.0,0
772,-194.0,-180.0,-12.0,0
