,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,35.0,-262.0,-72.0,0
1,32.0,-258.0,-70.0,0
2,33.0,-258.0,-79.0,0
3,32.0,-259.0,-70.0,0
4,34.0,-257.0,-69.0,0
5,33.0,-256.0,-71.0,0
6,33.0,-257.0,-68.0,0
7,33.0,-260.0,-69.0,0
8,34.0,-260.0,-71.0,0
9,36.0,-261.0,-69.0,0
10,34.0,-259.0,-69.0,0
11,35.0,-260.0,-73.0,0
12,34.0,-258.0,-69.0,0
13,32.0,-259.0,-73.0,0
14,36.0,-259.0,-73.0,0
15,35.0,-259.0,-77.0,0
16,34.0,-258.0,-78.0,0
17,38.0,-257.0,-77.0,0
18,36.0,-259.0,-75.0,0
19,41.0,-258.0,-76.0,0
20,35.0,-261.0,-74.0,0
21,34.0,-260.0,-69.0,0
22,32.0,-259.0,-70.0,0
23,31.0,-256.0,-73.0,0
24,32.0,-256.0,-70.0,0
25,32.0,-258.0,-71.0,0
26,35.0,-256.0,-69.0,0
27,40.0,-259.0,-71.0,0
28,36.0,-257.0,-66.0,0
29,35.0,-256.0,-69.0,0
30,34.0,-258.0,-71.0,0
31,33.0,-258.0,-72.0,0
32,35.0,-259.0,-69.0,0
33,35.0,-258.0,-72.0,0
34,34.0,-262.0,-76.0,0
35,34.0,-260.0,-72.0,0
36,33.0,-262.0,-75.0,0
37,35.0,-263.0,-76.0,0
38,33.0,-263.0,-75.0,0
39,33.0,-260.0,-73.0,0
40,34.0,-262.0,-75.0,0
41,36.0,-262.0,-75.0,0
42,31.0,-262.0,-72.0,0
43,33.0,-257.0,-69.0,0
44,33.0,-260.0,-72.0,0
45,36.0,-258.0,-70.0,0
46,38.0,-257.0,-68.0,0
47,29.0,-256.0,-71.0,0
48,33.0,-259.0,-69.0,0
49,33.0,-256.0,-67.0,0
50,35.0,-261.0,-69.0,0
51,35.0,-259.0,-71.0,0
52,29.0,-258.0,-72.0,0
53,37.0,-259.0,-68.0,0
54,34.0,-259.0,-73.0,0
55,32.0,-257.0,-71.0,0
56,34.0,-258.0,-69.0,0
57,35.0,-259.0,-70.0,0
58,31.0,-258.0,-72.0,0
59,37.0,-254.0,-60.0,0
60,34.0,-260.0,-72.0,0
61,32.0,-256.0,-72.0,0
62,33.0,-258.0,-71.0,0
63,34.0,-261.0,-70.0,0
64,39.0,-259.0,-68.0,0
65,34.0,-257.0,-73.0,0
66,36.0,-260.0,-69.0,0
67,31.0,-256.0,-71.0,0
68,35.0,-258.0,-71.0,0
69,34.0,-260.0,-74.0,0
70,33.0,-257.0,-71.0,0
71,33.0,-258.0,-72.0,0
72,32.0,-255.0,-72.0,0
73,34.0,-258.0,-67.0,0
74,33.0,-260.0,-73.0,0
75,34.0,-259.0,-73.0,0
76,31.0,-260.0,-73.0,0
77,32.0,-262.0,-70.0,0
78,31.0,-260.0,-73.0,0
79,34.0,-263.0,-74.0,0
80,38.0,-262.0,-75.0,0
81,34.0,-262.0,-75.0,0
82,33.0,-262.0,-76.0,0
83,33.0,-260.0,-73.0,0
84,31.0,-260.0,-75.0,0
85,32.0,-261.0,-74.0,0
86,34.0,-261.0,-77.0,0
87,33.0,-260.0,-73.0,0
88,35.0,-259.0,-71.0,0
89,31.0,-260.0,-68.0,0
90,31.0,-258.0,-71.0,0
91,40.0,-256.0,-68.0,0
92,30.0,-257.0,-70.0,0
93,35.0,-259.0,-69.0,0
94,31.0,-258.0,-70.0,0
95,32.0,-256.0,-66.0,0
96,30.0,-256.0,-68.0,0
97,33.0,-257.0,-69.0,0
98,32.0,-256.0,-66.0,0
99,32.0,-256.0,-68.0,0
100,34.0,-261.0,-66.0,0
101,32.0,-260.0,-71.0,0
102,32.0,-258.0,-68.0,0
103,32.0,-258.0,-69.0,0
104,33.0,-258.0,-68.0,0
105,29.0,-256.0,-71.0,0
106,34.0,-259.0,-69.0,0
107,31.0,-259.0,-72.0,0
108,29.0,-264.0,-70.0,0
109,30.0,-259.0,-70.0,0
110,28.0,-259.0,-70.0,0
111,31.0,-262.0,-69.0,0
112,30.0,-262.0,-73.0,0
113,32.0,-263.0,-70.0,0
114,27.0,-261.0,-72.0,0
115,30.0,-264.0,-72.0,0
116,29.0,-265.0,-73.0,0
117,26.0,-261.0,-69.0,0
118,28.0,-265.0,-76.0,0
119,29.0,-259.0,-73.0,0
120,26.0,-258.0,-70.0,0
121,26.0,-257.0,-73.0,0
122,26.0,-257.0,-71.0,0
123,28.0,-258.0,-70.0,0
124,30.0,-259.0,-73.0,0
125,27.0,-260.0,-69.0,0
126,24.0,-258.0,-72.0,0
127,26.0,-260.0,-71.0,0
128,27.0,-257.0,-76.0,0
129,28.0,-260.0,-75.0,0
130,28.0,-258.0,-75.0,0
131,27.0,-259.0,-75.0,0
132,28.0,-260.0,-75.0,0
133,28.0,-259.0,-73.0,0
