,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-50.0,-222.0,-120.0,0
1,-50.0,-220.0,-122.0,0
2,-49.0,-222.0,-120.0,0
3,-51.0,-222.0,-116.0,0
4,-44.0,-222.0,-115.0,0
5,-47.0,-223.0,-116.0,0
6,-49.0,-225.0,-121.0,0
7,-48.0,-223.0,-117.0,0
8,-47.0,-224.0,-118.0,0
9,-47.0,-226.0,-120.0,0
10,-46.0,-223.0,-118.0,0
11,-48.0,-223.0,-119.0,0
12,-44.0,-223.0,-118.0,0
13,-44.0,-223.0,-116.0,0
14,-45.0,-223.0,-117.0,0
15,-45.0,-226.0,-117.0,0
16,-46.0,-223.0,-119.0,0
17,-46.0,-227.0,-119.0,0
18,-45.0,-228.0,-117.0,0
19,-46.0,-223.0,-120.0,0
20,-49.0,-225.0,-119.0,0
21,-48.0,-224.0,-120.0,0
22,-49.0,-221.0,-123.0,0
23,-48.0,-225.0,-119.0,0
24,-49.0,-222.0,-120.0,0
25,-46.0,-224.0,-120.0,0
26,-54.0,-220.0,-120.0,0
27,-45.0,-225.0,-123.0,0
28,-50.0,-224.0,-122.0,0
29,-51.0,-225.0,-119.0,0
30,-49.0,-225.0,-120.0,0
31,-49.0,-222.0,-116.0,0
32,-49.0,-223.0,-120.0,0
33,-48.0,-225.0,-122.0,0
34,-50.0,-223.0,-117.0,0
35,-47.0,-226.0,-117.0,0
36,-49.0,-222.0,-121.0,0
37,-48.0,-228.0,-119.0,0
38,-46.0,-230.0,-122.0,0
39,-49.0,-228.0,-118.0,0
40,-47.0,-226.0,-123.0,0
41,-48.0,-224.0,-118.0,0
42,-46.0,-224.0,-119.0,0
43,-46.0,-223.0,-117.0,0
44,-48.0,-224.0,-121.0,0
45,-47.0,-224.0,-122.0,0
46,-46.0,-223.0,-118.0,0
47,-44.0,-225.0,-118.0,0
48,-45.0,-223.0,-119.0,0
49,-48.0,-222.0,-120.0,0
50,-49.0,-223.0,-121.0,0
51,-49.0,-223.0,-121.0,0
52,-48.0,-225.0,-121.0,0
53,-48.0,-227.0,-115.0,0
54,-47.0,-225.0,-119.0,0
55,-49.0,-224.0,-117.0,0
56,-47.0,-227.0,-120.0,0
57,-48.0,-228.0,-116.0,0
58,-46.0,-229.0,-118.0,0
59,-46.0,-224.0,-119.0,0
60,-46.0,-227.0,-119.0,0
61,-49.0,-227.0,-122.0,0
62,-46.0,-225.0,-116.0,0
63,-50.0,-221.0,-119.0,0
64,-51.0,-224.0,-120.0,0
65,-48.0,-226.0,-119.0,0
66,-48.0,-225.0,-121.0,0
67,-50.0,-226.0,-123.0,0
68,-48.0,-222.0,-118.0,0
69,-46.0,-226.0,-116.0,0
70,-44.0,-227.0,-120.0,0
71,-49.0,-228.0,-117.0,0
72,-46.0,-229.0,-117.0,0
73,-48.0,-223.0,-122.0,0
74,-47.0,-230.0,-119.0,0
75,-46.0,-226.0,-118.0,0
76,-48.0,-226.0,-117.0,0
77,-47.0,-224.0,-117.0,0
78,-49.0,-221.0,-120.0,0
79,-46.0,-222.0,-115.0,0
80,-48.0,-224.0,-117.0,0
81,-49.0,-224.0,-116.0,0
82,-46.0,-229.0,-117.0,0
83,-49.0,-225.0,-116.0,0
84,-47.0,-228.0,-115.0,0
85,-45.0,-226.0,-119.0,0
86,-46.0,-224.0,-119.0,0
87,-47.0,-227.0,-116.0,0
88,-49.0,-224.0,-119.0,0
89,-48.0,-226.0,-119.0,0
90,-49.0,-223.0,-122.0,0
91,-47.0,-225.0,-117.0,0
92,-41.0,-227.0,-112.0,0
93,-51.0,-224.0,-121.0,0
94,-48.0,-226.0,-116.0,0
95,-49.0,-225.0,-117.0,0
96,-51.0,-228.0,-116.0,0
97,-52.0,-225.0,-122.0,0
98,-50.0,-229.0,-120.0,0
99,-49.0,-227.0,-121.0,0
100,-50.0,-229.0,-120.0,0
101,-52.0,-226.0,-118.0,0
102,-48.0,-228.0,-117.0,0
