,accelerometer_x,accelerometer_y,accelerometer_z,fall
243,-11.0,-202.0,-155.0,0
244,-2.0,-205.0,-158.0,0
245,-9.0,-201.0,-159.0,0
246,-6.0,-203.0,-156.0,0
247,-8.0,-207.0,-155.0,0
248,-9.0,-207.0,-153.0,0
249,-5.0,-205.0,-158.0,0
250,-8.0,-206.0,-154.0,0
251,-8.0,-203.0,-152.0,0
252,-10.0,-201.0,-156.0,0
253,-3.0,-205.0,-155.0,0
254,-7.0,-202.0,-157.0,0
255,-8.0,-207.0,-155.0,0
256,-9.0,-203.0,-155.0,0
257,-7.0,-205.0,-157.0,0
258,-9.0,-203.0,-155.0,0
259,-6.0,-205.0,-153.0,0
260,-6.0,-204.0,-154.0,0
261,-10.0,-203.0,-155.0,0
262,-7.0,-204.0,-157.0,0
263,-10.0,-202.0,-156.0,0
264,-10.0,-205.0,-154.0,0
265,-12.0,-202.0,-154.0,0
266,-9.0,-197.0,-157.0,0
267,-9.0,-204.0,-154.0,0
268,-8.0,-205.0,-155.0,0
269,-3.0,-206.0,-153.0,0
270,-8.0,-206.0,-156.0,0
271,-9.0,-202.0,-151.0,0
272,-6.0,-203.0,-153.0,0
273,-8.0,-206.0,-157.0,0
274,-9.0,-206.0,-154.0,0
275,-9.0,-203.0,-152.0,0
276,-12.0,-199.0,-152.0,0
277,-9.0,-204.0,-153.0,0
278,-7.0,-201.0,-156.0,0
279,-8.0,-205.0,-154.0,0
280,-9.0,-206.0,-154.0,0
281,-9.0,-202.0,-154.0,0
282,-7.0,-205.0,-154.0,0
283,-8.0,-207.0,-156.0,0
284,-7.0,-203.0,-151.0,0
285,-6.0,-203.0,-158.0,0
286,-6.0,-202.0,-154.0,0
287,-6.0,-203.0,-153.0,0
288,-11.0,-207.0,-153.0,0
289,-8.0,-204.0,-153.0,0
290,-9.0,-204.0,-152.0,0
291,-11.0,-202.0,-153.0,0
292,-7.0,-207.0,-150.0,0
293,-8.0,-204.0,-152.0,0
294,-7.0,-204.0,-157.0,0
295,-8.0,-205.0,-151.0,0
296,-9.0,-204.0,-155.0,0
297,-9.0,-203.0,-154.0,0
298,-10.0,-203.0,-155.0,0
299,-6.0,-205.0,-155.0,0
300,-11.0,-205.0,-153.0,0
301,-10.0,-206.0,-153.0,0
302,-7.0,-207.0,-155.0,0
303,-9.0,-204.0,-157.0,0
304,-8.0,-207.0,-155.0,0
305,-8.0,-206.0,-154.0,0
306,-8.0,-207.0,-151.0,0
307,-9.0,-205.0,-156.0,0
308,-7.0,-204.0,-153.0,0
309,-11.0,-203.0,-155.0,0
310,-5.0,-204.0,-155.0,0
311,-7.0,-201.0,-155.0,0
312,-6.0,-207.0,-154.0,0
313,-10.0,-209.0,-152.0,0
314,-6.0,-206.0,-153.0,0
315,-10.0,-206.0,-154.0,0
316,-9.0,-203.0,-152.0,0
317,-7.0,-204.0,-153.0,0
318,-8.0,-206.0,-153.0,0
319,-4.0,-209.0,-153.0,0
320,-10.0,-204.0,-153.0,0
321,-8.0,-205.0,-154.0,0
322,-6.0,-206.0,-151.0,0
323,-8.0,-202.0,-153.0,0
324,-5.0,-208.0,-151.0,0
325,-7.0,-206.0,-152.0,0
326,-9.0,-204.0,-152.0,0
327,-10.0,-205.0,-152.0,0
328,-6.0,-206.0,-152.0,0
329,-5.0,-206.0,-150.0,0
330,-8.0,-206.0,-156.0,0
331,-8.0,-206.0,-155.0,0
332,-8.0,-205.0,-152.0,0
333,-4.0,-206.0,-154.0,0
334,-8.0,-207.0,-154.0,0
335,-10.0,-203.0,-155.0,0
336,-9.0,-205.0,-154.0,0
337,-7.0,-205.0,-150.0,0
338,-7.0,-205.0,-156.0,0
339,-9.0,-206.0,-154.0,0
340,-8.0,-206.0,-154.0,0
341,-8.0,-206.0,-150.0,0
342,-7.0,-206.0,-150.0,0
343,-8.0,-207.0,-153.0,0
344,-8.0,-209.0,-153.0,0
345,-8.0,-206.0,-150.0,0
346,-6.0,-207.0,-149.0,0
347,-9.0,-204.0,-156.0,0
348,-7.0,-207.0,-154.0,0
349,-6.0,-206.0,-150.0,0
350,-10.0,-206.0,-151.0,0
351,-11.0,-204.0,-153.0,0
352,-7.0,-207.0,-151.0,0
353,-7.0,-209.0,-150.0,0
354,-9.0,-208.0,-156.0,0
355,-9.0,-207.0,-154.0,0
356,-7.0,-205.0,-150.0,0
357,-4.0,-205.0,-154.0,0
358,-8.0,-203.0,-154.0,0
359,-6.0,-203.0,-155.0,0
360,-6.0,-207.0,-151.0,0
361,-7.0,-204.0,-150.0,0
362,-8.0,-205.0,-151.0,0
363,-5.0,-208.0,-150.0,0
364,-7.0,-207.0,-150.0,0
365,-7.0,-206.0,-150.0,0
366,-9.0,-205.0,-152.0,0
367,-9.0,-207.0,-154.0,0
368,-10.0,-204.0,-149.0,0
369,-7.0,-208.0,-151.0,0
370,-6.0,-204.0,-151.0,0
371,-9.0,-208.0,-152.0,0
372,-9.0,-205.0,-150.0,0
373,-5.0,-206.0,-150.0,0
374,-8.0,-207.0,-153.0,0
375,-15.0,-205.0,-147.0,0
376,-9.0,-208.0,-151.0,0
377,-4.0,-207.0,-149.0,0
378,-10.0,-205.0,-150.0,0
379,-9.0,-206.0,-151.0,0
380,-7.0,-208.0,-150.0,0
381,-4.0,-209.0,-154.0,0
382,-3.0,-209.0,-151.0,0
383,-5.0,-209.0,-152.0,0
384,-8.0,-207.0,-153.0,0
385,-7.0,-204.0,-151.0,0
386,-6.0,-207.0,-151.0,0
387,-4.0,-209.0,-153.0,0
388,-7.0,-206.0,-153.0,0
389,-7.0,-205.0,-150.0,0
390,-8.0,-203.0,-153.0,0
391,-6.0,-205.0,-152.0,0
392,-7.0,-205.0,-153.0,0
393,-7.0,-207.0,-151.0,0
394,-6.0,-205.0,-156.0,0
395,-7.0,-208.0,-150.0,0
396,-6.0,-210.0,-154.0,0
397,-8.0,-204.0,-150.0,0
398,-7.0,-207.0,-151.0,0
399,-11.0,-207.0,-150.0,0
400,-9.0,-209.0,-151.0,0
401,-10.0,-208.0,-153.0,0
402,-9.0,-209.0,-154.0,0
403,-8.0,-206.0,-155.0,0
404,-10.0,-207.0,-156.0,0
405,-6.0,-208.0,-159.0,0
406,-9.0,-204.0,-157.0,0
407,-5.0,-212.0,-154.0,0
408,-4.0,-209.0,-155.0,0
409,-7.0,-208.0,-156.0,0
410,-2.0,-208.0,-159.0,0
411,-4.0,-206.0,-158.0,0
412,-6.0,-203.0,-158.0,0
413,-7.0,-205.0,-159.0,0
414,-4.0,-204.0,-157.0,0
415,-6.0,-207.0,-156.0,0
416,-4.0,-207.0,-153.0,0
417,-1.0,-207.0,-153.0,0
418,-5.0,-209.0,-154.0,0
419,0.0,-208.0,-156.0,0
420,0.0,-207.0,-152.0,0
421,-4.0,-210.0,-149.0,0
422,-5.0,-209.0,-152.0,0
423,-7.0,-205.0,-156.0,0
424,-1.0,-210.0,-155.0,0
425,-6.0,-209.0,-159.0,0
426,-2.0,-208.0,-156.0,0
427,-7.0,-208.0,-153.0,0
428,-7.0,-207.0,-154.0,0
429,-7.0,-210.0,-154.0,0
430,-8.0,-206.0,-152.0,0
431,-11.0,-205.0,-150.0,0
432,-11.0,-203.0,-151.0,0
433,-15.0,-204.0,-150.0,0
434,-15.0,-205.0,-150.0,0
435,-11.0,-205.0,-149.0,0
436,-15.0,-206.0,-149.0,0
437,-13.0,-207.0,-150.0,0
438,-15.0,-204.0,-150.0,0
439,-14.0,-207.0,-149.0,0
440,-14.0,-208.0,-144.0,0
441,-13.0,-210.0,-149.0,0
442,-14.0,-208.0,-144.0,0
443,-12.0,-211.0,-147.0,0
444,-10.0,-210.0,-147.0,0
445,-11.0,-209.0,-148.0,0
446,-7.0,-209.0,-147.0,0
447,-5.0,-210.0,-146.0,0
448,-2.0,-206.0,-148.0,0
449,-2.0,-206.0,-144.0,0
450,-2.0,-206.0,-145.0,0
451,0.0,-208.0,-148.0,0
452,1.0,-207.0,-143.0,0
453,0.0,-208.0,-144.0,0
454,-1.0,-207.0,-147.0,0
455,-1.0,-208.0,-148.0,0
456,-3.0,-207.0,-146.0,0
457,-4.0,-210.0,-144.0,0
458,-8.0,-209.0,-145.0,0
459,-8.0,-209.0,-145.0,0
460,-10.0,-209.0,-147.0,0
461,-10.0,-209.0,-147.0,0
462,-11.0,-211.0,-148.0,0
463,-12.0,-209.0,-145.0,0
464,-12.0,-208.0,-148.0,0
465,-15.0,-210.0,-151.0,0
466,-14.0,-206.0,-149.0,0
467,-18.0,-208.0,-149.0,0
468,-17.0,-208.0,-149.0,0
469,-15.0,-209.0,-150.0,0
470,-16.0,-206.0,-151.0,0
471,-19.0,-207.0,-150.0,0
472,-17.0,-209.0,-149.0,0
473,-19.0,-206.0,-153.0,0
474,-20.0,-198.0,-147.0,0
475,-18.0,-204.0,-151.0,0
476,-24.0,-202.0,-150.0,0
477,-24.0,-204.0,-144.0,0
478,-23.0,-202.0,-148.0,0
479,-25.0,-200.0,-150.0,0
480,-25.0,-203.0,-148.0,0
481,-29.0,-203.0,-149.0,0
482,-30.0,-202.0,-149.0,0
483,-27.0,-199.0,-149.0,0
484,-33.0,-194.0,-159.0,0
485,-32.0,-204.0,-156.0,0
486,-36.0,-202.0,-157.0,0
487,-36.0,-202.0,-154.0,0
488,-35.0,-203.0,-158.0,0
489,-40.0,-201.0,-154.0,0
490,-39.0,-201.0,-152.0,0
491,-43.0,-199.0,-155.0,0
492,-48.0,-202.0,-156.0,0
493,-50.0,-200.0,-156.0,0
494,-55.0,-196.0,-155.0,0
495,-60.0,-195.0,-153.0,0
496,-60.0,-196.0,-155.0,0
497,-62.0,-197.0,-153.0,0
498,-61.0,-198.0,-155.0,0
499,-62.0,-196.0,-156.0,0
500,-63.0,-195.0,-157.0,0
501,-63.0,-193.0,-155.0,0
502,-65.0,-195.0,-152.0,0
503,-64.0,-195.0,-151.0,0
504,-67.0,-190.0,-152.0,0
505,-67.0,-190.0,-152.0,0
506,-68.0,-198.0,-152.0,0
507,-68.0,-191.0,-154.0,0
508,-67.0,-194.0,-151.0,0
509,-69.0,-195.0,-149.0,0
510,-72.0,-193.0,-151.0,0
511,-70.0,-191.0,-150.0,0
512,-73.0,-190.0,-151.0,0
513,-73.0,-192.0,-153.0,0
514,-75.0,-190.0,-149.0,0
515,-75.0,-187.0,-149.0,0
516,-75.0,-190.0,-152.0,0
517,-75.0,-188.0,-153.0,0
518,-76.0,-185.0,-153.0,0
519,-80.0,-184.0,-150.0,0
520,-79.0,-184.0,-155.0,0
521,-79.0,-185.0,-154.0,0
522,-84.0,-181.0,-151.0,0
523,-82.0,-186.0,-152.0,0
524,-89.0,-181.0,-154.0,0
525,-89.0,-179.0,-154.0,0
526,-95.0,-179.0,-154.0,0
527,-99.0,-172.0,-152.0,0
528,-100.0,-175.0,-156.0,0
529,-101.0,-172.0,-155.0,0
530,-107.0,-174.0,-157.0,0
531,-106.0,-171.0,-157.0,0
532,-110.0,-170.0,-156.0,0
533,-113.0,-171.0,-158.0,0
534,-115.0,-168.0,-158.0,0
535,-116.0,-172.0,-156.0,0
536,-117.0,-169.0,-163.0,0
537,-116.0,-170.0,-159.0,0
538,-115.0,-172.0,-158.0,0
539,-115.0,-176.0,-160.0,0
540,-117.0,-171.0,-159.0,0
541,-116.0,-171.0,-159.0,0
542,-113.0,-172.0,-158.0,0
543,-114.0,-170.0,-160.0,0
544,-117.0,-167.0,-157.0,0
545,-117.0,-171.0,-154.0,0
546,-122.0,-166.0,-157.0,0
547,-123.0,-165.0,-159.0,0
548,-122.0,-165.0,-158.0,0
549,-123.0,-167.0,-162.0,0
550,-125.0,-163.0,-155.0,0
551,-127.0,-160.0,-154.0,0
552,-126.0,-163.0,-159.0,0
553,-128.0,-163.0,-157.0,0
554,-130.0,-161.0,-158.0,0
555,-132.0,-159.0,-157.0,0
556,-136.0,-152.0,-157.0,0
557,-134.0,-152.0,-157.0,0
558,-138.0,-151.0,-159.0,0
559,-139.0,-146.0,-158.0,0
560,-136.0,-146.0,-162.0,0
561,-145.0,-143.0,-157.0,0
562,-141.0,-144.0,-157.0,0
563,-142.0,-146.0,-152.0,0
564,-144.0,-145.0,-154.0,0
565,-145.0,-148.0,-156.0,0
566,-143.0,-148.0,-156.0,0
567,-145.0,-146.0,-152.0,0
568,-143.0,-147.0,-151.0,0
569,-145.0,-142.0,-152.0,0
570,-141.0,-143.0,-154.0,0
571,-148.0,-143.0,-149.0,0
572,-143.0,-139.0,-156.0,0
573,-142.0,-142.0,-154.0,0
574,-141.0,-137.0,-154.0,0
575,-147.0,-140.0,-155.0,0
576,-147.0,-136.0,-155.0,0
577,-146.0,-133.0,-157.0,0
578,-149.0,-132.0,-156.0,0
579,-149.0,-128.0,-155.0,0
580,-154.0,-125.0,-162.0,0
581,-156.0,-124.0,-159.0,0
582,-159.0,-120.0,-156.0,0
583,-158.0,-123.0,-154.0,0
584,-159.0,-124.0,-151.0,0
585,-160.0,-125.0,-150.0,0
586,-159.0,-124.0,-151.0,0
587,-162.0,-120.0,-150.0,0
588,-164.0,-119.0,-151.0,0
589,-161.0,-118.0,-148.0,0
590,-162.0,-119.0,-148.0,0
591,-163.0,-114.0,-152.0,0
592,-161.0,-118.0,-153.0,0
593,-159.0,-113.0,-149.0,0
594,-163.0,-111.0,-149.0,0
595,-159.0,-110.0,-151.0,0
596,-162.0,-107.0,-149.0,0
597,-166.0,-108.0,-149.0,0
598,-170.0,-105.0,-148.0,0
599,-170.0,-101.0,-151.0,0
600,-172.0,-99.0,-149.0,0
601,-173.0,-96.0,-149.0,0
602,-180.0,-87.0,-150.0,0
603,-178.0,-90.0,-154.0,0
604,-180.0,-86.0,-151.0,0
605,-180.0,-84.0,-152.0,0
606,-184.0,-86.0,-152.0,0
607,-191.0,-80.0,-154.0,0
608,-187.0,-82.0,-155.0,0
609,-189.0,-86.0,-156.0,0
610,-189.0,-83.0,-153.0,0
611,-192.0,-86.0,-157.0,0
612,-192.0,-91.0,-158.0,0
613,-193.0,-87.0,-158.0,0
614,-194.0,-89.0,-163.0,0
615,-194.0,-88.0,-161.0,0
616,-196.0,-85.0,-167.0,0
617,-194.0,-87.0,-159.0,0
618,-194.0,-85.0,-160.0,0
619,-194.0,-86.0,-157.0,0
620,-193.0,-89.0,-160.0,0
621,-193.0,-88.0,-160.0,0
622,-195.0,-84.0,-156.0,0
623,-192.0,-86.0,-155.0,0
624,-195.0,-81.0,-155.0,0
625,-193.0,-82.0,-158.0,0
626,-190.0,-83.0,-154.0,0
627,-189.0,-80.0,-155.0,0
628,-192.0,-79.0,-152.0,0
629,-192.0,-77.0,-153.0,0
630,-191.0,-74.0,-151.0,0
631,-191.0,-71.0,-152.0,0
632,-195.0,-70.0,-154.0,0
633,-194.0,-69.0,-152.0,0
634,-192.0,-68.0,-157.0,0
635,-197.0,-65.0,-153.0,0
636,-206.0,-57.0,-160.0,0
637,-197.0,-64.0,-155.0,0
638,-198.0,-61.0,-152.0,0
639,-199.0,-61.0,-150.0,0
640,-199.0,-58.0,-149.0,0
641,-201.0,-55.0,-152.0,0
642,-202.0,-58.0,-151.0,0
643,-199.0,-59.0,-149.0,0
644,-201.0,-57.0,-148.0,0
645,-204.0,-55.0,-149.0,0
646,-204.0,-56.0,-146.0,0
647,-202.0,-58.0,-142.0,0
648,-206.0,-56.0,-145.0,0
649,-207.0,-54.0,-145.0,0
650,-205.0,-52.0,-144.0,0
651,-206.0,-51.0,-145.0,0
652,-205.0,-52.0,-149.0,0
653,-206.0,-48.0,-146.0,0
654,-207.0,-47.0,-148.0,0
655,-209.0,-47.0,-148.0,0
656,-207.0,-46.0,-145.0,0
657,-215.0,-42.0,-142.0,0
658,-205.0,-46.0,-138.0,0
659,-214.0,-47.0,-136.0,0
660,-218.0,-55.0,-133.0,0
661,-219.0,-53.0,-134.0,0
662,-222.0,-56.0,-126.0,0
663,-224.0,-55.0,-122.0,0
664,-225.0,-56.0,-125.0,0
665,-226.0,-55.0,-123.0,0
666,-225.0,-56.0,-124.0,0
667,-226.0,-54.0,-124.0,0
668,-226.0,-53.0,-125.0,0
669,-227.0,-52.0,-127.0,0
670,-226.0,-54.0,-118.0,0
671,-229.0,-51.0,-122.0,0
672,-226.0,-53.0,-116.0,0
673,-231.0,-50.0,-118.0,0
674,-228.0,-50.0,-116.0,0
675,-228.0,-48.0,-120.0,0
676,-231.0,-42.0,-118.0,0
677,-227.0,-43.0,-113.0,0
678,-231.0,-40.0,-111.0,0
679,-231.0,-40.0,-111.0,0
680,-223.0,-40.0,-105.0,0
681,-234.0,-38.0,-106.0,0
682,-232.0,-38.0,-107.0,0
683,-229.0,-38.0,-107.0,0
684,-234.0,-37.0,-102.0,0
685,-234.0,-39.0,-101.0,0
686,-237.0,-36.0,-103.0,0
687,-239.0,-38.0,-98.0,0
688,-241.0,-39.0,-103.0,0
689,-245.0,-42.0,-102.0,0
690,-246.0,-36.0,-101.0,0
691,-241.0,-39.0,-103.0,0
692,-244.0,-37.0,-103.0,0
693,-244.0,-35.0,-106.0,0
694,-241.0,-34.0,-107.0,0
695,-241.0,-33.0,-104.0,0
696,-241.0,-33.0,-103.0,0
697,-240.0,-33.0,-101.0,0
698,-241.0,-28.0,-98.0,0
699,-239.0,-26.0,-100.0,0
700,-238.0,-30.0,-101.0,0
701,-241.0,-30.0,-98.0,0
702,-244.0,-30.0,-93.0,0
703,-243.0,-28.0,-96.0,0
704,-248.0,-28.0,-96.0,0
705,-248.0,-27.0,-95.0,0
706,-245.0,-29.0,-96.0,0
707,-246.0,-24.0,-96.0,0
708,-245.0,-25.0,-92.0,0
709,-246.0,-24.0,-93.0,0
710,-240.0,-26.0,-90.0,0
711,-242.0,-21.0,-91.0,0
712,-245.0,-19.0,-92.0,0
713,-242.0,-20.0,-88.0,0
714,-241.0,-23.0,-84.0,0
715,-247.0,-22.0,-86.0,0
716,-247.0,-23.0,-83.0,0
717,-250.0,-18.0,-83.0,0
718,-249.0,-16.0,-82.0,0
719,-247.0,-17.0,-79.0,0
720,-249.0,-17.0,-79.0,0
721,-249.0,-10.0,-81.0,0
722,-247.0,-12.0,-82.0,0
723,-244.0,-10.0,-81.0,0
724,-244.0,-14.0,-78.0,0
725,-241.0,-15.0,-83.0,0
726,-240.0,-13.0,-83.0,0
727,-244.0,-14.0,-80.0,0
728,-243.0,-19.0,-81.0,0
729,-245.0,-15.0,-83.0,0
730,-244.0,-12.0,-79.0,0
731,-247.0,-13.0,-83.0,0
732,-253.0,-14.0,-82.0,0
733,-253.0,-14.0,-77.0,0
