,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-248.0,-85.0,0
1,-1.0,-244.0,-87.0,0
2,0.0,-247.0,-85.0,0
3,0.0,-246.0,-85.0,0
4,-2.0,-248.0,-85.0,0
5,-2.0,-249.0,-80.0,0
6,1.0,-245.0,-84.0,0
7,-2.0,-243.0,-87.0,0
8,-1.0,-240.0,-86.0,0
9,-1.0,-245.0,-83.0,0
10,-1.0,-245.0,-82.0,0
11,-1.0,-242.0,-83.0,0
12,1.0,-244.0,-83.0,0
13,-1.0,-239.0,-85.0,0
14,-1.0,-239.0,-84.0,0
15,-2.0,-241.0,-82.0,0
16,-3.0,-239.0,-82.0,0
17,-3.0,-237.0,-85.0,0
18,-1.0,-239.0,-84.0,0
19,0.0,-238.0,-88.0,0
20,-3.0,-239.0,-85.0,0
21,0.0,-241.0,-87.0,0
22,0.0,-240.0,-88.0,0
23,-1.0,-238.0,-88.0,0
24,0.0,-243.0,-88.0,0
25,0.0,-245.0,-92.0,0
26,-3.0,-244.0,-87.0,0
27,-1.0,-248.0,-88.0,0
28,-3.0,-248.0,-88.0,0
29,-2.0,-251.0,-89.0,0
30,1.0,-252.0,-85.0,0
31,1.0,-251.0,-88.0,0
32,-2.0,-251.0,-87.0,0
33,0.0,-248.0,-83.0,0
34,-2.0,-248.0,-91.0,0
35,-2.0,-246.0,-94.0,0
36,-2.0,-245.0,-91.0,0
37,0.0,-246.0,-91.0,0
38,0.0,-244.0,-95.0,0
39,0.0,-245.0,-97.0,0
40,0.0,-245.0,-96.0,0
41,1.0,-246.0,-92.0,0
42,-1.0,-246.0,-88.0,0
43,-2.0,-242.0,-90.0,0
44,0.0,-244.0,-86.0,0
45,-3.0,-242.0,-92.0,0
46,-2.0,-244.0,-88.0,0
47,0.0,-242.0,-94.0,0
48,-1.0,-241.0,-94.0,0
49,1.0,-242.0,-94.0,0
50,-1.0,-242.0,-93.0,0
51,1.0,-243.0,-99.0,0
52,-3.0,-242.0,-91.0,0
53,-2.0,-244.0,-91.0,0
54,0.0,-247.0,-94.0,0
55,-1.0,-244.0,-96.0,0
56,-2.0,-245.0,-96.0,0
57,0.0,-245.0,-93.0,0
58,1.0,-247.0,-90.0,0
59,-3.0,-244.0,-89.0,0
60,-1.0,-245.0,-95.0,0
61,-2.0,-242.0,-91.0,0
62,-2.0,-245.0,-91.0,0
63,0.0,-241.0,-89.0,0
64,-1.0,-243.0,-91.0,0
65,-4.0,-241.0,-91.0,0
66,-2.0,-239.0,-94.0,0
67,-2.0,-240.0,-93.0,0
68,-2.0,-237.0,-92.0,0
69,0.0,-239.0,-93.0,0
70,-2.0,-240.0,-94.0,0
71,-3.0,-242.0,-94.0,0
72,-4.0,-239.0,-95.0,0
73,-1.0,-242.0,-96.0,0
74,-2.0,-239.0,-92.0,0
