,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-255.0,-4.0,0
1,-2.0,-258.0,1.0,0
2,0.0,-259.0,0.0,0
3,-4.0,-257.0,5.0,0
4,-4.0,-260.0,4.0,0
5,-2.0,-261.0,8.0,0
6,-3.0,-259.0,8.0,0
7,-3.0,-260.0,11.0,0
8,-6.0,-259.0,9.0,0
9,-10.0,-256.0,6.0,0
10,-4.0,-257.0,7.0,0
11,-7.0,-253.0,8.0,0
12,-1.0,-257.0,9.0,0
13,-2.0,-254.0,13.0,0
14,-2.0,-250.0,9.0,0
15,0.0,-253.0,9.0,0
16,-3.0,-256.0,2.0,0
17,-1.0,-258.0,-4.0,0
18,-5.0,-256.0,-6.0,0
19,-3.0,-259.0,-9.0,0
20,-6.0,-254.0,-4.0,0
21,-4.0,-256.0,-3.0,0
22,-10.0,-253.0,-1.0,0
23,-6.0,-254.0,4.0,0
24,-6.0,-253.0,8.0,0
25,-4.0,-252.0,9.0,0
26,-2.0,-247.0,9.0,0
27,-2.0,-243.0,11.0,0
28,3.0,-243.0,18.0,0
29,-5.0,-238.0,19.0,0
30,-4.0,-242.0,26.0,0
31,-4.0,-244.0,25.0,0
32,-4.0,-248.0,26.0,0
33,-3.0,-253.0,28.0,0
34,-3.0,-255.0,20.0,0
35,2.0,-259.0,17.0,0
36,7.0,-261.0,13.0,0
37,9.0,-262.0,8.0,0
38,9.0,-265.0,7.0,0
39,6.0,-261.0,7.0,0
40,6.0,-262.0,8.0,0
41,-1.0,-262.0,10.0,0
42,-3.0,-265.0,11.0,0
43,-6.0,-267.0,13.0,0
44,-7.0,-269.0,17.0,0
45,-8.0,-269.0,12.0,0
46,-5.0,-263.0,12.0,0
47,-4.0,-257.0,13.0,0
48,-3.0,-253.0,12.0,0
49,5.0,-249.0,9.0,0
50,9.0,-243.0,4.0,0
51,9.0,-239.0,-5.0,0
52,11.0,-235.0,-18.0,0
53,10.0,-233.0,-20.0,0
54,11.0,-234.0,-21.0,0
55,7.0,-231.0,-21.0,0
56,11.0,-239.0,-18.0,0
57,7.0,-243.0,-15.0,0
58,5.0,-253.0,-10.0,0
59,2.0,-257.0,-7.0,0
60,-1.0,-262.0,-12.0,0
61,-4.0,-263.0,-12.0,0
62,-9.0,-263.0,-9.0,0
63,-11.0,-262.0,-9.0,0
64,-11.0,-260.0,-15.0,0
65,-13.0,-258.0,-13.0,0
66,-12.0,-254.0,-10.0,0
67,-14.0,-250.0,-7.0,0
68,-13.0,-247.0,-12.0,0
69,-12.0,-245.0,-13.0,0
70,-12.0,-239.0,-11.0,0
71,-11.0,-243.0,-13.0,0
72,-12.0,-239.0,-14.0,0
73,-10.0,-237.0,-14.0,0
74,-6.0,-241.0,-15.0,0
75,-7.0,-240.0,-19.0,0
76,-2.0,-241.0,-16.0,0
77,2.0,-244.0,-17.0,0
78,3.0,-245.0,-19.0,0
79,6.0,-248.0,-18.0,0
80,2.0,-254.0,3.0,0
81,4.0,-252.0,-12.0,0
82,-5.0,-251.0,-22.0,0
83,-6.0,-250.0,-15.0,0
84,-16.0,-253.0,-10.0,0
85,-11.0,-254.0,-22.0,0
86,-15.0,-259.0,-17.0,0
87,-17.0,-259.0,-15.0,0
88,-11.0,-257.0,-14.0,0
89,-5.0,-262.0,-9.0,0
90,-4.0,-261.0,-7.0,0
91,0.0,-257.0,-10.0,0
92,8.0,-260.0,-9.0,0
93,11.0,-259.0,-12.0,0
94,11.0,-261.0,-9.0,0
95,17.0,-262.0,-8.0,0
96,16.0,-265.0,-6.0,0
97,12.0,-268.0,-1.0,0
98,11.0,-267.0,1.0,0
99,6.0,-268.0,2.0,0
100,9.0,-269.0,5.0,0
101,11.0,-265.0,3.0,0
102,13.0,-263.0,5.0,0
103,16.0,-258.0,3.0,0
104,17.0,-255.0,4.0,0
105,21.0,-250.0,0.0,0
106,18.0,-248.0,5.0,0
107,22.0,-241.0,1.0,0
108,22.0,-240.0,-4.0,0
109,24.0,-243.0,-2.0,0
110,22.0,-244.0,-4.0,0
111,19.0,-245.0,-2.0,0
112,18.0,-247.0,-2.0,0
113,19.0,-253.0,-6.0,0
114,14.0,-254.0,-5.0,0
115,12.0,-257.0,-7.0,0
116,11.0,-258.0,-7.0,0
117,10.0,-255.0,-10.0,0
118,12.0,-260.0,-8.0,0
119,15.0,-259.0,-5.0,0
120,16.0,-256.0,-4.0,0
121,17.0,-256.0,-1.0,0
122,19.0,-257.0,-3.0,0
123,20.0,-254.0,-3.0,0
124,18.0,-251.0,-4.0,0
125,21.0,-253.0,-10.0,0
126,20.0,-251.0,-9.0,0
127,20.0,-247.0,-9.0,0
128,18.0,-248.0,-13.0,0
129,22.0,-247.0,-16.0,0
130,21.0,-247.0,-12.0,0
131,23.0,-247.0,-15.0,0
132,19.0,-247.0,-15.0,0
133,22.0,-251.0,-9.0,0
134,21.0,-249.0,-10.0,0
135,21.0,-250.0,-9.0,0
136,22.0,-251.0,-9.0,0
137,22.0,-250.0,-4.0,0
138,22.0,-249.0,-1.0,0
139,24.0,-250.0,-3.0,0
140,24.0,-246.0,-1.0,0
141,22.0,-243.0,-3.0,0
142,27.0,-245.0,-7.0,0
143,26.0,-244.0,-11.0,0
144,24.0,-243.0,-10.0,0
145,24.0,-238.0,-13.0,0
146,25.0,-241.0,-14.0,0
147,26.0,-237.0,-8.0,0
148,24.0,-244.0,-6.0,0
149,23.0,-244.0,-5.0,0
150,22.0,-244.0,-4.0,0
151,22.0,-248.0,-1.0,0
152,23.0,-243.0,-8.0,0
153,21.0,-242.0,-14.0,0
154,18.0,-237.0,-15.0,0
155,20.0,-235.0,-18.0,0
156,16.0,-235.0,-20.0,0
157,16.0,-238.0,-23.0,0
158,14.0,-237.0,-22.0,0
159,15.0,-239.0,-20.0,0
160,14.0,-239.0,-22.0,0
161,10.0,-244.0,-18.0,0
162,11.0,-244.0,-15.0,0
163,14.0,-246.0,-18.0,0
