,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-256.0,-98.0,0
1,27.0,-254.0,-100.0,0
2,27.0,-255.0,-101.0,0
3,27.0,-254.0,-101.0,0
4,28.0,-256.0,-104.0,0
5,27.0,-255.0,-99.0,0
6,27.0,-257.0,-99.0,0
7,28.0,-256.0,-103.0,0
8,28.0,-254.0,-100.0,0
9,26.0,-256.0,-103.0,0
10,29.0,-255.0,-98.0,0
11,27.0,-255.0,-100.0,0
12,27.0,-255.0,-99.0,0
13,25.0,-254.0,-100.0,0
14,32.0,-256.0,-103.0,0
15,26.0,-245.0,-105.0,0
16,29.0,-258.0,-99.0,0
17,30.0,-257.0,-97.0,0
18,26.0,-254.0,-99.0,0
19,29.0,-255.0,-99.0,0
20,28.0,-255.0,-99.0,0
21,29.0,-256.0,-99.0,0
22,32.0,-257.0,-101.0,0
23,26.0,-253.0,-105.0,0
24,28.0,-256.0,-99.0,0
25,30.0,-256.0,-94.0,0
26,29.0,-254.0,-101.0,0
27,29.0,-255.0,-100.0,0
28,29.0,-256.0,-97.0,0
29,31.0,-253.0,-100.0,0
30,29.0,-255.0,-99.0,0
31,31.0,-256.0,-103.0,0
32,31.0,-254.0,-101.0,0
33,30.0,-257.0,-101.0,0
34,30.0,-256.0,-97.0,0
35,30.0,-254.0,-102.0,0
36,28.0,-256.0,-106.0,0
37,27.0,-257.0,-103.0,0
38,30.0,-255.0,-105.0,0
39,30.0,-255.0,-102.0,0
40,31.0,-255.0,-105.0,0
41,29.0,-256.0,-105.0,0
42,31.0,-252.0,-105.0,0
43,30.0,-251.0,-103.0,0
44,31.0,-251.0,-102.0,0
45,28.0,-252.0,-100.0,0
46,30.0,-254.0,-100.0,0
47,31.0,-253.0,-101.0,0
48,29.0,-256.0,-102.0,0
49,28.0,-252.0,-101.0,0
50,29.0,-254.0,-102.0,0
51,31.0,-256.0,-101.0,0
52,29.0,-256.0,-100.0,0
53,25.0,-257.0,-101.0,0
54,31.0,-259.0,-104.0,0
55,29.0,-259.0,-101.0,0
56,28.0,-258.0,-102.0,0
57,31.0,-261.0,-103.0,0
58,31.0,-257.0,-102.0,0
59,25.0,-255.0,-94.0,0
60,35.0,-258.0,-102.0,0
61,33.0,-257.0,-102.0,0
62,33.0,-259.0,-100.0,0
63,31.0,-257.0,-102.0,0
64,33.0,-260.0,-99.0,0
65,30.0,-259.0,-96.0,0
66,30.0,-258.0,-97.0,0
67,27.0,-258.0,-96.0,0
68,27.0,-256.0,-94.0,0
69,25.0,-254.0,-95.0,0
70,27.0,-256.0,-99.0,0
71,25.0,-258.0,-97.0,0
72,26.0,-259.0,-93.0,0
73,24.0,-260.0,-96.0,0
74,22.0,-260.0,-90.0,0
75,20.0,-262.0,-94.0,0
76,26.0,-258.0,-94.0,0
77,21.0,-259.0,-97.0,0
78,24.0,-262.0,-98.0,0
79,27.0,-260.0,-96.0,0
80,30.0,-267.0,-99.0,0
81,25.0,-258.0,-97.0,0
82,27.0,-256.0,-97.0,0
83,26.0,-256.0,-96.0,0
84,31.0,-257.0,-96.0,0
85,34.0,-256.0,-98.0,0
86,32.0,-256.0,-99.0,0
87,40.0,-257.0,-100.0,0
88,38.0,-255.0,-95.0,0
89,41.0,-255.0,-94.0,0
90,42.0,-255.0,-96.0,0
91,53.0,-259.0,-95.0,0
92,43.0,-258.0,-92.0,0
93,46.0,-263.0,-90.0,0
94,40.0,-258.0,-88.0,0
95,42.0,-259.0,-91.0,0
96,45.0,-261.0,-93.0,0
97,40.0,-260.0,-91.0,0
98,41.0,-258.0,-91.0,0
99,38.0,-258.0,-90.0,0
100,36.0,-260.0,-88.0,0
101,36.0,-261.0,-89.0,0
102,38.0,-261.0,-86.0,0
103,34.0,-259.0,-92.0,0
104,37.0,-261.0,-88.0,0
105,38.0,-258.0,-91.0,0
106,39.0,-258.0,-89.0,0
107,45.0,-261.0,-91.0,0
108,41.0,-263.0,-93.0,0
109,41.0,-259.0,-92.0,0
110,45.0,-259.0,-90.0,0
111,49.0,-260.0,-90.0,0
112,51.0,-260.0,-86.0,0
113,50.0,-258.0,-88.0,0
114,52.0,-256.0,-90.0,0
115,54.0,-259.0,-86.0,0
116,56.0,-257.0,-83.0,0
117,54.0,-257.0,-84.0,0
118,58.0,-257.0,-84.0,0
119,55.0,-256.0,-84.0,0
120,60.0,-257.0,-81.0,0
121,60.0,-257.0,-83.0,0
122,61.0,-259.0,-83.0,0
123,60.0,-257.0,-79.0,0
124,65.0,-258.0,-82.0,0
125,64.0,-253.0,-81.0,0
126,62.0,-255.0,-81.0,0
127,63.0,-255.0,-84.0,0
128,64.0,-255.0,-81.0,0
129,62.0,-255.0,-76.0,0
130,64.0,-253.0,-78.0,0
131,65.0,-254.0,-76.0,0
132,64.0,-254.0,-78.0,0
133,64.0,-255.0,-78.0,0
134,64.0,-256.0,-79.0,0
135,62.0,-258.0,-71.0,0
136,60.0,-256.0,-77.0,0
137,64.0,-263.0,-77.0,0
138,63.0,-261.0,-75.0,0
139,63.0,-260.0,-74.0,0
140,62.0,-257.0,-74.0,0
141,65.0,-257.0,-75.0,0
142,64.0,-256.0,-74.0,0
143,64.0,-254.0,-75.0,0
144,66.0,-251.0,-74.0,0
145,67.0,-250.0,-76.0,0
146,66.0,-245.0,-72.0,0
147,67.0,-245.0,-78.0,0
148,68.0,-243.0,-80.0,0
149,68.0,-242.0,-77.0,0
150,71.0,-245.0,-78.0,0
151,73.0,-246.0,-76.0,0
152,75.0,-244.0,-77.0,0
153,74.0,-248.0,-71.0,0
154,74.0,-247.0,-72.0,0
155,75.0,-248.0,-75.0,0
156,78.0,-248.0,-75.0,0
157,74.0,-252.0,-74.0,0
158,73.0,-251.0,-73.0,0
159,75.0,-254.0,-73.0,0
160,75.0,-255.0,-74.0,0
161,73.0,-256.0,-70.0,0
162,73.0,-254.0,-69.0,0
163,71.0,-253.0,-73.0,0
164,71.0,-255.0,-74.0,0
165,73.0,-257.0,-73.0,0
166,71.0,-256.0,-75.0,0
167,71.0,-256.0,-74.0,0
168,78.0,-255.0,-73.0,0
169,71.0,-256.0,-72.0,0
170,71.0,-256.0,-76.0,0
171,69.0,-255.0,-74.0,0
172,71.0,-258.0,-74.0,0
173,69.0,-258.0,-74.0,0
174,70.0,-256.0,-73.0,0
175,70.0,-256.0,-74.0,0
176,71.0,-255.0,-71.0,0
177,74.0,-256.0,-72.0,0
178,76.0,-256.0,-71.0,0
179,76.0,-256.0,-71.0,0
180,73.0,-257.0,-65.0,0
181,73.0,-257.0,-70.0,0
182,74.0,-256.0,-69.0,0
183,74.0,-254.0,-67.0,0
184,72.0,-255.0,-66.0,0
185,78.0,-252.0,-67.0,0
186,76.0,-254.0,-66.0,0
187,76.0,-253.0,-66.0,0
188,80.0,-252.0,-66.0,0
189,79.0,-250.0,-66.0,0
190,74.0,-253.0,-68.0,0
191,80.0,-254.0,-66.0,0
192,80.0,-253.0,-65.0,0
193,80.0,-253.0,-62.0,0
194,79.0,-254.0,-66.0,0
195,80.0,-254.0,-68.0,0
196,81.0,-254.0,-67.0,0
197,78.0,-253.0,-68.0,0
198,78.0,-253.0,-66.0,0
199,78.0,-252.0,-70.0,0
200,86.0,-264.0,-64.0,0
201,80.0,-254.0,-71.0,0
202,80.0,-256.0,-67.0,0
203,80.0,-254.0,-66.0,0
204,83.0,-257.0,-65.0,0
205,79.0,-255.0,-65.0,0
206,82.0,-253.0,-63.0,0
207,83.0,-255.0,-65.0,0
208,82.0,-253.0,-66.0,0
209,81.0,-255.0,-65.0,0
210,78.0,-265.0,-58.0,0
211,83.0,-252.0,-68.0,0
212,81.0,-252.0,-68.0,0
213,81.0,-251.0,-65.0,0
214,84.0,-251.0,-63.0,0
215,84.0,-250.0,-68.0,0
216,82.0,-256.0,-67.0,0
217,85.0,-254.0,-68.0,0
218,82.0,-253.0,-66.0,0
219,81.0,-250.0,-66.0,0
220,82.0,-251.0,-66.0,0
221,83.0,-253.0,-66.0,0
222,85.0,-252.0,-65.0,0
223,84.0,-252.0,-65.0,0
224,82.0,-250.0,-64.0,0
225,82.0,-251.0,-65.0,0
226,80.0,-251.0,-65.0,0
227,83.0,-254.0,-65.0,0
228,80.0,-255.0,-64.0,0
229,81.0,-256.0,-67.0,0
230,78.0,-256.0,-66.0,0
231,79.0,-257.0,-68.0,0
232,78.0,-257.0,-66.0,0
233,79.0,-257.0,-68.0,0
234,77.0,-256.0,-63.0,0
235,77.0,-257.0,-67.0,0
236,80.0,-257.0,-67.0,0
237,83.0,-257.0,-62.0,0
238,79.0,-254.0,-65.0,0
239,79.0,-255.0,-63.0,0
240,78.0,-253.0,-63.0,0
241,82.0,-256.0,-61.0,0
242,76.0,-255.0,-63.0,0
243,79.0,-255.0,-63.0,0
244,81.0,-256.0,-65.0,0
245,80.0,-256.0,-59.0,0
246,80.0,-257.0,-66.0,0
247,79.0,-257.0,-63.0,0
248,79.0,-256.0,-62.0,0
249,80.0,-257.0,-61.0,0
250,78.0,-257.0,-61.0,0
251,77.0,-256.0,-63.0,0
252,76.0,-254.0,-65.0,0
253,78.0,-256.0,-63.0,0
254,80.0,-252.0,-67.0,0
255,80.0,-250.0,-72.0,0
256,80.0,-255.0,-68.0,0
257,78.0,-251.0,-67.0,0
258,81.0,-253.0,-62.0,0
259,77.0,-249.0,-65.0,0
260,77.0,-252.0,-64.0,0
261,77.0,-252.0,-63.0,0
262,78.0,-252.0,-65.0,0
263,84.0,-257.0,-64.0,0
264,78.0,-254.0,-61.0,0
265,81.0,-255.0,-61.0,0
266,81.0,-255.0,-66.0,0
267,80.0,-255.0,-63.0,0
268,77.0,-252.0,-64.0,0
269,83.0,-256.0,-67.0,0
270,84.0,-254.0,-62.0,0
271,81.0,-255.0,-67.0,0
272,80.0,-254.0,-65.0,0
273,81.0,-254.0,-65.0,0
274,79.0,-254.0,-64.0,0
275,82.0,-254.0,-65.0,0
276,79.0,-257.0,-65.0,0
277,84.0,-264.0,-63.0,0
278,81.0,-255.0,-63.0,0
279,79.0,-253.0,-64.0,0
280,78.0,-255.0,-62.0,0
281,77.0,-255.0,-67.0,0
282,76.0,-254.0,-63.0,0
283,80.0,-252.0,-65.0,0
284,78.0,-255.0,-66.0,0
285,79.0,-254.0,-61.0,0
286,76.0,-255.0,-63.0,0
287,76.0,-256.0,-61.0,0
288,77.0,-255.0,-66.0,0
289,77.0,-255.0,-64.0,0
290,76.0,-254.0,-65.0,0
291,81.0,-254.0,-63.0,0
292,80.0,-256.0,-63.0,0
293,74.0,-253.0,-64.0,0
294,77.0,-258.0,-61.0,0
295,75.0,-256.0,-64.0,0
296,78.0,-258.0,-63.0,0
297,81.0,-257.0,-64.0,0
298,78.0,-254.0,-65.0,0
299,74.0,-252.0,-66.0,0
300,79.0,-254.0,-63.0,0
301,73.0,-253.0,-66.0,0
302,79.0,-255.0,-64.0,0
303,77.0,-256.0,-63.0,0
304,77.0,-255.0,-63.0,0
305,76.0,-254.0,-63.0,0
306,75.0,-254.0,-63.0,0
307,78.0,-257.0,-67.0,0
308,76.0,-253.0,-63.0,0
309,80.0,-256.0,-63.0,0
310,78.0,-256.0,-64.0,0
311,77.0,-254.0,-64.0,0
312,78.0,-256.0,-64.0,0
313,75.0,-253.0,-61.0,0
314,78.0,-255.0,-63.0,0
315,77.0,-255.0,-65.0,0
316,77.0,-255.0,-66.0,0
317,77.0,-254.0,-64.0,0
318,77.0,-254.0,-64.0,0
319,79.0,-251.0,-75.0,0
320,75.0,-256.0,-64.0,0
321,78.0,-255.0,-66.0,0
322,71.0,-260.0,-66.0,0
323,81.0,-259.0,-68.0,0
324,76.0,-252.0,-65.0,0
325,75.0,-257.0,-62.0,0
326,74.0,-255.0,-63.0,0
327,71.0,-254.0,-62.0,0
328,74.0,-252.0,-62.0,0
329,74.0,-256.0,-63.0,0
330,72.0,-254.0,-53.0,0
331,73.0,-256.0,-62.0,0
332,74.0,-255.0,-66.0,0
333,76.0,-258.0,-63.0,0
334,74.0,-256.0,-66.0,0
335,73.0,-254.0,-61.0,0
336,73.0,-258.0,-65.0,0
337,70.0,-256.0,-65.0,0
338,73.0,-258.0,-64.0,0
339,72.0,-257.0,-67.0,0
340,73.0,-257.0,-62.0,0
341,75.0,-258.0,-62.0,0
342,73.0,-257.0,-63.0,0
343,70.0,-253.0,-64.0,0
344,72.0,-256.0,-65.0,0
345,67.0,-255.0,-65.0,0
346,74.0,-260.0,-63.0,0
347,73.0,-255.0,-63.0,0
