,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-250.0,-14.0,0
1,-3.0,-250.0,-15.0,0
2,-2.0,-249.0,-12.0,0
3,-2.0,-248.0,-10.0,0
4,1.0,-249.0,-17.0,0
5,-4.0,-244.0,-12.0,0
6,-3.0,-246.0,-15.0,0
7,-4.0,-249.0,-19.0,0
8,-3.0,-248.0,-11.0,0
9,-3.0,-249.0,-14.0,0
10,-5.0,-245.0,-15.0,0
11,-3.0,-245.0,-16.0,0
12,-2.0,-250.0,-15.0,0
13,-3.0,-250.0,-16.0,0
14,-2.0,-248.0,-10.0,0
15,0.0,-256.0,-10.0,0
16,-4.0,-244.0,-10.0,0
17,-3.0,-250.0,-13.0,0
18,-4.0,-247.0,-14.0,0
19,-3.0,-248.0,-12.0,0
20,-3.0,-248.0,-16.0,0
21,-4.0,-245.0,-12.0,0
22,-3.0,-248.0,-12.0,0
23,-3.0,-246.0,-14.0,0
24,-1.0,-250.0,-17.0,0
25,0.0,-251.0,-12.0,0
26,3.0,-250.0,-16.0,0
27,-2.0,-246.0,-14.0,0
28,-4.0,-250.0,-11.0,0
29,-4.0,-246.0,-12.0,0
30,-1.0,-249.0,-13.0,0
31,-4.0,-247.0,-16.0,0
32,-4.0,-247.0,-12.0,0
33,-4.0,-248.0,-18.0,0
34,-4.0,-248.0,-10.0,0
35,-1.0,-249.0,-12.0,0
36,-3.0,-247.0,-13.0,0
37,6.0,-250.0,-16.0,0
38,-2.0,-246.0,-16.0,0
39,-3.0,-247.0,-9.0,0
40,-2.0,-250.0,-14.0,0
41,-3.0,-249.0,-13.0,0
42,-3.0,-247.0,-10.0,0
43,0.0,-248.0,-17.0,0
44,-2.0,-248.0,-19.0,0
45,-3.0,-249.0,-12.0,0
46,-2.0,-248.0,-15.0,0
47,0.0,-248.0,-20.0,0
48,-3.0,-245.0,-11.0,0
49,-1.0,-251.0,-15.0,0
50,-4.0,-245.0,-14.0,0
51,-3.0,-246.0,-12.0,0
52,-2.0,-248.0,-10.0,0
53,-3.0,-245.0,-14.0,0
54,-2.0,-246.0,-12.0,0
55,-1.0,-249.0,-15.0,0
56,-1.0,-249.0,-13.0,0
57,-1.0,-247.0,-16.0,0
58,-3.0,-244.0,-12.0,0
59,-2.0,-248.0,-15.0,0
60,-2.0,-245.0,-9.0,0
61,0.0,-248.0,-15.0,0
62,-2.0,-246.0,-15.0,0
63,-1.0,-247.0,-16.0,0
64,-2.0,-247.0,-14.0,0
65,-2.0,-246.0,-18.0,0
66,-4.0,-248.0,-19.0,0
67,-3.0,-242.0,-15.0,0
68,-1.0,-247.0,-14.0,0
69,-2.0,-245.0,-14.0,0
70,1.0,-245.0,-11.0,0
71,-3.0,-245.0,-19.0,0
72,-3.0,-245.0,-18.0,0
73,-2.0,-248.0,-11.0,0
74,-4.0,-245.0,-17.0,0
75,-4.0,-247.0,-16.0,0
76,-3.0,-249.0,-14.0,0
77,-4.0,-249.0,-15.0,0
78,-3.0,-247.0,-16.0,0
79,-4.0,-245.0,-16.0,0
80,-4.0,-244.0,-18.0,0
81,-5.0,-246.0,-12.0,0
82,-3.0,-250.0,-18.0,0
83,-4.0,-245.0,-22.0,0
84,-3.0,-248.0,-21.0,0
85,-3.0,-248.0,-20.0,0
86,-4.0,-247.0,-20.0,0
87,-4.0,-248.0,-19.0,0
88,-4.0,-244.0,-18.0,0
89,-4.0,-245.0,-21.0,0
90,-1.0,-253.0,-26.0,0
91,-3.0,-248.0,-22.0,0
92,-3.0,-249.0,-24.0,0
93,-2.0,-248.0,-20.0,0
94,-1.0,-250.0,-25.0,0
95,-3.0,-252.0,-23.0,0
96,-4.0,-252.0,-21.0,0
97,-2.0,-250.0,-27.0,0
98,-3.0,-249.0,-23.0,0
99,-4.0,-248.0,-24.0,0
100,-3.0,-248.0,-22.0,0
101,-5.0,-247.0,-22.0,0
102,-3.0,-246.0,-21.0,0
103,-4.0,-242.0,-25.0,0
104,-4.0,-246.0,-26.0,0
105,-4.0,-246.0,-22.0,0
106,-5.0,-245.0,-23.0,0
107,-3.0,-247.0,-25.0,0
108,-7.0,-258.0,-15.0,0
109,-3.0,-251.0,-24.0,0
110,0.0,-249.0,-29.0,0
111,0.0,-242.0,-25.0,0
112,-4.0,-244.0,-25.0,0
113,-4.0,-245.0,-25.0,0
114,-3.0,-245.0,-26.0,0
115,-2.0,-242.0,-24.0,0
116,-3.0,-242.0,-27.0,0
117,-2.0,-245.0,-26.0,0
118,-6.0,-241.0,-24.0,0
119,-2.0,-243.0,-26.0,0
120,-3.0,-248.0,-27.0,0
121,-4.0,-245.0,-26.0,0
122,0.0,-248.0,-17.0,0
123,-4.0,-247.0,-29.0,0
124,-2.0,-247.0,-29.0,0
125,-4.0,-248.0,-28.0,0
126,-4.0,-251.0,-31.0,0
127,-6.0,-259.0,-27.0,0
128,0.0,-260.0,-30.0,0
129,-4.0,-257.0,-32.0,0
130,-4.0,-240.0,-32.0,0
131,-7.0,-247.0,-24.0,0
132,-7.0,-245.0,-30.0,0
133,-6.0,-258.0,-25.0,0
134,-2.0,-269.0,-28.0,0
135,-5.0,-274.0,-28.0,0
136,2.0,-290.0,-28.0,0
137,-6.0,-258.0,-34.0,0
138,-8.0,-236.0,-36.0,0
139,-8.0,-224.0,-31.0,0
140,-4.0,-226.0,-30.0,0
141,-4.0,-225.0,-29.0,0
142,-4.0,-233.0,-24.0,0
143,-2.0,-240.0,-21.0,0
144,2.0,-246.0,-25.0,0
145,-4.0,-244.0,-27.0,0
