,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-212.0,95.0,0
1,-7.0,-214.0,93.0,0
2,-8.0,-210.0,93.0,0
3,-10.0,-214.0,95.0,0
4,-14.0,-213.0,88.0,0
5,-18.0,-213.0,100.0,0
6,-15.0,-219.0,93.0,0
7,-18.0,-218.0,98.0,0
8,-15.0,-220.0,101.0,0
9,-13.0,-218.0,103.0,0
10,-14.0,-224.0,98.0,0
11,-16.0,-221.0,97.0,0
12,-17.0,-219.0,99.0,0
13,-19.0,-218.0,101.0,0
14,-18.0,-220.0,101.0,0
15,-19.0,-215.0,99.0,0
16,-18.0,-217.0,99.0,0
17,-19.0,-218.0,96.0,0
18,-19.0,-214.0,99.0,0
19,-19.0,-215.0,103.0,0
20,-21.0,-217.0,102.0,0
21,-21.0,-211.0,102.0,0
22,-20.0,-214.0,102.0,0
23,-20.0,-212.0,102.0,0
24,-19.0,-217.0,98.0,0
25,-17.0,-216.0,93.0,0
26,-18.0,-217.0,94.0,0
27,-18.0,-214.0,93.0,0
28,-19.0,-212.0,88.0,0
29,-18.0,-212.0,90.0,0
30,-19.0,-213.0,91.0,0
31,-20.0,-211.0,92.0,0
32,-18.0,-213.0,98.0,0
33,-18.0,-212.0,97.0,0
34,-18.0,-215.0,101.0,0
35,-23.0,-211.0,97.0,0
36,-20.0,-213.0,99.0,0
37,-21.0,-215.0,93.0,0
38,-19.0,-216.0,96.0,0
39,-21.0,-216.0,97.0,0
40,-19.0,-217.0,93.0,0
41,-20.0,-215.0,95.0,0
42,-19.0,-215.0,96.0,0
43,-19.0,-214.0,97.0,0
44,-15.0,-213.0,96.0,0
45,-15.0,-212.0,97.0,0
46,-14.0,-212.0,98.0,0
47,-15.0,-207.0,104.0,0
48,-10.0,-205.0,112.0,0
49,-13.0,-208.0,109.0,0
50,-15.0,-208.0,105.0,0
51,-12.0,-210.0,107.0,0
52,-14.0,-208.0,112.0,0
53,-15.0,-208.0,106.0,0
54,-11.0,-210.0,102.0,0
55,-9.0,-205.0,107.0,0
56,-8.0,-204.0,103.0,0
57,-9.0,-203.0,102.0,0
58,-7.0,-207.0,99.0,0
59,-4.0,-208.0,103.0,0
60,-5.0,-205.0,101.0,0
61,-3.0,-212.0,104.0,0
62,-3.0,-206.0,106.0,0
63,-1.0,-210.0,106.0,0
64,-3.0,-208.0,104.0,0
65,0.0,-210.0,112.0,0
66,3.0,-208.0,110.0,0
67,-5.0,-209.0,111.0,0
68,3.0,-207.0,109.0,0
69,2.0,-206.0,107.0,0
70,-2.0,-200.0,106.0,0
71,2.0,-205.0,112.0,0
72,4.0,-205.0,110.0,0
73,4.0,-204.0,109.0,0
74,2.0,-207.0,107.0,0
75,3.0,-206.0,111.0,0
76,7.0,-212.0,112.0,0
77,7.0,-207.0,112.0,0
78,9.0,-210.0,107.0,0
79,8.0,-205.0,107.0,0
80,7.0,-208.0,114.0,0
81,7.0,-208.0,106.0,0
82,7.0,-207.0,105.0,0
83,10.0,-208.0,103.0,0
84,8.0,-205.0,102.0,0
85,9.0,-208.0,105.0,0
86,10.0,-208.0,100.0,0
87,9.0,-206.0,104.0,0
88,9.0,-203.0,108.0,0
89,11.0,-206.0,108.0,0
90,7.0,-202.0,104.0,0
91,11.0,-204.0,106.0,0
92,10.0,-205.0,109.0,0
93,10.0,-207.0,111.0,0
94,10.0,-207.0,107.0,0
95,9.0,-207.0,110.0,0
96,11.0,-207.0,109.0,0
97,11.0,-205.0,109.0,0
98,12.0,-206.0,111.0,0
99,17.0,-208.0,108.0,0
100,14.0,-206.0,110.0,0
101,11.0,-205.0,110.0,0
102,13.0,-207.0,108.0,0
103,18.0,-203.0,111.0,0
104,12.0,-202.0,109.0,0
105,14.0,-207.0,106.0,0
106,15.0,-206.0,109.0,0
107,11.0,-203.0,107.0,0
108,14.0,-209.0,106.0,0
109,15.0,-209.0,106.0,0
110,13.0,-206.0,107.0,0
111,12.0,-205.0,109.0,0
112,14.0,-210.0,109.0,0
113,10.0,-200.0,111.0,0
114,13.0,-205.0,114.0,0
115,15.0,-209.0,111.0,0
116,12.0,-205.0,109.0,0
117,12.0,-203.0,113.0,0
118,13.0,-204.0,113.0,0
119,12.0,-200.0,111.0,0
120,12.0,-203.0,110.0,0
121,12.0,-195.0,115.0,0
122,11.0,-197.0,113.0,0
123,14.0,-200.0,118.0,0
124,16.0,-199.0,112.0,0
125,14.0,-201.0,113.0,0
126,12.0,-202.0,116.0,0
127,13.0,-201.0,114.0,0
128,10.0,-200.0,111.0,0
129,10.0,-199.0,114.0,0
130,8.0,-198.0,112.0,0
131,7.0,-197.0,111.0,0
132,10.0,-198.0,105.0,0
133,12.0,-200.0,105.0,0
134,12.0,-202.0,104.0,0
135,10.0,-205.0,108.0,0
136,20.0,-207.0,107.0,0
137,21.0,-209.0,109.0,0
138,22.0,-211.0,107.0,0
139,21.0,-215.0,107.0,0
140,20.0,-216.0,114.0,0
141,19.0,-216.0,113.0,0
142,16.0,-217.0,116.0,0
143,15.0,-218.0,114.0,0
144,12.0,-217.0,107.0,0
145,11.0,-214.0,112.0,0
146,14.0,-217.0,112.0,0
147,7.0,-209.0,110.0,0
148,8.0,-210.0,110.0,0
149,5.0,-204.0,108.0,0
150,8.0,-202.0,106.0,0
151,9.0,-205.0,100.0,0
152,9.0,-202.0,103.0,0
153,7.0,-200.0,103.0,0
154,6.0,-196.0,103.0,0
155,5.0,-198.0,107.0,0
156,9.0,-202.0,107.0,0
157,10.0,-200.0,108.0,0
158,10.0,-205.0,105.0,0
159,7.0,-205.0,107.0,0
160,6.0,-202.0,106.0,0
161,12.0,-206.0,104.0,0
162,10.0,-203.0,108.0,0
163,8.0,-204.0,106.0,0
164,9.0,-204.0,105.0,0
165,8.0,-204.0,104.0,0
166,10.0,-207.0,99.0,0
167,6.0,-205.0,101.0,0
168,12.0,-209.0,98.0,0
169,11.0,-206.0,103.0,0
170,11.0,-207.0,105.0,0
171,11.0,-206.0,103.0,0
172,13.0,-207.0,105.0,0
173,14.0,-209.0,110.0,0
174,12.0,-209.0,106.0,0
175,13.0,-207.0,110.0,0
176,13.0,-209.0,109.0,0
177,13.0,-205.0,109.0,0
178,11.0,-207.0,108.0,0
179,8.0,-208.0,105.0,0
180,13.0,-207.0,113.0,0
181,14.0,-208.0,111.0,0
182,13.0,-209.0,110.0,0
183,12.0,-206.0,114.0,0
184,13.0,-208.0,110.0,0
185,13.0,-209.0,114.0,0
186,13.0,-205.0,111.0,0
187,11.0,-205.0,112.0,0
188,13.0,-199.0,113.0,0
189,15.0,-201.0,114.0,0
190,13.0,-197.0,112.0,0
191,15.0,-199.0,113.0,0
192,16.0,-201.0,113.0,0
193,16.0,-200.0,113.0,0
194,20.0,-203.0,115.0,0
195,21.0,-200.0,117.0,0
196,18.0,-202.0,115.0,0
197,19.0,-202.0,117.0,0
198,24.0,-205.0,115.0,0
199,16.0,-201.0,113.0,0
200,21.0,-204.0,116.0,0
201,22.0,-209.0,113.0,0
202,21.0,-201.0,115.0,0
203,22.0,-202.0,116.0,0
204,23.0,-204.0,114.0,0
205,19.0,-204.0,115.0,0
206,21.0,-202.0,109.0,0
207,24.0,-207.0,111.0,0
208,23.0,-206.0,109.0,0
209,21.0,-203.0,114.0,0
210,23.0,-205.0,110.0,0
211,21.0,-207.0,111.0,0
212,20.0,-204.0,112.0,0
213,21.0,-203.0,111.0,0
214,20.0,-201.0,108.0,0
215,23.0,-202.0,113.0,0
216,23.0,-202.0,111.0,0
217,22.0,-200.0,112.0,0
218,24.0,-198.0,113.0,0
219,22.0,-198.0,110.0,0
220,23.0,-204.0,109.0,0
221,22.0,-207.0,108.0,0
222,21.0,-212.0,101.0,0
223,26.0,-206.0,107.0,0
224,25.0,-208.0,108.0,0
225,23.0,-208.0,105.0,0
226,26.0,-207.0,110.0,0
227,22.0,-207.0,109.0,0
228,20.0,-207.0,108.0,0
229,23.0,-207.0,110.0,0
230,20.0,-209.0,109.0,0
231,19.0,-204.0,109.0,0
232,18.0,-210.0,108.0,0
233,17.0,-208.0,111.0,0
234,22.0,-210.0,111.0,0
235,18.0,-208.0,109.0,0
236,18.0,-205.0,115.0,0
237,20.0,-204.0,110.0,0
238,18.0,-204.0,111.0,0
239,19.0,-203.0,114.0,0
240,15.0,-204.0,109.0,0
241,17.0,-203.0,115.0,0
242,21.0,-211.0,115.0,0
243,19.0,-206.0,111.0,0
244,16.0,-206.0,115.0,0
245,18.0,-207.0,109.0,0
246,18.0,-205.0,109.0,0
247,19.0,-208.0,109.0,0
248,16.0,-203.0,110.0,0
249,19.0,-203.0,109.0,0
250,17.0,-202.0,110.0,0
251,18.0,-203.0,109.0,0
252,18.0,-204.0,109.0,0
253,19.0,-203.0,112.0,0
254,21.0,-203.0,109.0,0
255,26.0,-202.0,107.0,0
256,17.0,-199.0,113.0,0
257,20.0,-202.0,113.0,0
258,20.0,-202.0,110.0,0
259,18.0,-202.0,111.0,0
260,20.0,-204.0,109.0,0
261,20.0,-203.0,111.0,0
262,18.0,-201.0,115.0,0
263,17.0,-203.0,112.0,0
264,20.0,-203.0,107.0,0
265,21.0,-203.0,112.0,0
266,17.0,-201.0,119.0,0
267,19.0,-205.0,111.0,0
268,16.0,-202.0,110.0,0
269,20.0,-207.0,109.0,0
270,18.0,-206.0,108.0,0
271,18.0,-204.0,110.0,0
272,17.0,-205.0,110.0,0
273,15.0,-204.0,113.0,0
274,20.0,-211.0,105.0,0
275,18.0,-207.0,112.0,0
276,18.0,-203.0,109.0,0
277,18.0,-206.0,114.0,0
278,16.0,-206.0,108.0,0
279,15.0,-204.0,108.0,0
280,16.0,-208.0,109.0,0
281,16.0,-206.0,110.0,0
282,16.0,-206.0,108.0,0
283,14.0,-204.0,108.0,0
284,19.0,-204.0,109.0,0
285,16.0,-202.0,109.0,0
286,12.0,-202.0,109.0,0
287,13.0,-205.0,106.0,0
288,18.0,-201.0,110.0,0
289,15.0,-205.0,108.0,0
290,18.0,-202.0,106.0,0
291,17.0,-202.0,104.0,0
292,18.0,-203.0,107.0,0
293,18.0,-201.0,108.0,0
294,17.0,-203.0,107.0,0
295,16.0,-203.0,110.0,0
296,18.0,-205.0,109.0,0
297,18.0,-204.0,110.0,0
298,18.0,-205.0,109.0,0
299,11.0,-209.0,111.0,0
300,15.0,-204.0,114.0,0
301,15.0,-203.0,113.0,0
302,13.0,-203.0,112.0,0
303,13.0,-202.0,112.0,0
304,14.0,-204.0,117.0,0
305,14.0,-204.0,115.0,0
306,12.0,-202.0,115.0,0
307,10.0,-202.0,117.0,0
308,15.0,-207.0,117.0,0
309,13.0,-204.0,113.0,0
310,16.0,-196.0,123.0,0
311,14.0,-203.0,114.0,0
312,12.0,-204.0,113.0,0
313,12.0,-205.0,112.0,0
314,13.0,-203.0,113.0,0
315,14.0,-200.0,114.0,0
316,13.0,-204.0,115.0,0
317,15.0,-205.0,115.0,0
318,11.0,-201.0,118.0,0
319,15.0,-200.0,116.0,0
320,18.0,-194.0,123.0,0
321,19.0,-200.0,122.0,0
322,16.0,-199.0,128.0,0
323,16.0,-200.0,124.0,0
324,19.0,-204.0,118.0,0
325,17.0,-203.0,121.0,0
326,22.0,-205.0,117.0,0
327,18.0,-206.0,110.0,0
328,18.0,-204.0,107.0,0
329,20.0,-205.0,107.0,0
330,18.0,-205.0,107.0,0
331,20.0,-206.0,101.0,0
332,19.0,-201.0,104.0,0
333,19.0,-204.0,103.0,0
334,22.0,-206.0,100.0,0
335,21.0,-206.0,97.0,0
336,20.0,-204.0,97.0,0
337,21.0,-206.0,95.0,0
338,20.0,-208.0,90.0,0
339,20.0,-208.0,88.0,0
340,24.0,-210.0,86.0,0
341,27.0,-213.0,89.0,0
342,29.0,-204.0,94.0,0
343,29.0,-211.0,91.0,0
344,34.0,-213.0,94.0,0
345,30.0,-214.0,101.0,0
346,28.0,-211.0,107.0,0
347,29.0,-215.0,110.0,0
348,27.0,-213.0,117.0,0
349,30.0,-213.0,113.0,0
350,29.0,-207.0,113.0,0
351,29.0,-206.0,109.0,0
352,25.0,-200.0,106.0,0
353,25.0,-197.0,99.0,0
354,28.0,-200.0,94.0,0
355,25.0,-200.0,90.0,0
356,23.0,-201.0,88.0,0
357,23.0,-212.0,90.0,0
358,24.0,-212.0,89.0,0
359,20.0,-214.0,93.0,0
360,16.0,-215.0,96.0,0
361,12.0,-211.0,94.0,0
362,11.0,-215.0,100.0,0
363,9.0,-212.0,95.0,0
364,5.0,-214.0,100.0,0
365,5.0,-211.0,102.0,0
366,3.0,-210.0,106.0,0
367,0.0,-210.0,107.0,0
368,-3.0,-204.0,111.0,0
369,-4.0,-203.0,115.0,0
370,-6.0,-201.0,117.0,0
371,-3.0,-198.0,115.0,0
372,-2.0,-193.0,115.0,0
373,-2.0,-193.0,116.0,0
374,1.0,-196.0,114.0,0
375,-3.0,-194.0,113.0,0
376,0.0,-196.0,118.0,0
377,1.0,-198.0,115.0,0
378,4.0,-202.0,118.0,0
379,5.0,-199.0,118.0,0
380,7.0,-202.0,113.0,0
381,6.0,-204.0,118.0,0
382,10.0,-207.0,112.0,0
383,7.0,-205.0,115.0,0
384,9.0,-206.0,113.0,0
385,8.0,-208.0,115.0,0
386,15.0,-208.0,116.0,0
387,6.0,-206.0,114.0,0
388,7.0,-210.0,114.0,0
389,9.0,-207.0,117.0,0
390,11.0,-210.0,116.0,0
391,9.0,-208.0,114.0,0
392,10.0,-209.0,113.0,0
393,11.0,-211.0,111.0,0
394,11.0,-208.0,113.0,0
395,10.0,-208.0,112.0,0
396,12.0,-208.0,112.0,0
397,13.0,-204.0,111.0,0
398,10.0,-208.0,105.0,0
399,7.0,-209.0,109.0,0
400,8.0,-210.0,109.0,0
401,10.0,-211.0,102.0,0
402,9.0,-211.0,109.0,0
403,10.0,-213.0,101.0,0
404,11.0,-214.0,104.0,0
405,11.0,-209.0,96.0,0
406,12.0,-215.0,96.0,0
407,6.0,-213.0,95.0,0
408,6.0,-216.0,100.0,0
409,10.0,-214.0,98.0,0
410,12.0,-215.0,99.0,0
411,11.0,-216.0,96.0,0
412,11.0,-214.0,94.0,0
413,14.0,-217.0,96.0,0
414,16.0,-217.0,91.0,0
415,12.0,-220.0,88.0,0
416,19.0,-218.0,88.0,0
417,20.0,-217.0,91.0,0
418,9.0,-217.0,89.0,0
419,16.0,-217.0,84.0,0
420,14.0,-224.0,82.0,0
421,15.0,-221.0,81.0,0
422,15.0,-226.0,81.0,0
423,17.0,-228.0,84.0,0
424,15.0,-226.0,82.0,0
425,15.0,-226.0,84.0,0
426,17.0,-232.0,86.0,0
427,23.0,-228.0,89.0,0
428,16.0,-227.0,83.0,0
429,21.0,-231.0,81.0,0
430,23.0,-226.0,79.0,0
431,15.0,-219.0,76.0,0
432,29.0,-224.0,74.0,0
433,21.0,-215.0,70.0,0
434,21.0,-211.0,70.0,0
435,18.0,-205.0,73.0,0
436,22.0,-207.0,72.0,0
437,25.0,-209.0,78.0,0
438,19.0,-211.0,82.0,0
439,25.0,-212.0,90.0,0
440,22.0,-222.0,96.0,0
441,18.0,-222.0,104.0,0
442,20.0,-222.0,111.0,0
443,18.0,-222.0,113.0,0
444,17.0,-218.0,111.0,0
445,20.0,-216.0,107.0,0
