,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-245.0,-130.0,0
1,23.0,-241.0,-130.0,0
2,24.0,-245.0,-131.0,0
3,24.0,-247.0,-133.0,0
4,15.0,-245.0,-134.0,0
5,25.0,-247.0,-133.0,0
6,21.0,-242.0,-131.0,0
7,22.0,-243.0,-135.0,0
8,21.0,-245.0,-132.0,0
9,22.0,-244.0,-129.0,0
10,24.0,-246.0,-130.0,0
11,23.0,-246.0,-131.0,0
12,19.0,-244.0,-129.0,0
13,19.0,-245.0,-131.0,0
14,21.0,-248.0,-132.0,0
15,20.0,-246.0,-131.0,0
16,18.0,-245.0,-132.0,0
17,20.0,-248.0,-132.0,0
18,21.0,-244.0,-131.0,0
19,20.0,-247.0,-130.0,0
20,18.0,-246.0,-131.0,0
21,24.0,-248.0,-134.0,0
22,17.0,-244.0,-133.0,0
23,17.0,-245.0,-130.0,0
24,18.0,-245.0,-131.0,0
25,19.0,-245.0,-135.0,0
26,20.0,-245.0,-133.0,0
27,18.0,-243.0,-129.0,0
28,22.0,-245.0,-129.0,0
29,20.0,-246.0,-130.0,0
30,18.0,-244.0,-130.0,0
31,18.0,-245.0,-131.0,0
32,19.0,-245.0,-128.0,0
33,17.0,-243.0,-130.0,0
34,21.0,-248.0,-131.0,0
35,19.0,-244.0,-128.0,0
36,21.0,-246.0,-130.0,0
37,20.0,-247.0,-132.0,0
38,20.0,-245.0,-133.0,0
39,20.0,-247.0,-130.0,0
40,23.0,-251.0,-126.0,0
41,18.0,-249.0,-127.0,0
42,19.0,-245.0,-131.0,0
43,19.0,-249.0,-128.0,0
44,18.0,-244.0,-130.0,0
45,16.0,-246.0,-129.0,0
46,16.0,-244.0,-128.0,0
47,16.0,-245.0,-132.0,0
48,19.0,-246.0,-128.0,0
49,14.0,-247.0,-131.0,0
50,14.0,-245.0,-131.0,0
51,14.0,-243.0,-132.0,0
52,14.0,-245.0,-131.0,0
53,15.0,-246.0,-129.0,0
54,14.0,-246.0,-132.0,0
55,13.0,-244.0,-131.0,0
56,16.0,-246.0,-130.0,0
57,13.0,-245.0,-133.0,0
58,13.0,-245.0,-132.0,0
59,18.0,-248.0,-134.0,0
60,15.0,-246.0,-131.0,0
61,19.0,-246.0,-130.0,0
62,18.0,-249.0,-131.0,0
63,15.0,-244.0,-129.0,0
64,18.0,-249.0,-132.0,0
65,17.0,-247.0,-135.0,0
66,15.0,-245.0,-131.0,0
67,16.0,-242.0,-129.0,0
68,15.0,-245.0,-132.0,0
69,29.0,-248.0,-116.0,0
70,18.0,-245.0,-129.0,0
71,21.0,-245.0,-130.0,0
72,20.0,-245.0,-129.0,0
73,16.0,-242.0,-131.0,0
74,17.0,-243.0,-132.0,0
75,19.0,-241.0,-128.0,0
76,16.0,-242.0,-132.0,0
77,21.0,-241.0,-129.0,0
78,19.0,-243.0,-129.0,0
79,21.0,-242.0,-127.0,0
80,22.0,-243.0,-131.0,0
81,23.0,-244.0,-130.0,0
82,28.0,-244.0,-129.0,0
