,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-245.0,27.0,0
1,30.0,-243.0,28.0,0
2,20.0,-246.0,25.0,0
3,26.0,-245.0,28.0,0
4,25.0,-244.0,26.0,0
5,28.0,-240.0,23.0,0
6,22.0,-249.0,25.0,0
7,22.0,-243.0,29.0,0
8,26.0,-248.0,28.0,0
9,24.0,-247.0,29.0,0
10,25.0,-245.0,26.0,0
11,23.0,-241.0,26.0,0
12,26.0,-243.0,27.0,0
13,25.0,-247.0,27.0,0
14,23.0,-245.0,29.0,0
15,18.0,-248.0,33.0,0
16,24.0,-251.0,40.0,0
17,26.0,-242.0,29.0,0
18,23.0,-245.0,30.0,0
19,24.0,-245.0,26.0,0
20,27.0,-246.0,30.0,0
21,22.0,-244.0,29.0,0
22,22.0,-244.0,28.0,0
23,22.0,-241.0,25.0,0
24,25.0,-247.0,31.0,0
25,24.0,-244.0,29.0,0
26,19.0,-247.0,30.0,0
27,22.0,-245.0,29.0,0
28,24.0,-246.0,27.0,0
29,22.0,-243.0,29.0,0
30,26.0,-246.0,29.0,0
31,24.0,-244.0,31.0,0
32,23.0,-243.0,32.0,0
33,28.0,-248.0,28.0,0
34,22.0,-243.0,28.0,0
35,26.0,-243.0,27.0,0
36,24.0,-244.0,28.0,0
37,16.0,-239.0,15.0,0
38,23.0,-245.0,30.0,0
39,22.0,-244.0,32.0,0
40,25.0,-243.0,27.0,0
41,26.0,-246.0,30.0,0
42,25.0,-246.0,25.0,0
43,21.0,-242.0,29.0,0
44,24.0,-244.0,29.0,0
45,25.0,-245.0,26.0,0
46,25.0,-244.0,26.0,0
47,23.0,-244.0,26.0,0
48,31.0,-238.0,16.0,0
49,23.0,-248.0,27.0,0
50,24.0,-248.0,26.0,0
51,25.0,-246.0,31.0,0
52,20.0,-243.0,28.0,0
53,24.0,-245.0,28.0,0
54,26.0,-246.0,26.0,0
55,25.0,-249.0,28.0,0
56,24.0,-244.0,31.0,0
57,23.0,-245.0,27.0,0
58,25.0,-244.0,26.0,0
59,28.0,-250.0,26.0,0
60,25.0,-247.0,24.0,0
61,25.0,-242.0,28.0,0
62,25.0,-244.0,26.0,0
63,24.0,-241.0,27.0,0
64,26.0,-246.0,26.0,0
65,23.0,-244.0,24.0,0
66,26.0,-245.0,27.0,0
67,22.0,-242.0,26.0,0
68,26.0,-243.0,30.0,0
69,25.0,-246.0,28.0,0
70,29.0,-260.0,36.0,0
71,22.0,-243.0,25.0,0
72,27.0,-245.0,24.0,0
73,25.0,-245.0,27.0,0
74,22.0,-242.0,27.0,0
75,24.0,-245.0,26.0,0
76,25.0,-245.0,26.0,0
77,21.0,-245.0,26.0,0
78,23.0,-245.0,26.0,0
79,22.0,-246.0,27.0,0
80,24.0,-250.0,26.0,0
81,15.0,-240.0,20.0,0
82,27.0,-249.0,28.0,0
83,25.0,-247.0,25.0,0
84,25.0,-247.0,27.0,0
85,23.0,-243.0,28.0,0
86,24.0,-243.0,30.0,0
87,27.0,-241.0,28.0,0
88,26.0,-239.0,27.0,0
89,25.0,-245.0,27.0,0
90,23.0,-241.0,22.0,0
91,27.0,-245.0,29.0,0
92,14.0,-247.0,49.0,0
93,24.0,-245.0,31.0,0
94,25.0,-244.0,33.0,0
95,24.0,-247.0,28.0,0
96,24.0,-250.0,28.0,0
97,27.0,-249.0,31.0,0
98,24.0,-246.0,27.0,0
99,27.0,-247.0,29.0,0
100,24.0,-249.0,24.0,0
101,25.0,-251.0,28.0,0
102,28.0,-242.0,37.0,0
103,16.0,-232.0,20.0,0
104,22.0,-243.0,27.0,0
105,23.0,-245.0,27.0,0
106,25.0,-243.0,29.0,0
107,25.0,-242.0,25.0,0
108,24.0,-244.0,23.0,0
109,25.0,-241.0,28.0,0
110,26.0,-241.0,28.0,0
111,22.0,-242.0,28.0,0
112,26.0,-248.0,31.0,0
113,22.0,-255.0,28.0,0
114,23.0,-244.0,26.0,0
115,24.0,-248.0,26.0,0
116,22.0,-246.0,24.0,0
117,25.0,-245.0,31.0,0
118,23.0,-245.0,29.0,0
119,24.0,-246.0,30.0,0
120,22.0,-244.0,28.0,0
121,22.0,-251.0,32.0,0
122,26.0,-245.0,30.0,0
123,24.0,-245.0,31.0,0
124,16.0,-243.0,30.0,0
125,24.0,-246.0,33.0,0
126,24.0,-248.0,34.0,0
127,24.0,-244.0,30.0,0
128,25.0,-248.0,24.0,0
129,24.0,-246.0,33.0,0
130,24.0,-245.0,32.0,0
131,23.0,-244.0,30.0,0
132,24.0,-246.0,36.0,0
133,25.0,-245.0,28.0,0
134,25.0,-246.0,32.0,0
135,24.0,-244.0,27.0,0
136,26.0,-244.0,32.0,0
137,24.0,-246.0,28.0,0
138,24.0,-245.0,28.0,0
139,22.0,-243.0,31.0,0
140,25.0,-245.0,28.0,0
141,24.0,-244.0,24.0,0
142,27.0,-243.0,31.0,0
143,23.0,-245.0,30.0,0
144,24.0,-245.0,33.0,0
145,24.0,-242.0,30.0,0
146,14.0,-252.0,29.0,0
147,23.0,-243.0,31.0,0
148,25.0,-242.0,31.0,0
149,24.0,-243.0,29.0,0
150,26.0,-243.0,35.0,0
151,24.0,-243.0,32.0,0
152,23.0,-244.0,33.0,0
153,25.0,-243.0,29.0,0
154,25.0,-244.0,31.0,0
155,26.0,-246.0,28.0,0
156,23.0,-243.0,31.0,0
157,26.0,-238.0,33.0,0
158,21.0,-243.0,30.0,0
159,23.0,-244.0,33.0,0
160,25.0,-244.0,32.0,0
161,25.0,-243.0,34.0,0
162,23.0,-240.0,33.0,0
163,22.0,-242.0,36.0,0
164,24.0,-242.0,40.0,0
165,25.0,-246.0,34.0,0
166,23.0,-243.0,30.0,0
167,22.0,-244.0,37.0,0
168,32.0,-240.0,19.0,0
169,27.0,-242.0,33.0,0
170,25.0,-242.0,36.0,0
171,22.0,-241.0,36.0,0
172,21.0,-241.0,34.0,0
173,24.0,-241.0,33.0,0
174,22.0,-243.0,35.0,0
175,25.0,-245.0,33.0,0
176,23.0,-246.0,34.0,0
177,22.0,-243.0,35.0,0
178,23.0,-244.0,35.0,0
179,19.0,-247.0,45.0,0
180,22.0,-242.0,36.0,0
181,23.0,-243.0,37.0,0
182,25.0,-243.0,31.0,0
183,25.0,-246.0,34.0,0
184,25.0,-241.0,35.0,0
185,21.0,-242.0,31.0,0
186,23.0,-243.0,35.0,0
187,23.0,-243.0,30.0,0
188,19.0,-242.0,33.0,0
189,26.0,-242.0,28.0,0
190,24.0,-250.0,42.0,0
191,25.0,-243.0,36.0,0
192,25.0,-246.0,31.0,0
193,26.0,-242.0,36.0,0
194,25.0,-244.0,31.0,0
195,22.0,-241.0,33.0,0
196,24.0,-242.0,33.0,0
197,23.0,-246.0,37.0,0
198,21.0,-240.0,32.0,0
199,23.0,-245.0,32.0,0
200,22.0,-242.0,37.0,0
201,26.0,-245.0,37.0,0
202,24.0,-243.0,34.0,0
203,23.0,-245.0,37.0,0
204,24.0,-246.0,34.0,0
205,23.0,-245.0,35.0,0
206,25.0,-248.0,38.0,0
207,25.0,-245.0,31.0,0
208,25.0,-246.0,32.0,0
209,21.0,-243.0,33.0,0
210,25.0,-244.0,29.0,0
211,20.0,-247.0,47.0,0
212,23.0,-241.0,35.0,0
213,25.0,-243.0,29.0,0
214,28.0,-241.0,34.0,0
215,20.0,-240.0,36.0,0
216,22.0,-239.0,30.0,0
217,21.0,-239.0,33.0,0
218,26.0,-242.0,31.0,0
219,22.0,-241.0,37.0,0
220,23.0,-242.0,33.0,0
221,23.0,-241.0,35.0,0
222,21.0,-240.0,31.0,0
223,17.0,-246.0,67.0,0
224,19.0,-243.0,33.0,0
225,22.0,-243.0,35.0,0
226,25.0,-242.0,35.0,0
227,22.0,-243.0,34.0,0
228,25.0,-242.0,36.0,0
