,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-319.0,-58.0,0
1,-6.0,-315.0,-61.0,0
2,5.0,-305.0,-59.0,0
3,13.0,-296.0,-64.0,0
4,25.0,-288.0,-67.0,0
5,30.0,-275.0,-68.0,0
6,42.0,-265.0,-71.0,0
7,50.0,-255.0,-53.0,0
8,55.0,-246.0,-72.0,0
9,62.0,-235.0,-65.0,0
10,65.0,-225.0,-69.0,0
11,72.0,-217.0,-64.0,0
12,76.0,-214.0,-59.0,0
13,79.0,-206.0,-55.0,0
14,80.0,-202.0,-57.0,0
15,82.0,-198.0,-56.0,0
16,88.0,-199.0,-51.0,0
17,82.0,-200.0,-52.0,0
18,81.0,-203.0,-51.0,0
19,79.0,-205.0,-53.0,0
20,78.0,-210.0,-50.0,0
21,75.0,-214.0,-52.0,0
22,71.0,-217.0,-51.0,0
23,64.0,-221.0,-51.0,0
24,63.0,-225.0,-51.0,0
25,63.0,-230.0,-56.0,0
26,58.0,-235.0,-55.0,0
27,57.0,-239.0,-59.0,0
28,54.0,-244.0,-59.0,0
29,52.0,-247.0,-59.0,0
30,47.0,-245.0,-60.0,0
31,42.0,-250.0,-61.0,0
32,40.0,-249.0,-63.0,0
33,39.0,-252.0,-68.0,0
34,37.0,-254.0,-68.0,0
35,36.0,-253.0,-70.0,0
36,31.0,-253.0,-68.0,0
37,30.0,-251.0,-70.0,0
38,30.0,-247.0,-71.0,0
39,31.0,-248.0,-73.0,0
40,30.0,-252.0,-71.0,0
41,31.0,-252.0,-76.0,0
42,32.0,-255.0,-72.0,0
43,26.0,-258.0,-73.0,0
44,27.0,-261.0,-75.0,0
45,24.0,-267.0,-83.0,0
46,23.0,-270.0,-88.0,0
47,23.0,-278.0,-100.0,0
48,24.0,-288.0,-108.0,0
49,21.0,-296.0,-117.0,0
50,20.0,-304.0,-123.0,0
51,20.0,-310.0,-124.0,0
52,17.0,-310.0,-116.0,0
53,17.0,-307.0,-108.0,0
54,18.0,-296.0,-102.0,0
55,22.0,-283.0,-98.0,0
56,19.0,-272.0,-90.0,0
57,21.0,-255.0,-86.0,0
58,18.0,-240.0,-78.0,0
59,20.0,-224.0,-70.0,0
60,21.0,-212.0,-62.0,0
61,19.0,-202.0,-60.0,0
62,20.0,-199.0,-60.0,0
63,19.0,-195.0,-60.0,0
64,17.0,-196.0,-59.0,0
65,17.0,-197.0,-61.0,0
66,14.0,-199.0,-62.0,0
67,11.0,-207.0,-61.0,0
68,5.0,-212.0,-64.0,0
69,2.0,-218.0,-64.0,0
70,-2.0,-228.0,-63.0,0
71,-5.0,-233.0,-62.0,0
72,-8.0,-240.0,-61.0,0
73,-10.0,-247.0,-58.0,0
74,-11.0,-252.0,-57.0,0
75,-12.0,-255.0,-61.0,0
76,-11.0,-259.0,-61.0,0
77,-11.0,-260.0,-64.0,0
78,-9.0,-260.0,-63.0,0
79,-11.0,-260.0,-66.0,0
80,-11.0,-258.0,-67.0,0
