,accelerometer_x,accelerometer_y,accelerometer_z,fall
183,-11.0,-262.0,38.0,0
184,-12.0,-263.0,39.0,0
185,-11.0,-261.0,40.0,0
186,-15.0,-261.0,39.0,0
187,-12.0,-263.0,38.0,0
188,-13.0,-261.0,40.0,0
189,-14.0,-261.0,39.0,0
190,-15.0,-260.0,40.0,0
191,-11.0,-262.0,40.0,0
192,-12.0,-263.0,40.0,0
193,-13.0,-261.0,39.0,0
194,-15.0,-262.0,43.0,0
195,-12.0,-262.0,35.0,0
196,-12.0,-264.0,40.0,0
197,-13.0,-262.0,40.0,0
198,-11.0,-264.0,39.0,0
199,-13.0,-263.0,39.0,0
200,-11.0,-263.0,39.0,0
201,-9.0,-261.0,41.0,0
202,-13.0,-261.0,40.0,0
203,-11.0,-263.0,40.0,0
204,-10.0,-264.0,39.0,0
205,-13.0,-265.0,39.0,0
206,-13.0,-262.0,43.0,0
207,-7.0,-262.0,40.0,0
208,-13.0,-260.0,40.0,0
209,-14.0,-264.0,39.0,0
210,-14.0,-264.0,41.0,0
211,-13.0,-261.0,41.0,0
212,-12.0,-262.0,39.0,0
213,-12.0,-264.0,36.0,0
214,-11.0,-265.0,41.0,0
215,-11.0,-264.0,39.0,0
216,-14.0,-261.0,38.0,0
217,-12.0,-261.0,42.0,0
218,-14.0,-261.0,37.0,0
219,-14.0,-263.0,37.0,0
220,-14.0,-263.0,41.0,0
221,-12.0,-266.0,37.0,0
222,-15.0,-261.0,37.0,0
223,-14.0,-263.0,44.0,0
224,-11.0,-262.0,38.0,0
225,-9.0,-261.0,40.0,0
226,-10.0,-264.0,39.0,0
227,-13.0,-262.0,38.0,0
228,-13.0,-263.0,38.0,0
229,-12.0,-262.0,47.0,0
230,-12.0,-265.0,40.0,0
231,-11.0,-263.0,40.0,0
232,-11.0,-261.0,38.0,0
233,-10.0,-262.0,38.0,0
234,-11.0,-263.0,40.0,0
235,-9.0,-263.0,38.0,0
236,-12.0,-262.0,40.0,0
237,-15.0,-263.0,39.0,0
238,-12.0,-262.0,42.0,0
239,-14.0,-260.0,37.0,0
240,-12.0,-262.0,38.0,0
241,-12.0,-264.0,40.0,0
242,-11.0,-265.0,41.0,0
243,-12.0,-264.0,39.0,0
244,-11.0,-263.0,41.0,0
245,-11.0,-263.0,39.0,0
246,-12.0,-264.0,42.0,0
247,-14.0,-263.0,41.0,0
248,-14.0,-264.0,43.0,0
249,-11.0,-265.0,37.0,0
250,-17.0,-264.0,42.0,0
251,-13.0,-264.0,40.0,0
252,-14.0,-263.0,36.0,0
253,-12.0,-263.0,37.0,0
254,-11.0,-263.0,35.0,0
255,-12.0,-266.0,36.0,0
256,-12.0,-264.0,40.0,0
257,-13.0,-266.0,40.0,0
258,-14.0,-265.0,40.0,0
259,-12.0,-264.0,40.0,0
260,-11.0,-262.0,34.0,0
261,-13.0,-261.0,39.0,0
262,-11.0,-263.0,40.0,0
263,-12.0,-263.0,38.0,0
264,-14.0,-261.0,42.0,0
265,-14.0,-261.0,41.0,0
266,-11.0,-262.0,39.0,0
267,-10.0,-263.0,42.0,0
268,-13.0,-262.0,40.0,0
269,-14.0,-262.0,41.0,0
270,-14.0,-262.0,38.0,0
271,-13.0,-262.0,36.0,0
272,-15.0,-262.0,37.0,0
273,-13.0,-262.0,40.0,0
274,-12.0,-261.0,37.0,0
275,-15.0,-260.0,39.0,0
276,-15.0,-262.0,40.0,0
277,-14.0,-262.0,42.0,0
278,-14.0,-263.0,36.0,0
279,-11.0,-263.0,40.0,0
280,-14.0,-260.0,36.0,0
281,-13.0,-262.0,39.0,0
282,-13.0,-264.0,37.0,0
283,-13.0,-261.0,37.0,0
284,-10.0,-263.0,37.0,0
285,-13.0,-263.0,39.0,0
286,-11.0,-266.0,35.0,0
287,-12.0,-263.0,40.0,0
288,-13.0,-263.0,36.0,0
289,-13.0,-264.0,38.0,0
290,-13.0,-264.0,38.0,0
291,-12.0,-264.0,38.0,0
292,-13.0,-267.0,41.0,0
293,-12.0,-270.0,37.0,0
294,-8.0,-264.0,38.0,0
295,-15.0,-265.0,39.0,0
296,-14.0,-264.0,38.0,0
297,-13.0,-260.0,36.0,0
298,-14.0,-262.0,35.0,0
299,-12.0,-261.0,36.0,0
300,-10.0,-263.0,37.0,0
301,-14.0,-262.0,34.0,0
302,-10.0,-265.0,36.0,0
303,-12.0,-262.0,37.0,0
304,-12.0,-260.0,36.0,0
305,-13.0,-262.0,36.0,0
306,-13.0,-263.0,41.0,0
307,-10.0,-262.0,38.0,0
308,-14.0,-260.0,37.0,0
309,-12.0,-264.0,37.0,0
310,-16.0,-264.0,38.0,0
311,-13.0,-261.0,39.0,0
312,-13.0,-261.0,39.0,0
313,-12.0,-260.0,39.0,0
314,-5.0,-262.0,42.0,0
315,-13.0,-262.0,39.0,0
316,-8.0,-262.0,37.0,0
317,-10.0,-265.0,36.0,0
318,-14.0,-263.0,39.0,0
319,-11.0,-265.0,35.0,0
320,-11.0,-261.0,38.0,0
321,-12.0,-263.0,36.0,0
322,-14.0,-263.0,34.0,0
323,-11.0,-266.0,38.0,0
324,-14.0,-261.0,34.0,0
325,-11.0,-264.0,38.0,0
326,-10.0,-264.0,36.0,0
327,-14.0,-263.0,40.0,0
328,-14.0,-265.0,39.0,0
329,-12.0,-264.0,35.0,0
330,-14.0,-264.0,35.0,0
331,-11.0,-263.0,33.0,0
332,-12.0,-264.0,38.0,0
333,-10.0,-263.0,36.0,0
334,-17.0,-261.0,38.0,0
335,-13.0,-263.0,32.0,0
336,-13.0,-266.0,36.0,0
337,-15.0,-262.0,35.0,0
338,-13.0,-262.0,37.0,0
339,-16.0,-264.0,35.0,0
340,-10.0,-264.0,32.0,0
341,-13.0,-264.0,35.0,0
342,-12.0,-263.0,35.0,0
343,-13.0,-263.0,37.0,0
344,-14.0,-261.0,38.0,0
345,-10.0,-262.0,32.0,0
346,-11.0,-262.0,35.0,0
347,-11.0,-262.0,35.0,0
348,-12.0,-263.0,38.0,0
349,-13.0,-264.0,38.0,0
350,-13.0,-263.0,36.0,0
351,-10.0,-264.0,35.0,0
352,-11.0,-262.0,38.0,0
353,-11.0,-263.0,36.0,0
354,-11.0,-263.0,31.0,0
355,-11.0,-263.0,40.0,0
356,-7.0,-268.0,36.0,0
357,-11.0,-261.0,36.0,0
358,-8.0,-264.0,35.0,0
359,-16.0,-264.0,35.0,0
360,-13.0,-264.0,36.0,0
361,-14.0,-261.0,39.0,0
362,-12.0,-267.0,35.0,0
363,-15.0,-260.0,36.0,0
364,-12.0,-262.0,35.0,0
365,-12.0,-260.0,33.0,0
366,-15.0,-262.0,33.0,0
367,-14.0,-266.0,36.0,0
368,-13.0,-262.0,40.0,0
369,-13.0,-264.0,38.0,0
370,-11.0,-263.0,37.0,0
371,-15.0,-265.0,37.0,0
372,-10.0,-263.0,38.0,0
373,-11.0,-264.0,34.0,0
374,-13.0,-265.0,32.0,0
375,-12.0,-262.0,37.0,0
376,-13.0,-263.0,35.0,0
377,-12.0,-264.0,33.0,0
378,-21.0,-265.0,34.0,0
379,-14.0,-263.0,39.0,0
380,-12.0,-264.0,37.0,0
381,-11.0,-263.0,36.0,0
382,-15.0,-259.0,36.0,0
383,-12.0,-262.0,40.0,0
384,-7.0,-263.0,37.0,0
385,-9.0,-264.0,37.0,0
386,-11.0,-260.0,37.0,0
387,-9.0,-263.0,35.0,0
388,-11.0,-256.0,34.0,0
389,-11.0,-261.0,35.0,0
390,-11.0,-260.0,36.0,0
391,-11.0,-263.0,36.0,0
392,-11.0,-262.0,38.0,0
393,-15.0,-263.0,37.0,0
394,-15.0,-262.0,39.0,0
395,-12.0,-260.0,39.0,0
396,-12.0,-265.0,37.0,0
397,-12.0,-263.0,38.0,0
398,-16.0,-263.0,35.0,0
399,-12.0,-263.0,31.0,0
400,-13.0,-262.0,32.0,0
401,-9.0,-263.0,36.0,0
402,-14.0,-263.0,35.0,0
403,-12.0,-262.0,36.0,0
404,-13.0,-264.0,33.0,0
405,-11.0,-265.0,38.0,0
406,-13.0,-263.0,37.0,0
407,-11.0,-265.0,34.0,0
408,-13.0,-261.0,37.0,0
409,-11.0,-265.0,35.0,0
410,-12.0,-264.0,37.0,0
411,-13.0,-263.0,37.0,0
412,-11.0,-266.0,34.0,0
413,-13.0,-264.0,38.0,0
414,-12.0,-262.0,37.0,0
415,-11.0,-266.0,36.0,0
416,-12.0,-263.0,37.0,0
417,-15.0,-260.0,35.0,0
418,-13.0,-262.0,36.0,0
419,-15.0,-261.0,36.0,0
420,-13.0,-262.0,35.0,0
421,-11.0,-264.0,41.0,0
422,-11.0,-262.0,39.0,0
423,-14.0,-262.0,38.0,0
424,-11.0,-262.0,36.0,0
425,-12.0,-268.0,37.0,0
426,-11.0,-263.0,35.0,0
427,-12.0,-262.0,39.0,0
428,-12.0,-263.0,35.0,0
429,-13.0,-261.0,34.0,0
430,-12.0,-262.0,35.0,0
431,-14.0,-263.0,36.0,0
432,-11.0,-264.0,38.0,0
433,-10.0,-263.0,37.0,0
434,-11.0,-260.0,38.0,0
435,-11.0,-262.0,37.0,0
436,-13.0,-261.0,37.0,0
437,-10.0,-265.0,36.0,0
438,-14.0,-260.0,33.0,0
439,-12.0,-264.0,39.0,0
440,-12.0,-262.0,36.0,0
441,-10.0,-260.0,37.0,0
442,-12.0,-267.0,30.0,0
443,-10.0,-263.0,35.0,0
444,-14.0,-261.0,34.0,0
445,-13.0,-264.0,38.0,0
446,-12.0,-262.0,36.0,0
447,-11.0,-263.0,37.0,0
448,-10.0,-263.0,36.0,0
449,-11.0,-263.0,38.0,0
450,-14.0,-262.0,37.0,0
451,-17.0,-262.0,39.0,0
452,-12.0,-266.0,36.0,0
453,-10.0,-262.0,39.0,0
454,-15.0,-260.0,36.0,0
455,-10.0,-265.0,37.0,0
456,-11.0,-262.0,34.0,0
457,-14.0,-262.0,35.0,0
458,-13.0,-261.0,35.0,0
459,-11.0,-263.0,37.0,0
460,-12.0,-261.0,36.0,0
461,-9.0,-263.0,35.0,0
462,-9.0,-262.0,39.0,0
463,-20.0,-267.0,38.0,0
464,-9.0,-263.0,41.0,0
465,-11.0,-263.0,40.0,0
466,-10.0,-265.0,37.0,0
467,-13.0,-261.0,38.0,0
468,-10.0,-265.0,39.0,0
469,-16.0,-263.0,35.0,0
470,-14.0,-261.0,36.0,0
471,-12.0,-263.0,37.0,0
472,-14.0,-260.0,34.0,0
473,-8.0,-264.0,38.0,0
474,-16.0,-261.0,36.0,0
475,-14.0,-265.0,39.0,0
476,-12.0,-263.0,38.0,0
477,-12.0,-262.0,37.0,0
478,-13.0,-264.0,38.0,0
479,-10.0,-259.0,37.0,0
480,-14.0,-263.0,39.0,0
481,-11.0,-264.0,36.0,0
482,-8.0,-267.0,38.0,0
483,-13.0,-263.0,35.0,0
484,-12.0,-262.0,37.0,0
485,-13.0,-265.0,34.0,0
486,-12.0,-264.0,31.0,0
487,-11.0,-259.0,35.0,0
488,-12.0,-260.0,40.0,0
489,-12.0,-259.0,38.0,0
490,-12.0,-264.0,37.0,0
491,-12.0,-263.0,37.0,0
492,-16.0,-260.0,36.0,0
493,-13.0,-262.0,37.0,0
494,-13.0,-260.0,37.0,0
495,-12.0,-264.0,35.0,0
496,-13.0,-263.0,39.0,0
497,-14.0,-264.0,34.0,0
498,-13.0,-261.0,36.0,0
499,-12.0,-266.0,35.0,0
500,-14.0,-263.0,38.0,0
501,-13.0,-262.0,34.0,0
502,-17.0,-262.0,37.0,0
503,-13.0,-262.0,39.0,0
504,-11.0,-260.0,38.0,0
505,-11.0,-264.0,38.0,0
506,-11.0,-264.0,34.0,0
507,-13.0,-262.0,38.0,0
508,-11.0,-262.0,38.0,0
509,-11.0,-261.0,36.0,0
510,-14.0,-261.0,37.0,0
511,-11.0,-263.0,39.0,0
512,-13.0,-260.0,37.0,0
513,-13.0,-263.0,37.0,0
514,-13.0,-264.0,40.0,0
515,-14.0,-263.0,37.0,0
516,-15.0,-263.0,36.0,0
517,-10.0,-263.0,41.0,0
518,-14.0,-262.0,39.0,0
519,-14.0,-261.0,37.0,0
520,-14.0,-266.0,36.0,0
521,-12.0,-263.0,38.0,0
522,-13.0,-263.0,36.0,0
523,-13.0,-267.0,37.0,0
524,-11.0,-263.0,37.0,0
525,-12.0,-264.0,37.0,0
526,-12.0,-262.0,41.0,0
527,-14.0,-271.0,39.0,0
528,-8.0,-263.0,35.0,0
529,-12.0,-262.0,39.0,0
530,-9.0,-267.0,38.0,0
531,-9.0,-263.0,35.0,0
532,-13.0,-262.0,34.0,0
533,-16.0,-262.0,40.0,0
534,-14.0,-261.0,38.0,0
535,-14.0,-261.0,38.0,0
536,-10.0,-260.0,37.0,0
537,-13.0,-263.0,40.0,0
538,-13.0,-262.0,35.0,0
539,-13.0,-262.0,38.0,0
540,-15.0,-263.0,32.0,0
541,-17.0,-264.0,34.0,0
542,-14.0,-264.0,37.0,0
543,-13.0,-263.0,38.0,0
544,-11.0,-264.0,35.0,0
545,-13.0,-266.0,33.0,0
546,-9.0,-265.0,34.0,0
547,-11.0,-264.0,36.0,0
548,-10.0,-270.0,34.0,0
549,-10.0,-269.0,35.0,0
550,-14.0,-272.0,37.0,0
551,-17.0,-274.0,35.0,0
552,-14.0,-274.0,36.0,0
553,-13.0,-278.0,36.0,0
554,-14.0,-283.0,33.0,0
555,-14.0,-287.0,29.0,0
556,-14.0,-292.0,32.0,0
557,-13.0,-299.0,26.0,0
558,-11.0,-300.0,23.0,0
559,-9.0,-302.0,18.0,0
560,-11.0,-300.0,12.0,0
561,-14.0,-298.0,10.0,0
562,-12.0,-294.0,7.0,0
563,-1.0,-292.0,6.0,0
564,1.0,-294.0,9.0,0
565,0.0,-295.0,11.0,0
566,0.0,-295.0,3.0,0
567,-2.0,-298.0,-13.0,0
568,2.0,-301.0,-32.0,0
569,5.0,-301.0,-49.0,0
570,8.0,-301.0,-62.0,0
571,5.0,-293.0,-64.0,0
572,9.0,-282.0,-63.0,0
573,8.0,-268.0,-67.0,0
574,6.0,-258.0,-70.0,0
575,2.0,-250.0,-70.0,0
576,2.0,-242.0,-76.0,0
577,1.0,-235.0,-82.0,0
578,1.0,-227.0,-89.0,0
579,2.0,-222.0,-102.0,0
580,5.0,-213.0,-118.0,0
581,6.0,-207.0,-127.0,0
582,7.0,-196.0,-130.0,0
583,12.0,-186.0,-126.0,0
584,12.0,-176.0,-124.0,0
585,12.0,-165.0,-122.0,0
586,10.0,-155.0,-123.0,0
587,11.0,-151.0,-119.0,0
588,13.0,-149.0,-113.0,0
589,14.0,-146.0,-105.0,0
590,15.0,-148.0,-104.0,0
591,14.0,-148.0,-96.0,0
592,14.0,-153.0,-90.0,0
593,13.0,-159.0,-83.0,0
594,13.0,-163.0,-76.0,0
595,11.0,-170.0,-67.0,0
596,12.0,-176.0,-62.0,0
597,12.0,-180.0,-58.0,0
598,17.0,-183.0,-56.0,0
599,19.0,-184.0,-58.0,0
600,20.0,-182.0,-64.0,0
601,24.0,-185.0,-60.0,0
602,24.0,-187.0,-61.0,0
603,21.0,-193.0,-54.0,0
604,14.0,-197.0,-44.0,0
605,11.0,-200.0,-36.0,0
606,6.0,-200.0,-28.0,0
607,4.0,-195.0,-16.0,0
608,-1.0,-190.0,0.0,0
609,-7.0,-184.0,5.0,0
610,-10.0,-180.0,11.0,0
611,-12.0,-170.0,19.0,0
612,-19.0,-160.0,23.0,0
613,-26.0,-152.0,26.0,0
614,-36.0,-159.0,22.0,0
615,-43.0,-155.0,13.0,0
616,-50.0,-156.0,7.0,0
617,-55.0,-167.0,-3.0,0
618,-58.0,-175.0,-1.0,0
619,-55.0,-190.0,1.0,0
620,-45.0,-209.0,7.0,0
621,-38.0,-221.0,9.0,0
622,-29.0,-240.0,14.0,0
623,-19.0,-255.0,14.0,0
624,-8.0,-269.0,20.0,0
625,-1.0,-287.0,24.0,0
626,0.0,-297.0,28.0,0
627,1.0,-301.0,21.0,0
628,5.0,-305.0,8.0,0
629,9.0,-301.0,-7.0,0
630,12.0,-296.0,-20.0,0
631,8.0,-284.0,-30.0,0
632,11.0,-265.0,-37.0,0
633,10.0,-252.0,-40.0,0
634,15.0,-240.0,-36.0,0
635,8.0,-229.0,-32.0,0
636,4.0,-219.0,-20.0,0
637,0.0,-202.0,-6.0,0
638,0.0,-200.0,3.0,0
639,5.0,-208.0,10.0,0
640,12.0,-219.0,18.0,0
641,9.0,-231.0,24.0,0
642,13.0,-249.0,20.0,0
643,11.0,-259.0,16.0,0
644,13.0,-280.0,17.0,0
645,16.0,-298.0,16.0,0
646,11.0,-307.0,13.0,0
647,8.0,-322.0,7.0,0
648,4.0,-320.0,3.0,0
649,5.0,-332.0,-6.0,0
650,0.0,-332.0,-5.0,0
651,-10.0,-324.0,-3.0,0
652,-5.0,-313.0,-19.0,0
653,-1.0,-301.0,-20.0,0
654,-3.0,-295.0,-21.0,0
655,-1.0,-295.0,-22.0,0
656,1.0,-295.0,-10.0,0
657,-2.0,-303.0,-8.0,0
658,-11.0,-304.0,-13.0,0
659,-11.0,-308.0,-19.0,0
660,-10.0,-314.0,-16.0,1
661,-11.0,-316.0,-17.0,1
662,-15.0,-318.0,-17.0,1
663,-16.0,-315.0,-13.0,1
664,-6.0,-318.0,-7.0,1
665,0.0,-322.0,-6.0,1
666,2.0,-320.0,-3.0,1
667,2.0,-321.0,-5.0,1
668,8.0,-320.0,-8.0,1
669,14.0,-324.0,-11.0,1
670,19.0,-327.0,-16.0,1
671,18.0,-336.0,-15.0,1
672,13.0,-348.0,-15.0,1
673,6.0,-361.0,-13.0,1
674,1.0,-366.0,-13.0,1
675,-2.0,-370.0,-2.0,1
676,-6.0,-363.0,-6.0,1
677,-5.0,-352.0,3.0,1
678,-2.0,-338.0,17.0,1
679,-6.0,-326.0,31.0,1
680,1.0,-318.0,42.0,1
681,5.0,-319.0,56.0,1
682,0.0,-326.0,62.0,1
683,5.0,-350.0,72.0,1
684,3.0,-374.0,72.0,1
685,-1.0,-408.0,83.0,1
686,-15.0,-459.0,104.0,1
687,-20.0,-529.0,133.0,1
688,-21.0,-601.0,145.0,1
689,-28.0,-610.0,91.0,1
690,-26.0,-563.0,49.0,1
691,3.0,-500.0,21.0,1
692,13.0,-424.0,4.0,1
693,20.0,-355.0,-13.0,1
694,28.0,-316.0,-21.0,1
695,47.0,-286.0,-22.0,1
696,40.0,-278.0,-6.0,1
697,16.0,-275.0,11.0,1
698,-8.0,-289.0,47.0,1
699,-19.0,-290.0,53.0,1
700,-19.0,-290.0,67.0,1
701,-25.0,-288.0,85.0,1
702,-20.0,-268.0,84.0,1
703,-28.0,-255.0,86.0,1
704,-27.0,-225.0,93.0,1
705,-31.0,-213.0,107.0,1
706,-26.0,-195.0,91.0,1
707,-29.0,-180.0,92.0,0
708,-31.0,-181.0,106.0,0
709,-35.0,-180.0,117.0,0
710,-32.0,-189.0,124.0,0
711,-31.0,-199.0,128.0,0
712,-25.0,-208.0,133.0,0
713,-26.0,-215.0,138.0,0
714,-25.0,-219.0,142.0,0
715,-26.0,-213.0,138.0,0
716,-26.0,-205.0,138.0,0
717,-28.0,-195.0,134.0,0
718,-28.0,-187.0,127.0,0
719,-25.0,-188.0,119.0,0
720,-19.0,-188.0,115.0,0
721,-10.0,-198.0,116.0,0
722,-11.0,-204.0,120.0,0
723,-12.0,-219.0,129.0,0
724,-14.0,-238.0,136.0,0
725,-18.0,-256.0,151.0,0
726,-23.0,-276.0,151.0,0
727,-19.0,-299.0,157.0,0
728,-18.0,-318.0,159.0,0
729,-5.0,-325.0,148.0,0
730,0.0,-327.0,146.0,0
731,0.0,-317.0,140.0,0
732,-9.0,-306.0,140.0,0
733,-24.0,-282.0,138.0,0
734,-31.0,-269.0,142.0,0
735,-35.0,-250.0,140.0,0
736,-32.0,-236.0,143.0,0
737,-35.0,-229.0,140.0,0
738,-33.0,-218.0,143.0,0
739,-32.0,-211.0,141.0,0
740,-29.0,-206.0,139.0,0
741,-20.0,-203.0,132.0,0
742,-14.0,-204.0,130.0,0
743,-9.0,-207.0,126.0,0
744,-3.0,-211.0,128.0,0
745,1.0,-211.0,127.0,0
746,0.0,-216.0,126.0,0
747,-1.0,-207.0,128.0,0
748,-2.0,-206.0,127.0,0
749,-9.0,-206.0,126.0,0
750,-21.0,-208.0,127.0,0
751,-29.0,-212.0,131.0,0
752,-39.0,-215.0,135.0,0
753,-41.0,-218.0,136.0,0
754,-46.0,-224.0,138.0,0
755,-42.0,-229.0,141.0,0
756,-42.0,-232.0,140.0,0
757,-44.0,-239.0,139.0,0
758,-45.0,-238.0,138.0,0
759,-41.0,-240.0,134.0,0
760,-40.0,-237.0,134.0,0
761,-34.0,-226.0,133.0,0
762,-33.0,-223.0,135.0,0
763,-28.0,-213.0,129.0,0
764,-25.0,-214.0,127.0,0
765,-25.0,-207.0,126.0,0
766,-27.0,-200.0,126.0,0
767,-27.0,-205.0,123.0,0
768,-30.0,-204.0,130.0,0
769,-30.0,-207.0,131.0,0
770,-31.0,-216.0,134.0,0
771,-33.0,-221.0,136.0,0
772,-37.0,-227.0,139.0,0
773,-35.0,-235.0,145.0,0
774,-34.0,-236.0,146.0,0
