,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-245.0,-119.0,0
1,-1.0,-251.0,-122.0,0
2,-3.0,-248.0,-125.0,0
3,-3.0,-246.0,-122.0,0
4,-1.0,-250.0,-126.0,0
5,-4.0,-250.0,-120.0,0
6,-3.0,-249.0,-124.0,0
7,-2.0,-248.0,-120.0,0
8,-2.0,-248.0,-124.0,0
9,-4.0,-252.0,-119.0,0
10,-1.0,-249.0,-122.0,0
11,-3.0,-245.0,-121.0,0
12,-5.0,-249.0,-125.0,0
13,-2.0,-248.0,-125.0,0
14,-6.0,-248.0,-122.0,0
15,0.0,-249.0,-131.0,0
16,1.0,-242.0,-119.0,0
17,0.0,-250.0,-121.0,0
18,0.0,-251.0,-123.0,0
19,-2.0,-250.0,-123.0,0
20,-3.0,-249.0,-123.0,0
21,-3.0,-249.0,-118.0,0
22,-2.0,-252.0,-122.0,0
23,-2.0,-251.0,-126.0,0
24,-3.0,-252.0,-119.0,0
25,-4.0,-250.0,-127.0,0
26,2.0,-251.0,-125.0,0
27,-2.0,-249.0,-120.0,0
28,-2.0,-252.0,-121.0,0
29,-2.0,-250.0,-126.0,0
30,-3.0,-247.0,-123.0,0
31,0.0,-248.0,-119.0,0
32,0.0,-251.0,-119.0,0
33,-3.0,-247.0,-117.0,0
34,-1.0,-251.0,-120.0,0
35,-3.0,-251.0,-123.0,0
36,-2.0,-250.0,-124.0,0
37,-1.0,-248.0,-124.0,0
38,0.0,-249.0,-120.0,0
39,0.0,-252.0,-120.0,0
40,0.0,-249.0,-122.0,0
41,-3.0,-248.0,-121.0,0
42,0.0,-249.0,-120.0,0
43,0.0,-248.0,-124.0,0
44,-2.0,-249.0,-119.0,0
45,0.0,-250.0,-125.0,0
46,0.0,-251.0,-125.0,0
47,-4.0,-252.0,-124.0,0
48,0.0,-248.0,-119.0,0
49,-1.0,-250.0,-122.0,0
50,-5.0,-250.0,-121.0,0
51,-3.0,-249.0,-120.0,0
52,-3.0,-249.0,-121.0,0
53,-1.0,-252.0,-119.0,0
54,-2.0,-251.0,-120.0,0
55,-1.0,-249.0,-122.0,0
56,-1.0,-250.0,-120.0,0
57,0.0,-249.0,-121.0,0
58,1.0,-250.0,-122.0,0
59,0.0,-247.0,-123.0,0
60,-1.0,-250.0,-121.0,0
61,-1.0,-249.0,-121.0,0
62,2.0,-251.0,-123.0,0
