,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-247.0,-105.0,0
1,-4.0,-247.0,-111.0,0
2,-1.0,-249.0,-108.0,0
3,-4.0,-247.0,-107.0,0
4,-4.0,-247.0,-108.0,0
5,-4.0,-247.0,-108.0,0
6,-5.0,-248.0,-105.0,0
7,-4.0,-251.0,-103.0,0
8,-4.0,-248.0,-107.0,0
9,-3.0,-252.0,-110.0,0
10,-4.0,-247.0,-108.0,0
11,-6.0,-248.0,-109.0,0
12,-4.0,-247.0,-107.0,0
13,-5.0,-249.0,-109.0,0
14,-3.0,-248.0,-105.0,0
15,-3.0,-248.0,-110.0,0
16,-1.0,-249.0,-108.0,0
17,-3.0,-249.0,-108.0,0
18,-3.0,-246.0,-110.0,0
19,-2.0,-248.0,-108.0,0
20,-3.0,-247.0,-108.0,0
21,-3.0,-247.0,-108.0,0
22,-2.0,-247.0,-106.0,0
23,-6.0,-248.0,-105.0,0
24,-3.0,-249.0,-110.0,0
25,-5.0,-247.0,-108.0,0
26,-3.0,-248.0,-110.0,0
27,-5.0,-245.0,-105.0,0
28,-6.0,-249.0,-108.0,0
29,-4.0,-249.0,-106.0,0
30,-5.0,-251.0,-113.0,0
31,-4.0,-247.0,-110.0,0
32,-5.0,-248.0,-109.0,0
33,-2.0,-245.0,-109.0,0
34,-1.0,-250.0,-109.0,0
35,0.0,-246.0,-107.0,0
36,-5.0,-246.0,-106.0,0
37,-5.0,-246.0,-106.0,0
38,-3.0,-249.0,-109.0,0
39,-4.0,-248.0,-109.0,0
40,-4.0,-245.0,-108.0,0
41,-5.0,-249.0,-110.0,0
42,-4.0,-248.0,-106.0,0
43,-3.0,-250.0,-110.0,0
44,-5.0,-249.0,-110.0,0
45,-3.0,-250.0,-107.0,0
46,-3.0,-248.0,-110.0,0
47,-5.0,-247.0,-104.0,0
48,-4.0,-249.0,-105.0,0
49,-3.0,-247.0,-108.0,0
50,-3.0,-249.0,-107.0,0
51,-2.0,-250.0,-108.0,0
52,-12.0,-260.0,-106.0,0
53,-4.0,-247.0,-108.0,0
54,-5.0,-249.0,-107.0,0
55,-7.0,-245.0,-106.0,0
56,-1.0,-252.0,-108.0,0
57,-2.0,-247.0,-109.0,0
58,-4.0,-247.0,-107.0,0
