,accelerometer_x,accelerometer_y,accelerometer_z,fall
74,-1.0,-252.0,-72.0,0
75,-3.0,-246.0,-69.0,0
76,-1.0,-249.0,-72.0,0
77,-1.0,-249.0,-74.0,0
78,-2.0,-246.0,-73.0,0
79,-3.0,-249.0,-73.0,0
80,-2.0,-249.0,-73.0,0
81,-3.0,-247.0,-73.0,0
82,-3.0,-247.0,-71.0,0
83,-3.0,-251.0,-69.0,0
84,-3.0,-249.0,-71.0,0
85,1.0,-251.0,-72.0,0
86,-2.0,-247.0,-74.0,0
87,-3.0,-249.0,-71.0,0
88,-4.0,-250.0,-79.0,0
89,-2.0,-250.0,-71.0,0
90,0.0,-248.0,-75.0,0
91,-1.0,-249.0,-76.0,0
92,-2.0,-244.0,-73.0,0
93,-4.0,-252.0,-73.0,0
94,-1.0,-248.0,-74.0,0
95,-1.0,-244.0,-71.0,0
96,0.0,-247.0,-73.0,0
97,1.0,-247.0,-75.0,0
98,-3.0,-248.0,-69.0,0
99,-2.0,-248.0,-72.0,0
100,1.0,-245.0,-73.0,0
101,-2.0,-247.0,-71.0,0
102,-5.0,-247.0,-75.0,0
103,-1.0,-249.0,-73.0,0
104,2.0,-248.0,-73.0,0
105,-1.0,-246.0,-76.0,0
106,-1.0,-244.0,-78.0,0
107,-3.0,-248.0,-71.0,0
108,1.0,-247.0,-76.0,0
109,-2.0,-248.0,-75.0,0
110,1.0,-252.0,-74.0,0
111,1.0,-250.0,-72.0,0
112,-4.0,-251.0,-74.0,0
113,-2.0,-252.0,-73.0,0
114,-2.0,-250.0,-74.0,0
115,-1.0,-252.0,-72.0,0
116,-2.0,-250.0,-74.0,0
117,-2.0,-248.0,-74.0,0
118,-5.0,-249.0,-75.0,0
119,-2.0,-248.0,-74.0,0
120,-1.0,-245.0,-71.0,0
121,-1.0,-248.0,-80.0,0
122,-5.0,-246.0,-79.0,0
123,-2.0,-245.0,-74.0,0
124,-3.0,-246.0,-71.0,0
125,-3.0,-250.0,-76.0,0
126,-2.0,-246.0,-74.0,0
127,-1.0,-248.0,-71.0,0
128,-4.0,-246.0,-74.0,0
129,-4.0,-245.0,-73.0,0
130,-2.0,-247.0,-75.0,0
131,-3.0,-246.0,-71.0,0
132,-1.0,-247.0,-75.0,0
133,-2.0,-249.0,-74.0,0
134,-3.0,-245.0,-70.0,0
135,-2.0,-246.0,-72.0,0
136,-1.0,-248.0,-70.0,0
137,0.0,-243.0,-76.0,0
138,-2.0,-243.0,-72.0,0
139,-4.0,-247.0,-77.0,0
140,-1.0,-248.0,-74.0,0
141,-2.0,-246.0,-78.0,0
142,-2.0,-247.0,-75.0,0
143,-2.0,-247.0,-77.0,0
144,0.0,-249.0,-75.0,0
145,-2.0,-248.0,-73.0,0
146,-4.0,-250.0,-77.0,0
147,-3.0,-249.0,-73.0,0
148,-2.0,-247.0,-72.0,0
149,0.0,-248.0,-74.0,0
150,-1.0,-247.0,-73.0,0
151,-1.0,-248.0,-75.0,0
152,-4.0,-248.0,-72.0,0
153,-4.0,-248.0,-75.0,0
154,-7.0,-248.0,-72.0,0
155,-1.0,-249.0,-74.0,0
156,-6.0,-252.0,-76.0,0
157,-5.0,-248.0,-74.0,0
158,-1.0,-250.0,-76.0,0
159,-1.0,-249.0,-71.0,0
160,-4.0,-246.0,-75.0,0
161,-4.0,-244.0,-73.0,0
162,-2.0,-244.0,-76.0,0
163,-5.0,-243.0,-76.0,0
164,0.0,-246.0,-72.0,0
165,-3.0,-244.0,-76.0,0
166,-1.0,-248.0,-77.0,0
167,-1.0,-245.0,-70.0,0
168,-1.0,-248.0,-70.0,0
169,-2.0,-247.0,-72.0,0
170,-1.0,-252.0,-71.0,0
171,-1.0,-250.0,-74.0,0
172,-2.0,-249.0,-73.0,0
173,-3.0,-248.0,-75.0,0
174,-5.0,-247.0,-77.0,0
175,0.0,-247.0,-73.0,0
176,-3.0,-245.0,-76.0,0
177,-2.0,-249.0,-78.0,0
178,-1.0,-247.0,-79.0,0
179,-4.0,-248.0,-77.0,0
180,-2.0,-247.0,-74.0,0
181,2.0,-246.0,-73.0,0
182,-3.0,-245.0,-75.0,0
183,-1.0,-247.0,-72.0,0
184,0.0,-248.0,-74.0,0
185,-2.0,-247.0,-71.0,0
186,0.0,-250.0,-77.0,0
187,-1.0,-248.0,-72.0,0
188,1.0,-251.0,-73.0,0
189,1.0,-252.0,-71.0,0
190,-2.0,-250.0,-73.0,0
191,-2.0,-248.0,-72.0,0
192,-3.0,-248.0,-71.0,0
193,-3.0,-247.0,-74.0,0
194,1.0,-248.0,-73.0,0
195,-1.0,-248.0,-73.0,0
196,-4.0,-245.0,-73.0,0
197,-2.0,-246.0,-72.0,0
198,-2.0,-248.0,-72.0,0
199,-1.0,-247.0,-77.0,0
200,-2.0,-247.0,-75.0,0
201,-4.0,-244.0,-73.0,0
202,0.0,-250.0,-75.0,0
203,-1.0,-247.0,-72.0,0
204,-4.0,-246.0,-74.0,0
205,-4.0,-246.0,-75.0,0
206,0.0,-249.0,-75.0,0
207,-2.0,-248.0,-75.0,0
208,-2.0,-248.0,-74.0,0
209,0.0,-249.0,-74.0,0
210,-1.0,-250.0,-78.0,0
211,-2.0,-248.0,-72.0,0
212,-1.0,-249.0,-74.0,0
213,-2.0,-246.0,-72.0,0
214,-1.0,-245.0,-75.0,0
215,-4.0,-245.0,-77.0,0
216,-3.0,-247.0,-75.0,0
217,-2.0,-248.0,-73.0,0
218,1.0,-250.0,-73.0,0
219,-2.0,-248.0,-76.0,0
220,1.0,-246.0,-72.0,0
221,-5.0,-248.0,-76.0,0
222,-2.0,-248.0,-73.0,0
223,-5.0,-246.0,-73.0,0
224,-3.0,-248.0,-71.0,0
225,-1.0,-245.0,-74.0,0
226,-3.0,-247.0,-69.0,0
227,-5.0,-244.0,-73.0,0
228,0.0,-248.0,-73.0,0
229,-2.0,-244.0,-75.0,0
230,-1.0,-247.0,-73.0,0
231,-4.0,-249.0,-75.0,0
232,-1.0,-245.0,-71.0,0
233,-3.0,-248.0,-74.0,0
234,-1.0,-249.0,-74.0,0
235,-5.0,-250.0,-75.0,0
236,-4.0,-250.0,-74.0,0
237,-6.0,-248.0,-73.0,0
238,-1.0,-251.0,-74.0,0
239,-4.0,-248.0,-75.0,0
240,-1.0,-249.0,-76.0,0
241,1.0,-248.0,-71.0,0
242,-5.0,-245.0,-74.0,0
243,-2.0,-245.0,-74.0,0
244,-4.0,-245.0,-75.0,0
245,-2.0,-242.0,-75.0,0
246,-3.0,-246.0,-75.0,0
247,0.0,-246.0,-71.0,0
248,-5.0,-244.0,-77.0,0
249,-4.0,-246.0,-77.0,0
250,-3.0,-246.0,-76.0,0
251,-2.0,-249.0,-77.0,0
252,-5.0,-245.0,-76.0,0
253,-5.0,-246.0,-74.0,0
254,1.0,-246.0,-72.0,0
255,-2.0,-248.0,-73.0,0
256,-1.0,-251.0,-73.0,0
257,-4.0,-250.0,-75.0,0
258,0.0,-248.0,-74.0,0
259,-4.0,-248.0,-70.0,0
260,-2.0,-250.0,-69.0,0
261,-1.0,-251.0,-76.0,0
262,-5.0,-249.0,-72.0,0
263,-3.0,-249.0,-73.0,0
264,-2.0,-250.0,-70.0,0
265,-2.0,-248.0,-73.0,0
266,-2.0,-249.0,-73.0,0
267,-3.0,-249.0,-76.0,0
268,-3.0,-248.0,-74.0,0
269,-3.0,-251.0,-77.0,0
270,-3.0,-250.0,-76.0,0
271,-2.0,-249.0,-77.0,0
272,-5.0,-249.0,-76.0,0
273,-4.0,-247.0,-72.0,0
274,0.0,-249.0,-74.0,0
275,-5.0,-248.0,-71.0,0
276,-3.0,-246.0,-72.0,0
277,2.0,-249.0,-72.0,0
278,0.0,-246.0,-69.0,0
279,-2.0,-246.0,-71.0,0
280,-1.0,-247.0,-72.0,0
281,-2.0,-244.0,-73.0,0
282,0.0,-245.0,-75.0,0
283,-2.0,-247.0,-72.0,0
284,-4.0,-245.0,-73.0,0
285,-1.0,-247.0,-75.0,0
286,-1.0,-251.0,-73.0,0
287,0.0,-245.0,-68.0,0
288,-1.0,-247.0,-73.0,0
289,-3.0,-245.0,-72.0,0
290,-1.0,-247.0,-72.0,0
291,-1.0,-248.0,-78.0,0
292,-3.0,-248.0,-71.0,0
293,0.0,-248.0,-75.0,0
294,1.0,-249.0,-72.0,0
295,-3.0,-251.0,-72.0,0
296,-4.0,-248.0,-71.0,0
297,0.0,-249.0,-71.0,0
298,1.0,-249.0,-71.0,0
299,-2.0,-249.0,-72.0,0
300,-2.0,-246.0,-77.0,0
301,-3.0,-246.0,-75.0,0
302,0.0,-246.0,-75.0,0
303,-3.0,-247.0,-77.0,0
304,-2.0,-249.0,-72.0,0
305,-3.0,-247.0,-74.0,0
306,-2.0,-247.0,-74.0,0
307,0.0,-248.0,-73.0,0
308,-2.0,-248.0,-75.0,0
309,0.0,-247.0,-73.0,0
310,0.0,-248.0,-69.0,0
311,-2.0,-245.0,-74.0,0
312,-2.0,-246.0,-73.0,0
313,-1.0,-248.0,-72.0,0
314,-3.0,-246.0,-75.0,0
315,-2.0,-247.0,-74.0,0
316,-1.0,-246.0,-70.0,0
317,-1.0,-247.0,-72.0,0
318,-2.0,-248.0,-70.0,0
319,-1.0,-250.0,-71.0,0
320,2.0,-252.0,-72.0,0
321,-3.0,-248.0,-72.0,0
322,0.0,-249.0,-74.0,0
323,-3.0,-248.0,-68.0,0
324,-3.0,-246.0,-71.0,0
325,-4.0,-247.0,-74.0,0
326,-3.0,-247.0,-74.0,0
327,-3.0,-246.0,-72.0,0
328,-3.0,-249.0,-71.0,0
329,1.0,-250.0,-75.0,0
330,-5.0,-246.0,-68.0,0
331,-4.0,-246.0,-70.0,0
332,0.0,-247.0,-72.0,0
333,-4.0,-247.0,-75.0,0
334,-5.0,-249.0,-73.0,0
335,-1.0,-245.0,-74.0,0
336,-4.0,-247.0,-75.0,0
337,-2.0,-249.0,-71.0,0
338,-2.0,-248.0,-71.0,0
339,-1.0,-247.0,-71.0,0
340,-3.0,-247.0,-75.0,0
341,-2.0,-247.0,-74.0,0
342,-2.0,-249.0,-71.0,0
343,-2.0,-246.0,-74.0,0
344,1.0,-248.0,-73.0,0
345,-2.0,-249.0,-73.0,0
346,-1.0,-248.0,-70.0,0
347,-1.0,-248.0,-71.0,0
348,-2.0,-247.0,-70.0,0
349,-4.0,-246.0,-75.0,0
350,-2.0,-246.0,-72.0,0
351,-1.0,-247.0,-71.0,0
352,-3.0,-246.0,-74.0,0
353,-2.0,-247.0,-74.0,0
354,-2.0,-250.0,-72.0,0
355,-3.0,-248.0,-73.0,0
356,-3.0,-250.0,-72.0,0
357,0.0,-252.0,-74.0,0
358,-1.0,-252.0,-72.0,0
359,-2.0,-252.0,-69.0,0
360,-2.0,-251.0,-69.0,0
361,-1.0,-251.0,-72.0,0
362,-1.0,-250.0,-74.0,0
363,-1.0,-249.0,-76.0,0
364,1.0,-249.0,-74.0,0
365,-1.0,-246.0,-71.0,0
366,-2.0,-243.0,-70.0,0
367,0.0,-245.0,-78.0,0
368,-3.0,-243.0,-72.0,0
369,-2.0,-246.0,-69.0,0
370,-2.0,-245.0,-71.0,0
371,-1.0,-245.0,-71.0,0
372,-2.0,-247.0,-68.0,0
373,-3.0,-246.0,-71.0,0
374,-3.0,-246.0,-71.0,0
375,0.0,-249.0,-71.0,0
376,-7.0,-247.0,-70.0,0
377,-1.0,-248.0,-72.0,0
378,-2.0,-249.0,-72.0,0
379,-1.0,-250.0,-75.0,0
380,0.0,-253.0,-77.0,0
381,-1.0,-253.0,-74.0,0
382,1.0,-252.0,-75.0,0
383,-2.0,-250.0,-75.0,0
384,-1.0,-250.0,-71.0,0
385,0.0,-250.0,-71.0,0
386,2.0,-250.0,-71.0,0
387,-3.0,-250.0,-76.0,0
388,0.0,-247.0,-73.0,0
389,0.0,-248.0,-72.0,0
390,-3.0,-248.0,-73.0,0
391,-2.0,-248.0,-74.0,0
392,-2.0,-245.0,-73.0,0
393,-1.0,-246.0,-69.0,0
394,-3.0,-248.0,-69.0,0
395,-1.0,-247.0,-70.0,0
396,-3.0,-247.0,-72.0,0
397,-4.0,-248.0,-72.0,0
398,0.0,-247.0,-70.0,0
399,-4.0,-248.0,-71.0,0
400,-4.0,-247.0,-66.0,0
401,-1.0,-246.0,-69.0,0
402,-3.0,-246.0,-69.0,0
403,0.0,-251.0,-74.0,0
404,-3.0,-250.0,-73.0,0
405,-2.0,-247.0,-71.0,0
406,-3.0,-248.0,-69.0,0
407,-1.0,-250.0,-73.0,0
408,-3.0,-248.0,-69.0,0
409,0.0,-247.0,-75.0,0
410,-4.0,-257.0,-74.0,0
411,-4.0,-255.0,-72.0,0
412,-5.0,-252.0,-74.0,0
413,2.0,-246.0,-64.0,0
414,1.0,-244.0,-65.0,0
415,0.0,-246.0,-78.0,0
416,0.0,-247.0,-67.0,0
417,-3.0,-249.0,-72.0,0
418,-3.0,-248.0,-71.0,0
419,-1.0,-244.0,-68.0,0
420,-2.0,-247.0,-73.0,0
421,1.0,-246.0,-70.0,0
422,0.0,-248.0,-66.0,0
423,1.0,-249.0,-70.0,0
424,-1.0,-249.0,-71.0,0
425,-2.0,-249.0,-72.0,0
426,-2.0,-251.0,-67.0,0
427,0.0,-249.0,-70.0,0
428,1.0,-252.0,-70.0,0
429,-1.0,-250.0,-72.0,0
430,-2.0,-248.0,-68.0,0
431,-4.0,-247.0,-68.0,0
432,-4.0,-248.0,-71.0,0
433,-2.0,-249.0,-72.0,0
434,0.0,-248.0,-70.0,0
435,2.0,-248.0,-70.0,0
436,-2.0,-247.0,-71.0,0
437,-1.0,-244.0,-73.0,0
438,-2.0,-248.0,-67.0,0
439,-1.0,-248.0,-68.0,0
440,-4.0,-247.0,-71.0,0
441,-4.0,-248.0,-69.0,0
442,-4.0,-249.0,-69.0,0
443,-3.0,-246.0,-71.0,0
444,-5.0,-249.0,-73.0,0
445,1.0,-251.0,-68.0,0
446,-1.0,-249.0,-68.0,0
447,-2.0,-250.0,-67.0,0
448,-3.0,-252.0,-69.0,0
449,-3.0,-252.0,-65.0,0
450,-1.0,-250.0,-70.0,0
451,-3.0,-250.0,-67.0,0
452,-3.0,-248.0,-69.0,0
453,-1.0,-247.0,-69.0,0
454,-1.0,-249.0,-75.0,0
455,0.0,-249.0,-71.0,0
456,-2.0,-248.0,-70.0,0
457,-2.0,-247.0,-71.0,0
458,1.0,-246.0,-68.0,0
459,-2.0,-250.0,-71.0,0
460,-4.0,-248.0,-70.0,0
461,-3.0,-252.0,-67.0,0
462,-1.0,-249.0,-65.0,0
463,-5.0,-249.0,-69.0,0
464,-2.0,-249.0,-71.0,0
465,-4.0,-249.0,-69.0,0
466,-2.0,-251.0,-72.0,0
467,-3.0,-248.0,-71.0,0
468,-3.0,-248.0,-67.0,0
469,-3.0,-247.0,-70.0,0
470,-2.0,-250.0,-71.0,0
471,0.0,-246.0,-68.0,0
472,-2.0,-250.0,-65.0,0
473,0.0,-248.0,-71.0,0
474,-1.0,-248.0,-67.0,0
475,-1.0,-247.0,-66.0,0
476,-2.0,-251.0,-70.0,0
477,-1.0,-249.0,-68.0,0
478,0.0,-251.0,-65.0,0
479,-1.0,-246.0,-69.0,0
480,-2.0,-248.0,-69.0,0
481,0.0,-249.0,-68.0,0
482,-3.0,-249.0,-69.0,0
483,-1.0,-250.0,-73.0,0
484,1.0,-248.0,-64.0,0
485,-3.0,-247.0,-68.0,0
486,-5.0,-247.0,-69.0,0
487,-6.0,-248.0,-66.0,0
488,-1.0,-250.0,-71.0,0
489,-3.0,-248.0,-72.0,0
490,-2.0,-250.0,-72.0,0
491,-4.0,-247.0,-70.0,0
492,-3.0,-249.0,-66.0,0
493,-2.0,-250.0,-67.0,0
494,-4.0,-249.0,-70.0,0
495,-1.0,-251.0,-74.0,0
496,-2.0,-249.0,-65.0,0
497,-4.0,-251.0,-70.0,0
498,-3.0,-251.0,-69.0,0
499,-2.0,-250.0,-69.0,0
500,-4.0,-246.0,-68.0,0
501,-3.0,-244.0,-67.0,0
502,-1.0,-249.0,-69.0,0
503,0.0,-249.0,-65.0,0
504,0.0,-248.0,-66.0,0
505,-4.0,-247.0,-68.0,0
506,-1.0,-248.0,-67.0,0
507,0.0,-247.0,-67.0,0
508,-1.0,-247.0,-63.0,0
509,-2.0,-247.0,-69.0,0
510,-3.0,-246.0,-71.0,0
511,-3.0,-248.0,-71.0,0
512,1.0,-248.0,-72.0,0
513,-1.0,-249.0,-70.0,0
514,-1.0,-250.0,-70.0,0
515,-3.0,-252.0,-66.0,0
516,-4.0,-245.0,-69.0,0
517,-4.0,-248.0,-66.0,0
518,-4.0,-250.0,-68.0,0
519,-4.0,-248.0,-69.0,0
520,-1.0,-252.0,-71.0,0
521,-1.0,-249.0,-72.0,0
522,-4.0,-251.0,-70.0,0
523,-1.0,-251.0,-70.0,0
524,-6.0,-247.0,-72.0,0
525,0.0,-246.0,-70.0,0
526,-2.0,-248.0,-69.0,0
527,0.0,-249.0,-72.0,0
528,-3.0,-246.0,-69.0,0
529,0.0,-247.0,-69.0,0
530,-1.0,-250.0,-70.0,0
531,1.0,-251.0,-69.0,0
532,1.0,-249.0,-70.0,0
533,-2.0,-248.0,-71.0,0
534,-2.0,-246.0,-69.0,0
535,-5.0,-248.0,-70.0,0
536,0.0,-250.0,-69.0,0
537,-2.0,-247.0,-68.0,0
538,-2.0,-246.0,-72.0,0
539,-3.0,-248.0,-69.0,0
540,-3.0,-249.0,-68.0,0
541,0.0,-249.0,-71.0,0
542,-2.0,-250.0,-66.0,0
543,-2.0,-246.0,-69.0,0
544,-3.0,-248.0,-67.0,0
545,-3.0,-250.0,-70.0,0
546,0.0,-246.0,-71.0,0
547,0.0,-250.0,-71.0,0
548,-2.0,-248.0,-72.0,0
549,-5.0,-246.0,-70.0,0
550,-2.0,-247.0,-70.0,0
551,-3.0,-246.0,-72.0,0
552,0.0,-249.0,-72.0,0
553,-3.0,-245.0,-67.0,0
554,-1.0,-246.0,-68.0,0
555,-3.0,-244.0,-72.0,0
556,-4.0,-246.0,-71.0,0
557,-4.0,-246.0,-68.0,0
558,-2.0,-249.0,-70.0,0
559,-3.0,-248.0,-68.0,0
560,1.0,-251.0,-59.0,0
561,2.0,-251.0,-58.0,0
562,-3.0,-251.0,-74.0,0
563,-2.0,-247.0,-70.0,0
564,-1.0,-253.0,-74.0,0
565,0.0,-250.0,-72.0,0
566,-3.0,-251.0,-74.0,0
567,-1.0,-251.0,-71.0,0
568,1.0,-250.0,-75.0,0
569,-3.0,-249.0,-74.0,0
570,-5.0,-249.0,-73.0,0
571,-3.0,-249.0,-74.0,0
572,-3.0,-248.0,-73.0,0
573,-4.0,-248.0,-73.0,0
574,-3.0,-249.0,-71.0,0
575,-1.0,-247.0,-70.0,0
576,-2.0,-246.0,-73.0,0
577,-3.0,-247.0,-72.0,0
578,-2.0,-248.0,-71.0,0
579,-5.0,-246.0,-71.0,0
580,-3.0,-248.0,-72.0,0
581,-2.0,-246.0,-70.0,0
582,-4.0,-247.0,-75.0,0
583,-3.0,-244.0,-76.0,0
584,-3.0,-247.0,-71.0,0
585,-4.0,-247.0,-77.0,0
586,-4.0,-252.0,-72.0,0
587,-5.0,-250.0,-74.0,0
588,-1.0,-250.0,-73.0,0
589,-4.0,-249.0,-76.0,0
590,-3.0,-248.0,-75.0,0
591,-4.0,-248.0,-72.0,0
592,1.0,-248.0,-76.0,0
593,-3.0,-245.0,-77.0,0
594,0.0,-246.0,-78.0,0
595,-4.0,-246.0,-77.0,0
596,-1.0,-247.0,-78.0,0
597,-4.0,-246.0,-78.0,0
598,-1.0,-244.0,-77.0,0
599,-2.0,-247.0,-71.0,0
600,-1.0,-245.0,-72.0,0
601,-5.0,-245.0,-75.0,0
602,-2.0,-246.0,-77.0,0
603,-3.0,-248.0,-75.0,0
604,-3.0,-248.0,-74.0,0
605,-7.0,-246.0,-79.0,0
606,-2.0,-245.0,-80.0,0
607,-5.0,-246.0,-81.0,0
608,-3.0,-247.0,-80.0,0
609,-3.0,-247.0,-82.0,0
610,0.0,-248.0,-81.0,0
611,-1.0,-248.0,-82.0,0
612,-5.0,-244.0,-78.0,0
613,2.0,-244.0,-75.0,0
614,-2.0,-242.0,-82.0,0
615,0.0,-244.0,-78.0,0
616,-3.0,-243.0,-77.0,0
617,0.0,-244.0,-82.0,0
618,-2.0,-247.0,-81.0,0
619,-2.0,-244.0,-84.0,0
620,-3.0,-246.0,-81.0,0
621,-4.0,-243.0,-80.0,0
622,-3.0,-244.0,-79.0,0
623,0.0,-242.0,-83.0,0
624,-2.0,-243.0,-83.0,0
625,-1.0,-244.0,-85.0,0
626,-3.0,-240.0,-87.0,0
627,-4.0,-243.0,-81.0,0
628,-1.0,-245.0,-87.0,0
629,-2.0,-240.0,-85.0,0
630,-3.0,-241.0,-86.0,0
631,-2.0,-243.0,-86.0,0
632,-1.0,-240.0,-87.0,0
633,-2.0,-242.0,-83.0,0
634,-2.0,-244.0,-83.0,0
635,-5.0,-243.0,-79.0,0
636,-3.0,-244.0,-85.0,0
637,-4.0,-246.0,-82.0,0
638,-6.0,-243.0,-82.0,0
639,-4.0,-244.0,-82.0,0
640,-6.0,-242.0,-84.0,0
641,-6.0,-241.0,-86.0,0
642,-5.0,-243.0,-83.0,0
643,-7.0,-239.0,-88.0,0
644,-5.0,-239.0,-87.0,0
645,-5.0,-237.0,-88.0,0
646,-5.0,-237.0,-87.0,0
647,-3.0,-239.0,-83.0,0
648,-6.0,-236.0,-85.0,0
649,-5.0,-238.0,-86.0,0
650,-5.0,-236.0,-90.0,0
651,-1.0,-240.0,-92.0,0
652,-2.0,-237.0,-89.0,0
653,-4.0,-235.0,-91.0,0
654,-3.0,-240.0,-92.0,0
655,-2.0,-240.0,-95.0,0
656,-2.0,-240.0,-98.0,0
657,-1.0,-242.0,-95.0,0
658,-1.0,-239.0,-97.0,0
659,2.0,-239.0,-100.0,0
660,2.0,-237.0,-100.0,0
661,2.0,-237.0,-101.0,0
662,3.0,-236.0,-109.0,0
663,3.0,-239.0,-107.0,0
664,3.0,-236.0,-110.0,0
665,7.0,-233.0,-109.0,0
666,5.0,-232.0,-107.0,0
667,5.0,-235.0,-106.0,0
668,5.0,-233.0,-111.0,0
669,6.0,-233.0,-110.0,0
670,3.0,-228.0,-110.0,0
671,1.0,-226.0,-110.0,0
672,3.0,-223.0,-110.0,0
673,3.0,-223.0,-111.0,0
674,3.0,-220.0,-112.0,0
675,6.0,-221.0,-112.0,0
676,7.0,-219.0,-110.0,0
677,4.0,-217.0,-113.0,0
678,5.0,-218.0,-114.0,0
679,4.0,-218.0,-115.0,0
680,5.0,-217.0,-121.0,0
681,2.0,-218.0,-119.0,0
682,4.0,-218.0,-120.0,0
683,3.0,-218.0,-121.0,0
684,3.0,-220.0,-120.0,0
685,2.0,-221.0,-120.0,0
686,1.0,-220.0,-121.0,0
687,3.0,-226.0,-121.0,0
688,2.0,-226.0,-123.0,0
689,2.0,-226.0,-124.0,0
690,2.0,-227.0,-121.0,0
691,2.0,-225.0,-121.0,0
692,5.0,-226.0,-120.0,0
693,5.0,-226.0,-124.0,0
694,4.0,-222.0,-125.0,0
695,5.0,-225.0,-129.0,0
696,5.0,-224.0,-136.0,0
697,4.0,-221.0,-125.0,0
698,7.0,-221.0,-133.0,0
699,4.0,-219.0,-131.0,0
700,4.0,-219.0,-133.0,0
701,0.0,-217.0,-129.0,0
702,0.0,-220.0,-126.0,0
703,3.0,-220.0,-126.0,0
704,0.0,-219.0,-128.0,0
705,-2.0,-216.0,-130.0,0
706,-3.0,-215.0,-128.0,0
707,-5.0,-213.0,-132.0,0
708,-3.0,-214.0,-130.0,0
709,-3.0,-212.0,-130.0,0
710,-2.0,-212.0,-134.0,0
711,-2.0,-211.0,-140.0,0
712,-2.0,-212.0,-139.0,0
713,-1.0,-212.0,-142.0,0
714,1.0,-213.0,-142.0,0
715,1.0,-208.0,-149.0,0
716,2.0,-213.0,-147.0,0
717,2.0,-211.0,-151.0,0
718,3.0,-212.0,-151.0,0
719,6.0,-209.0,-153.0,0
720,6.0,-212.0,-157.0,0
721,6.0,-211.0,-158.0,0
722,7.0,-212.0,-156.0,0
723,6.0,-211.0,-153.0,0
724,4.0,-211.0,-148.0,0
725,5.0,-212.0,-146.0,0
726,5.0,-215.0,-142.0,0
727,6.0,-219.0,-133.0,0
728,5.0,-221.0,-130.0,0
729,8.0,-226.0,-125.0,0
730,9.0,-224.0,-128.0,0
731,10.0,-224.0,-125.0,0
732,8.0,-225.0,-125.0,0
733,8.0,-222.0,-131.0,0
734,4.0,-219.0,-131.0,0
735,5.0,-220.0,-131.0,0
736,5.0,-221.0,-136.0,0
737,4.0,-217.0,-145.0,0
738,4.0,-213.0,-145.0,0
739,5.0,-211.0,-152.0,0
740,4.0,-210.0,-160.0,0
741,9.0,-208.0,-163.0,0
742,9.0,-206.0,-168.0,0
